,datetime,open,high,low,close,only_date
0,2020-12-01 09:07:00,13062.2,13062.2,13062.2,13062.2,2020-12-01
1,2020-12-01 09:15:00,13064.2,13064.2,12977.7,12991.7,2020-12-01
2,2020-12-01 09:16:00,12991.65,13003.75,12980.0,12980.0,2020-12-01
3,2020-12-01 09:17:00,12980.2,12992.7,12980.2,12992.15,2020-12-01
4,2020-12-01 09:18:00,12992.35,12996.9,12972.65,12974.2,2020-12-01
5,2020-12-01 09:19:00,12975.8,12992.25,12975.8,12986.65,2020-12-01
6,2020-12-01 09:20:00,12981.25,12991.55,12962.8,12965.95,2020-12-01
7,2020-12-01 09:21:00,12966.55,12976.85,12966.55,12973.55,2020-12-01
8,2020-12-01 09:22:00,12974.45,12982.75,12974.45,12980.35,2020-12-01
9,2020-12-01 09:23:00,12979.7,12991.1,12979.7,12987.45,2020-12-01
10,2020-12-01 09:24:00,12986.95,12997.3,12984.6,12993.85,2020-12-01
11,2020-12-01 09:25:00,12994.0,13001.65,12990.75,13000.45,2020-12-01
12,2020-12-01 09:26:00,12999.95,13003.6,12997.05,13000.5,2020-12-01
13,2020-12-01 09:27:00,13001.15,13009.2,13000.45,13009.15,2020-12-01
14,2020-12-01 09:28:00,13009.6,13010.15,13000.4,13008.5,2020-12-01
15,2020-12-01 09:29:00,13008.2,13012.5,13006.55,13006.65,2020-12-01
16,2020-12-01 09:30:00,13006.05,13022.4,13006.05,13022.35,2020-12-01
17,2020-12-01 09:31:00,13020.7,13022.4,13014.35,13014.35,2020-12-01
18,2020-12-01 09:32:00,13013.75,13018.0,13011.85,13014.35,2020-12-01
19,2020-12-01 09:33:00,13013.4,13016.95,13011.4,13012.45,2020-12-01
20,2020-12-01 09:34:00,13011.15,13016.95,13009.95,13016.05,2020-12-01
21,2020-12-01 09:35:00,13015.4,13015.9,13002.65,13004.65,2020-12-01
22,2020-12-01 09:36:00,13005.5,13007.15,13000.45,13002.5,2020-12-01
23,2020-12-01 09:37:00,13002.0,13005.25,12999.15,13003.15,2020-12-01
24,2020-12-01 09:38:00,13003.4,13010.85,13003.4,13010.1,2020-12-01
25,2020-12-01 09:39:00,13009.65,13017.9,13009.45,13017.9,2020-12-01
26,2020-12-01 09:40:00,13017.55,13017.65,13013.35,13016.1,2020-12-01
27,2020-12-01 09:41:00,13016.5,13016.5,13012.05,13012.4,2020-12-01
28,2020-12-01 09:42:00,13012.0,13016.45,13008.9,13016.3,2020-12-01
29,2020-12-01 09:43:00,13017.15,13022.9,13016.6,13019.3,2020-12-01
30,2020-12-01 09:44:00,13018.5,13024.45,13018.5,13022.15,2020-12-01
31,2020-12-01 09:45:00,13020.55,13023.7,13018.7,13021.3,2020-12-01
32,2020-12-01 09:46:00,13022.3,13022.35,13019.15,13020.8,2020-12-01
33,2020-12-01 09:47:00,13019.7,13021.85,13010.3,13010.5,2020-12-01
34,2020-12-01 09:48:00,13009.7,13014.45,13006.1,13012.15,2020-12-01
35,2020-12-01 09:49:00,13010.75,13011.6,13002.85,13007.15,2020-12-01
36,2020-12-01 09:50:00,13007.5,13011.0,13004.2,13010.6,2020-12-01
37,2020-12-01 09:51:00,13010.5,13014.2,13009.95,13014.2,2020-12-01
38,2020-12-01 09:52:00,13013.7,13027.65,13013.7,13027.65,2020-12-01
39,2020-12-01 09:53:00,13027.6,13032.35,13025.0,13025.0,2020-12-01
40,2020-12-01 09:54:00,13025.3,13030.05,13025.3,13030.05,2020-12-01
41,2020-12-01 09:55:00,13030.1,13032.5,13022.7,13023.2,2020-12-01
42,2020-12-01 09:56:00,13022.1,13026.55,13021.7,13024.4,2020-12-01
