,datetime,open,high,low,close,only_date
0,2017-02-14 09:15:00,8812.25,8816.55,8795.75,8795.75,2017-02-14
1,2017-02-14 09:16:00,8795.4,8795.95,8788.35,8792.55,2017-02-14
2,2017-02-14 09:17:00,8791.85,8793.9,8786.85,8789.3,2017-02-14
3,2017-02-14 09:18:00,8789.35,8801.35,8789.35,8801.35,2017-02-14
4,2017-02-14 09:19:00,8801.5,8801.5,8797.55,8799.65,2017-02-14
5,2017-02-14 09:20:00,8799.75,8803.0,8795.65,8795.65,2017-02-14
6,2017-02-14 09:21:00,8795.3,8796.45,8790.25,8790.3,2017-02-14
7,2017-02-14 09:22:00,8790.05,8793.4,8789.85,8789.85,2017-02-14
8,2017-02-14 09:23:00,8790.65,8790.7,8784.35,8784.75,2017-02-14
9,2017-02-14 09:24:00,8784.3,8789.65,8783.7,8788.65,2017-02-14
10,2017-02-14 09:25:00,8788.3,8791.85,8788.3,8790.2,2017-02-14
11,2017-02-14 09:26:00,8790.1,8792.6,8789.7,8791.95,2017-02-14
12,2017-02-14 09:27:00,8792.25,8792.5,8786.25,8787.25,2017-02-14
13,2017-02-14 09:28:00,8787.4,8787.6,8784.95,8786.6,2017-02-14
14,2017-02-14 09:29:00,8786.25,8786.45,8783.4,8785.0,2017-02-14
15,2017-02-14 09:30:00,8784.8,8789.05,8784.75,8789.0,2017-02-14
16,2017-02-14 09:31:00,8789.1,8790.0,8787.75,8789.7,2017-02-14
17,2017-02-14 09:32:00,8790.2,8791.45,8789.35,8789.35,2017-02-14
18,2017-02-14 09:33:00,8788.95,8790.85,8788.15,8790.6,2017-02-14
19,2017-02-14 09:34:00,8790.7,8791.05,8787.85,8787.85,2017-02-14
20,2017-02-14 09:35:00,8787.35,8789.35,8787.1,8789.3,2017-02-14
21,2017-02-14 09:36:00,8789.55,8789.55,8786.7,8787.05,2017-02-14
22,2017-02-14 09:37:00,8786.75,8788.2,8786.4,8786.6,2017-02-14
23,2017-02-14 09:38:00,8786.1,8786.55,8784.5,8784.5,2017-02-14
24,2017-02-14 09:39:00,8784.45,8784.45,8781.55,8782.4,2017-02-14
25,2017-02-14 09:40:00,8782.75,8783.0,8780.15,8780.25,2017-02-14
26,2017-02-14 09:41:00,8780.1,8784.7,8779.8,8783.25,2017-02-14
27,2017-02-14 09:42:00,8783.35,8786.9,8783.05,8785.3,2017-02-14
28,2017-02-14 09:43:00,8785.25,8786.35,8783.7,8785.75,2017-02-14
29,2017-02-14 09:44:00,8785.95,8786.75,8785.05,8786.0,2017-02-14
30,2017-02-14 09:45:00,8785.75,8785.75,8781.6,8781.8,2017-02-14
31,2017-02-14 09:46:00,8781.85,8782.45,8779.2,8779.45,2017-02-14
32,2017-02-14 09:47:00,8779.55,8780.0,8778.45,8779.2,2017-02-14
33,2017-02-14 09:48:00,8779.25,8780.3,8779.1,8779.6,2017-02-14
34,2017-02-14 09:49:00,8780.0,8780.0,8775.45,8777.0,2017-02-14
35,2017-02-14 09:50:00,8777.35,8777.35,8772.7,8772.95,2017-02-14
36,2017-02-14 09:51:00,8773.05,8775.35,8772.5,8775.25,2017-02-14
37,2017-02-14 09:52:00,8775.2,8778.15,8775.2,8777.8,2017-02-14
38,2017-02-14 09:53:00,8778.25,8784.45,8778.25,8782.25,2017-02-14
39,2017-02-14 09:54:00,8783.05,8783.9,8782.0,8783.55,2017-02-14
40,2017-02-14 09:55:00,8783.7,8786.1,8783.65,8785.7,2017-02-14
41,2017-02-14 09:56:00,8785.55,8787.45,8785.55,8787.45,2017-02-14
42,2017-02-14 09:57:00,8787.65,8790.05,8787.65,8789.85,2017-02-14
43,2017-02-14 09:58:00,8789.35,8791.8,8788.95,8791.8,2017-02-14
44,2017-02-14 09:59:00,8791.65,8793.1,8791.3,8792.1,2017-02-14
45,2017-02-14 10:00:00,8792.15,8792.6,8791.25,8792.6,2017-02-14
46,2017-02-14 10:01:00,8793.05,8794.5,8792.8,8794.0,2017-02-14
47,2017-02-14 10:02:00,8794.15,8796.45,8794.15,8796.45,2017-02-14
48,2017-02-14 10:03:00,8796.75,8798.8,8796.65,8798.8,2017-02-14
49,2017-02-14 10:04:00,8798.7,8802.4,8798.3,8798.95,2017-02-14
50,2017-02-14 10:05:00,8798.9,8799.9,8796.85,8797.0,2017-02-14
51,2017-02-14 10:06:00,8797.15,8797.7,8793.2,8793.65,2017-02-14
52,2017-02-14 10:07:00,8793.8,8794.25,8792.65,8793.8,2017-02-14
53,2017-02-14 10:08:00,8793.75,8795.0,8792.8,8793.3,2017-02-14
54,2017-02-14 10:09:00,8793.25,8795.7,8793.1,8795.7,2017-02-14
55,2017-02-14 10:10:00,8795.65,8796.85,8795.1,8795.3,2017-02-14
56,2017-02-14 10:11:00,8795.2,8798.3,8795.15,8798.3,2017-02-14
57,2017-02-14 10:12:00,8798.45,8799.7,8798.45,8798.85,2017-02-14
58,2017-02-14 10:13:00,8799.15,8800.75,8798.05,8798.05,2017-02-14
59,2017-02-14 10:14:00,8798.25,8798.9,8797.35,8798.45,2017-02-14
60,2017-02-14 10:15:00,8798.25,8799.35,8797.55,8799.2,2017-02-14
61,2017-02-14 10:16:00,8799.35,8801.45,8799.15,8800.95,2017-02-14
62,2017-02-14 10:17:00,8800.9,8801.0,8798.25,8798.3,2017-02-14
63,2017-02-14 10:18:00,8798.35,8798.6,8797.1,8797.25,2017-02-14
64,2017-02-14 10:19:00,8797.15,8798.1,8796.95,8797.2,2017-02-14
65,2017-02-14 10:20:00,8797.35,8797.35,8793.5,8793.5,2017-02-14
66,2017-02-14 10:21:00,8793.9,8795.75,8793.7,8795.45,2017-02-14
67,2017-02-14 10:22:00,8795.5,8795.5,8792.6,8793.6,2017-02-14
68,2017-02-14 10:23:00,8793.45,8793.6,8791.45,8792.7,2017-02-14
69,2017-02-14 10:24:00,8792.65,8794.1,8792.3,8793.9,2017-02-14
70,2017-02-14 10:25:00,8794.05,8794.55,8793.6,8794.1,2017-02-14
71,2017-02-14 10:26:00,8794.2,8795.35,8793.5,8794.95,2017-02-14
72,2017-02-14 10:27:00,8794.75,8796.3,8794.7,8795.95,2017-02-14
73,2017-02-14 10:28:00,8795.65,8796.35,8795.15,8795.6,2017-02-14
74,2017-02-14 10:29:00,8795.7,8797.15,8795.6,8797.1,2017-02-14
75,2017-02-14 10:30:00,8797.2,8797.95,8796.95,8797.3,2017-02-14
76,2017-02-14 10:31:00,8797.75,8800.6,8797.5,8800.5,2017-02-14
