,datetime,open,high,low,close,only_date
0,2016-03-02 09:15:00,7318.65,7344.85,7316.1,7338.05,2016-03-02
1,2016-03-02 09:16:00,7338.4,7351.4,7334.5,7334.5,2016-03-02
2,2016-03-02 09:17:00,7335.55,7338.3,7331.1,7332.8,2016-03-02
3,2016-03-02 09:18:00,7332.4,7334.05,7331.2,7331.5,2016-03-02
4,2016-03-02 09:19:00,7329.95,7331.4,7323.45,7323.75,2016-03-02
5,2016-03-02 09:20:00,7323.8,7333.85,7322.55,7330.6,2016-03-02
6,2016-03-02 09:21:00,7331.3,7336.55,7329.75,7335.45,2016-03-02
7,2016-03-02 09:22:00,7335.25,7335.5,7332.3,7332.5,2016-03-02
8,2016-03-02 09:23:00,7332.55,7332.95,7323.3,7324.55,2016-03-02
9,2016-03-02 09:24:00,7323.25,7323.75,7319.75,7320.8,2016-03-02
10,2016-03-02 09:25:00,7320.5,7320.6,7314.55,7315.3,2016-03-02
11,2016-03-02 09:26:00,7314.4,7319.3,7313.45,7317.9,2016-03-02
12,2016-03-02 09:27:00,7318.45,7328.15,7318.45,7327.9,2016-03-02
13,2016-03-02 09:28:00,7327.95,7327.95,7321.3,7322.25,2016-03-02
14,2016-03-02 09:29:00,7322.05,7323.3,7319.45,7322.45,2016-03-02
15,2016-03-02 09:30:00,7322.6,7322.6,7319.7,7320.0,2016-03-02
16,2016-03-02 09:31:00,7319.05,7319.3,7310.85,7311.35,2016-03-02
17,2016-03-02 09:32:00,7311.45,7311.65,7308.15,7310.05,2016-03-02
18,2016-03-02 09:33:00,7309.7,7316.05,7309.7,7315.55,2016-03-02
19,2016-03-02 09:34:00,7316.6,7317.7,7315.65,7317.35,2016-03-02
20,2016-03-02 09:35:00,7317.5,7322.35,7317.25,7321.6,2016-03-02
21,2016-03-02 09:36:00,7321.65,7322.75,7316.15,7316.8,2016-03-02
22,2016-03-02 09:37:00,7316.65,7319.4,7316.5,7319.2,2016-03-02
23,2016-03-02 09:38:00,7319.7,7321.45,7319.65,7320.0,2016-03-02
24,2016-03-02 09:39:00,7320.05,7324.25,7320.05,7324.15,2016-03-02
25,2016-03-02 09:40:00,7323.85,7327.1,7323.85,7325.25,2016-03-02
26,2016-03-02 09:41:00,7324.75,7325.3,7321.55,7323.6,2016-03-02
27,2016-03-02 09:42:00,7323.0,7326.5,7322.65,7326.5,2016-03-02
28,2016-03-02 09:43:00,7326.3,7327.6,7323.7,7323.85,2016-03-02
29,2016-03-02 09:44:00,7323.8,7323.9,7319.1,7319.2,2016-03-02
