,datetime,open,high,low,close,only_date
0,2017-09-19 09:15:00,10174.5,10178.95,10163.65,10165.65,2017-09-19
1,2017-09-19 09:16:00,10164.65,10164.65,10160.5,10162.65,2017-09-19
2,2017-09-19 09:17:00,10163.0,10163.35,10158.3,10159.65,2017-09-19
3,2017-09-19 09:18:00,10160.1,10160.1,10152.9,10154.6,2017-09-19
4,2017-09-19 09:19:00,10155.0,10156.35,10153.35,10154.2,2017-09-19
5,2017-09-19 09:20:00,10154.5,10155.5,10151.4,10154.3,2017-09-19
6,2017-09-19 09:21:00,10154.15,10157.15,10154.1,10156.5,2017-09-19
7,2017-09-19 09:22:00,10156.65,10157.5,10145.7,10146.85,2017-09-19
8,2017-09-19 09:23:00,10146.55,10146.55,10142.1,10145.45,2017-09-19
9,2017-09-19 09:24:00,10145.2,10148.35,10144.85,10144.95,2017-09-19
10,2017-09-19 09:25:00,10145.55,10145.55,10142.35,10143.3,2017-09-19
11,2017-09-19 09:26:00,10142.8,10145.65,10142.8,10143.15,2017-09-19
12,2017-09-19 09:27:00,10143.55,10148.3,10141.7,10146.5,2017-09-19
13,2017-09-19 09:28:00,10146.85,10150.3,10145.25,10145.25,2017-09-19
14,2017-09-19 09:29:00,10144.55,10148.35,10143.8,10148.35,2017-09-19
15,2017-09-19 09:30:00,10147.6,10153.45,10147.6,10153.45,2017-09-19
16,2017-09-19 09:31:00,10153.5,10153.5,10149.15,10151.95,2017-09-19
17,2017-09-19 09:32:00,10152.75,10156.0,10152.6,10156.0,2017-09-19
18,2017-09-19 09:33:00,10156.1,10157.15,10152.25,10154.4,2017-09-19
19,2017-09-19 09:34:00,10154.65,10156.35,10152.35,10153.35,2017-09-19
20,2017-09-19 09:35:00,10152.8,10153.9,10152.0,10153.75,2017-09-19
21,2017-09-19 09:36:00,10153.8,10156.5,10153.0,10155.65,2017-09-19
22,2017-09-19 09:37:00,10155.35,10155.65,10151.9,10153.2,2017-09-19
23,2017-09-19 09:38:00,10153.7,10154.55,10150.85,10151.4,2017-09-19
24,2017-09-19 09:39:00,10150.9,10152.75,10149.05,10152.0,2017-09-19
25,2017-09-19 09:40:00,10152.45,10152.45,10148.4,10148.4,2017-09-19
26,2017-09-19 09:41:00,10148.55,10150.95,10148.2,10150.5,2017-09-19
27,2017-09-19 09:42:00,10150.85,10151.9,10150.35,10151.55,2017-09-19
28,2017-09-19 09:43:00,10151.85,10151.85,10149.65,10149.65,2017-09-19
29,2017-09-19 09:44:00,10149.7,10150.4,10146.8,10146.8,2017-09-19
30,2017-09-19 09:45:00,10147.35,10147.85,10145.25,10146.9,2017-09-19
31,2017-09-19 09:46:00,10147.0,10151.25,10146.75,10151.25,2017-09-19
32,2017-09-19 09:47:00,10151.9,10151.9,10147.7,10149.0,2017-09-19
33,2017-09-19 09:48:00,10148.75,10149.05,10147.1,10147.45,2017-09-19
34,2017-09-19 09:49:00,10147.65,10147.65,10144.25,10144.35,2017-09-19
35,2017-09-19 09:50:00,10145.0,10145.55,10143.6,10145.1,2017-09-19
36,2017-09-19 09:51:00,10144.75,10148.55,10143.95,10145.1,2017-09-19
37,2017-09-19 09:52:00,10145.7,10146.25,10144.75,10145.5,2017-09-19
38,2017-09-19 09:53:00,10145.25,10146.45,10145.05,10145.3,2017-09-19
39,2017-09-19 09:54:00,10145.55,10145.8,10144.05,10144.85,2017-09-19
40,2017-09-19 09:55:00,10144.7,10144.75,10143.4,10144.0,2017-09-19
41,2017-09-19 09:56:00,10143.65,10145.65,10143.35,10144.45,2017-09-19
42,2017-09-19 09:57:00,10144.15,10145.45,10143.6,10144.75,2017-09-19
43,2017-09-19 09:58:00,10144.7,10146.9,10144.45,10145.9,2017-09-19
44,2017-09-19 09:59:00,10146.0,10147.65,10145.1,10145.65,2017-09-19
45,2017-09-19 10:00:00,10145.7,10146.7,10144.65,10145.55,2017-09-19
46,2017-09-19 10:01:00,10146.25,10146.25,10143.2,10143.85,2017-09-19
47,2017-09-19 10:02:00,10143.9,10145.6,10143.3,10143.6,2017-09-19
48,2017-09-19 10:03:00,10144.2,10144.35,10142.45,10143.85,2017-09-19
49,2017-09-19 10:04:00,10143.65,10143.75,10141.5,10142.15,2017-09-19
50,2017-09-19 10:05:00,10142.25,10142.8,10141.2,10142.15,2017-09-19
51,2017-09-19 10:06:00,10141.5,10143.95,10140.9,10142.95,2017-09-19
52,2017-09-19 10:07:00,10143.05,10143.9,10142.3,10143.7,2017-09-19
53,2017-09-19 10:08:00,10143.85,10143.95,10142.15,10142.95,2017-09-19
54,2017-09-19 10:09:00,10142.55,10142.55,10140.15,10141.25,2017-09-19
55,2017-09-19 10:10:00,10141.3,10143.7,10140.85,10142.95,2017-09-19
56,2017-09-19 10:11:00,10143.0,10144.1,10142.7,10144.1,2017-09-19
57,2017-09-19 10:12:00,10143.6,10144.65,10143.55,10144.35,2017-09-19
58,2017-09-19 10:13:00,10144.3,10144.95,10143.7,10143.95,2017-09-19
59,2017-09-19 10:14:00,10143.9,10144.7,10143.1,10143.5,2017-09-19
60,2017-09-19 10:15:00,10143.3,10144.45,10142.8,10144.0,2017-09-19
61,2017-09-19 10:16:00,10143.95,10144.9,10143.4,10144.9,2017-09-19
62,2017-09-19 10:17:00,10144.75,10145.3,10142.55,10142.55,2017-09-19
63,2017-09-19 10:18:00,10142.65,10143.8,10142.0,10142.4,2017-09-19
64,2017-09-19 10:19:00,10142.05,10142.7,10141.8,10142.05,2017-09-19
65,2017-09-19 10:20:00,10141.65,10142.65,10141.5,10142.35,2017-09-19
66,2017-09-19 10:21:00,10141.95,10144.4,10141.75,10144.1,2017-09-19
67,2017-09-19 10:22:00,10144.3,10144.85,10143.15,10143.4,2017-09-19
68,2017-09-19 10:23:00,10143.5,10145.45,10143.5,10144.25,2017-09-19
69,2017-09-19 10:24:00,10144.35,10144.35,10143.3,10143.3,2017-09-19
70,2017-09-19 10:25:00,10143.4,10143.4,10140.95,10142.95,2017-09-19
71,2017-09-19 10:26:00,10142.45,10142.6,10137.45,10137.85,2017-09-19
72,2017-09-19 10:27:00,10138.55,10138.55,10135.3,10136.25,2017-09-19
73,2017-09-19 10:28:00,10136.0,10136.0,10132.75,10133.15,2017-09-19
74,2017-09-19 10:29:00,10133.2,10133.2,10130.95,10132.5,2017-09-19
75,2017-09-19 10:30:00,10132.8,10132.8,10130.0,10131.3,2017-09-19
76,2017-09-19 10:31:00,10131.25,10134.3,10131.0,10134.3,2017-09-19
77,2017-09-19 10:32:00,10133.8,10136.05,10133.35,10135.6,2017-09-19
78,2017-09-19 10:33:00,10135.55,10138.6,10135.55,10138.5,2017-09-19
79,2017-09-19 10:34:00,10138.85,10139.0,10136.75,10136.75,2017-09-19
80,2017-09-19 10:35:00,10136.4,10136.9,10135.65,10136.45,2017-09-19
81,2017-09-19 10:36:00,10135.75,10136.15,10134.85,10135.2,2017-09-19
82,2017-09-19 10:37:00,10135.1,10135.35,10133.8,10133.85,2017-09-19
83,2017-09-19 10:38:00,10133.45,10134.4,10132.4,10133.95,2017-09-19
84,2017-09-19 10:39:00,10134.0,10134.0,10131.65,10132.0,2017-09-19
85,2017-09-19 10:40:00,10131.45,10131.5,10130.15,10130.35,2017-09-19
86,2017-09-19 10:41:00,10130.25,10132.5,10129.95,10131.2,2017-09-19
87,2017-09-19 10:42:00,10130.9,10133.65,10130.75,10133.6,2017-09-19
88,2017-09-19 10:43:00,10133.4,10134.55,10132.6,10134.05,2017-09-19
89,2017-09-19 10:44:00,10134.2,10136.05,10134.15,10136.05,2017-09-19
90,2017-09-19 10:45:00,10136.1,10138.45,10136.1,10138.3,2017-09-19
91,2017-09-19 10:46:00,10138.45,10139.55,10137.9,10139.0,2017-09-19
92,2017-09-19 10:47:00,10139.35,10139.7,10138.45,10139.15,2017-09-19
93,2017-09-19 10:48:00,10139.05,10140.15,10138.9,10139.35,2017-09-19
94,2017-09-19 10:49:00,10139.5,10140.35,10139.0,10139.85,2017-09-19
95,2017-09-19 10:50:00,10139.8,10144.2,10139.8,10144.2,2017-09-19
96,2017-09-19 10:51:00,10143.7,10144.7,10143.45,10144.7,2017-09-19
97,2017-09-19 10:52:00,10144.75,10146.2,10144.35,10145.2,2017-09-19
98,2017-09-19 10:53:00,10145.35,10146.1,10144.6,10144.8,2017-09-19
99,2017-09-19 10:54:00,10144.95,10146.2,10144.15,10145.9,2017-09-19
100,2017-09-19 10:55:00,10145.95,10146.05,10142.6,10143.1,2017-09-19
101,2017-09-19 10:56:00,10143.25,10143.6,10142.1,10143.05,2017-09-19
102,2017-09-19 10:57:00,10142.75,10144.15,10142.5,10143.9,2017-09-19
103,2017-09-19 10:58:00,10143.45,10144.6,10143.4,10144.2,2017-09-19
104,2017-09-19 10:59:00,10144.35,10146.2,10144.35,10145.85,2017-09-19
105,2017-09-19 11:00:00,10145.95,10147.55,10145.5,10147.4,2017-09-19
106,2017-09-19 11:01:00,10147.55,10147.6,10145.15,10145.15,2017-09-19
107,2017-09-19 11:02:00,10145.05,10145.35,10143.7,10143.75,2017-09-19
108,2017-09-19 11:03:00,10144.1,10145.15,10143.45,10145.15,2017-09-19
109,2017-09-19 11:04:00,10145.25,10146.75,10144.9,10146.5,2017-09-19
110,2017-09-19 11:05:00,10146.15,10146.15,10144.85,10145.65,2017-09-19
111,2017-09-19 11:06:00,10145.55,10146.3,10144.15,10144.6,2017-09-19
112,2017-09-19 11:07:00,10144.7,10146.15,10144.4,10145.15,2017-09-19
113,2017-09-19 11:08:00,10145.0,10145.9,10144.6,10144.9,2017-09-19
114,2017-09-19 11:09:00,10144.8,10145.4,10143.9,10144.65,2017-09-19
115,2017-09-19 11:10:00,10144.55,10145.2,10144.1,10144.7,2017-09-19
116,2017-09-19 11:11:00,10144.95,10145.8,10144.2,10145.35,2017-09-19
117,2017-09-19 11:12:00,10145.45,10146.2,10145.2,10145.7,2017-09-19
118,2017-09-19 11:13:00,10145.6,10146.6,10145.35,10145.8,2017-09-19
119,2017-09-19 11:14:00,10145.85,10145.9,10144.8,10145.45,2017-09-19
120,2017-09-19 11:15:00,10145.5,10146.65,10144.85,10146.55,2017-09-19
121,2017-09-19 11:16:00,10146.6,10146.95,10145.5,10145.95,2017-09-19
122,2017-09-19 11:17:00,10145.85,10146.9,10145.5,10146.2,2017-09-19
123,2017-09-19 11:18:00,10146.45,10147.15,10145.65,10147.15,2017-09-19
124,2017-09-19 11:19:00,10147.2,10148.8,10146.65,10148.65,2017-09-19
125,2017-09-19 11:20:00,10149.15,10149.9,10148.45,10149.75,2017-09-19
126,2017-09-19 11:21:00,10149.85,10150.75,10149.4,10150.25,2017-09-19
127,2017-09-19 11:22:00,10150.15,10150.7,10149.35,10149.95,2017-09-19
128,2017-09-19 11:23:00,10149.5,10150.15,10147.95,10148.65,2017-09-19
129,2017-09-19 11:24:00,10148.2,10148.65,10147.3,10148.05,2017-09-19
130,2017-09-19 11:25:00,10148.15,10148.65,10147.1,10147.1,2017-09-19
131,2017-09-19 11:26:00,10147.3,10147.35,10146.25,10147.1,2017-09-19
132,2017-09-19 11:27:00,10147.5,10147.9,10146.45,10147.9,2017-09-19
133,2017-09-19 11:28:00,10148.0,10148.95,10146.9,10147.25,2017-09-19
134,2017-09-19 11:29:00,10147.4,10147.75,10146.35,10147.05,2017-09-19
135,2017-09-19 11:30:00,10147.0,10148.6,10146.65,10147.2,2017-09-19
136,2017-09-19 11:31:00,10147.35,10148.05,10147.1,10147.65,2017-09-19
137,2017-09-19 11:32:00,10147.75,10148.0,10146.45,10147.0,2017-09-19
138,2017-09-19 11:33:00,10147.25,10147.75,10146.15,10147.4,2017-09-19
139,2017-09-19 11:34:00,10147.35,10147.9,10146.35,10146.9,2017-09-19
140,2017-09-19 11:35:00,10147.35,10147.7,10146.05,10146.7,2017-09-19
141,2017-09-19 11:36:00,10146.65,10147.3,10146.15,10146.9,2017-09-19
142,2017-09-19 11:37:00,10147.05,10147.45,10146.25,10147.3,2017-09-19
143,2017-09-19 11:38:00,10146.95,10146.95,10145.35,10145.5,2017-09-19
144,2017-09-19 11:39:00,10145.35,10146.65,10145.2,10146.65,2017-09-19
145,2017-09-19 11:40:00,10146.5,10147.8,10146.4,10147.25,2017-09-19
146,2017-09-19 11:41:00,10147.45,10150.2,10147.15,10149.3,2017-09-19
147,2017-09-19 11:42:00,10149.25,10150.0,10147.35,10147.95,2017-09-19
148,2017-09-19 11:43:00,10147.9,10148.15,10147.05,10147.35,2017-09-19
149,2017-09-19 11:44:00,10147.2,10148.1,10147.05,10147.6,2017-09-19
150,2017-09-19 11:45:00,10147.75,10148.5,10146.65,10146.8,2017-09-19
151,2017-09-19 11:46:00,10146.85,10147.85,10145.8,10147.45,2017-09-19
152,2017-09-19 11:47:00,10147.9,10148.4,10146.4,10147.9,2017-09-19
153,2017-09-19 11:48:00,10147.75,10151.7,10147.55,10150.85,2017-09-19
154,2017-09-19 11:49:00,10150.95,10153.65,10150.95,10153.65,2017-09-19
155,2017-09-19 11:50:00,10153.25,10156.05,10153.0,10155.3,2017-09-19
156,2017-09-19 11:51:00,10155.1,10156.0,10154.2,10155.65,2017-09-19
157,2017-09-19 11:52:00,10155.75,10155.85,10154.25,10155.3,2017-09-19
158,2017-09-19 11:53:00,10155.25,10155.35,10154.05,10154.15,2017-09-19
159,2017-09-19 11:54:00,10153.8,10154.4,10152.95,10153.35,2017-09-19
160,2017-09-19 11:55:00,10153.3,10153.55,10152.25,10152.8,2017-09-19
161,2017-09-19 11:56:00,10152.6,10152.9,10151.9,10152.3,2017-09-19
162,2017-09-19 11:57:00,10152.1,10152.7,10151.95,10152.7,2017-09-19
163,2017-09-19 11:58:00,10152.55,10153.0,10152.2,10153.0,2017-09-19
164,2017-09-19 11:59:00,10153.05,10153.1,10152.25,10153.1,2017-09-19
165,2017-09-19 12:00:00,10153.15,10153.4,10151.75,10152.35,2017-09-19
166,2017-09-19 12:01:00,10152.25,10154.0,10152.25,10152.4,2017-09-19
167,2017-09-19 12:02:00,10153.0,10153.65,10152.2,10153.1,2017-09-19
