datetime,open,high,low,close,only_date
2021-01-14 09:07:00,14550.05,14550.05,14550.05,14550.05,2021-01-14
2021-01-14 09:15:00,14552.65,14552.65,14524.1,14543.05,2021-01-14
2021-01-14 09:16:00,14544.65,14549.0,14535.95,14548.9,2021-01-14
2021-01-14 09:17:00,14549.35,14553.3,14535.05,14537.25,2021-01-14
2021-01-14 09:18:00,14538.6,14545.6,14531.85,14537.4,2021-01-14
2021-01-14 09:19:00,14536.2,14544.55,14535.05,14543.2,2021-01-14
2021-01-14 09:20:00,14542.7,14553.5,14536.45,14551.1,2021-01-14
2021-01-14 09:21:00,14551.35,14555.8,14547.45,14550.55,2021-01-14
2021-01-14 09:22:00,14550.75,14556.2,14550.25,14552.6,2021-01-14
2021-01-14 09:23:00,14551.1,14556.6,14550.6,14552.65,2021-01-14
2021-01-14 09:24:00,14552.25,14552.9,14543.25,14550.4,2021-01-14
2021-01-14 09:25:00,14550.05,14562.8,14549.8,14556.5,2021-01-14
2021-01-14 09:26:00,14556.15,14557.65,14543.35,14545.1,2021-01-14
2021-01-14 09:27:00,14544.95,14545.75,14539.95,14540.05,2021-01-14
2021-01-14 09:28:00,14541.1,14541.35,14533.9,14533.9,2021-01-14
2021-01-14 09:29:00,14533.7,14533.7,14521.4,14521.55,2021-01-14
2021-01-14 09:30:00,14521.1,14521.15,14497.35,14507.95,2021-01-14
2021-01-14 09:31:00,14507.2,14517.65,14504.9,14511.0,2021-01-14
2021-01-14 09:32:00,14512.5,14518.95,14509.0,14515.4,2021-01-14
2021-01-14 09:33:00,14514.3,14524.7,14513.6,14524.6,2021-01-14
2021-01-14 09:34:00,14524.85,14527.6,14516.6,14521.05,2021-01-14
2021-01-14 09:35:00,14520.3,14525.05,14511.75,14511.75,2021-01-14
2021-01-14 09:36:00,14511.55,14519.1,14498.6,14502.8,2021-01-14
2021-01-14 09:37:00,14502.45,14502.85,14490.25,14490.8,2021-01-14
2021-01-14 09:38:00,14491.6,14495.2,14488.2,14488.7,2021-01-14
2021-01-14 09:39:00,14489.8,14489.8,14481.55,14487.45,2021-01-14
2021-01-14 09:40:00,14487.3,14500.85,14485.25,14500.6,2021-01-14
2021-01-14 09:41:00,14501.0,14507.45,14499.2,14504.95,2021-01-14
2021-01-14 09:42:00,14506.1,14507.8,14498.2,14507.25,2021-01-14
2021-01-14 09:43:00,14503.95,14505.25,14495.3,14496.0,2021-01-14
2021-01-14 09:44:00,14496.3,14496.45,14488.9,14494.15,2021-01-14
2021-01-14 09:45:00,14494.4,14501.85,14494.4,14498.55,2021-01-14
2021-01-14 09:46:00,14499.55,14500.95,14492.45,14496.5,2021-01-14
2021-01-14 09:47:00,14496.6,14496.65,14487.7,14490.3,2021-01-14
2021-01-14 09:48:00,14490.25,14490.4,14485.75,14490.25,2021-01-14
2021-01-14 09:49:00,14489.55,14491.0,14471.5,14473.6,2021-01-14
2021-01-14 09:50:00,14473.45,14486.0,14473.45,14486.0,2021-01-14
2021-01-14 09:51:00,14485.75,14491.85,14484.3,14487.5,2021-01-14
2021-01-14 09:52:00,14488.3,14497.2,14488.3,14496.5,2021-01-14
2021-01-14 09:53:00,14496.2,14503.3,14495.7,14501.7,2021-01-14
2021-01-14 09:54:00,14501.6,14507.1,14499.75,14501.0,2021-01-14
2021-01-14 09:55:00,14499.95,14507.85,14498.8,14506.75,2021-01-14
2021-01-14 09:56:00,14506.9,14509.1,14502.95,14503.25,2021-01-14
2021-01-14 09:57:00,14500.85,14508.7,14500.85,14508.7,2021-01-14
2021-01-14 09:58:00,14508.1,14514.8,14508.1,14512.1,2021-01-14
2021-01-14 09:59:00,14512.2,14517.05,14509.6,14514.95,2021-01-14
2021-01-14 10:00:00,14515.05,14521.3,14515.05,14520.35,2021-01-14
2021-01-14 10:01:00,14521.5,14524.95,14520.65,14521.7,2021-01-14
2021-01-14 10:02:00,14521.35,14521.8,14515.75,14521.05,2021-01-14
2021-01-14 10:03:00,14521.2,14521.5,14515.3,14516.85,2021-01-14
2021-01-14 10:04:00,14516.9,14519.8,14516.25,14519.25,2021-01-14
2021-01-14 10:05:00,14519.05,14525.75,14519.05,14521.8,2021-01-14
2021-01-14 10:06:00,14520.7,14520.7,14511.85,14519.55,2021-01-14
2021-01-14 10:07:00,14518.85,14526.15,14518.85,14522.7,2021-01-14
2021-01-14 10:08:00,14522.5,14523.65,14517.25,14517.9,2021-01-14
2021-01-14 10:09:00,14518.1,14518.45,14510.5,14510.55,2021-01-14
2021-01-14 10:10:00,14510.35,14510.35,14503.95,14506.1,2021-01-14
2021-01-14 10:11:00,14506.05,14507.7,14504.4,14507.1,2021-01-14
2021-01-14 10:12:00,14506.8,14515.0,14505.1,14514.6,2021-01-14
2021-01-14 10:13:00,14514.1,14516.3,14509.6,14510.65,2021-01-14
2021-01-14 10:14:00,14510.7,14510.8,14505.8,14507.8,2021-01-14
2021-01-14 10:15:00,14508.8,14508.8,14499.95,14500.8,2021-01-14
2021-01-14 10:16:00,14500.85,14504.4,14500.55,14504.4,2021-01-14
2021-01-14 10:17:00,14503.8,14509.9,14503.55,14509.6,2021-01-14
2021-01-14 10:18:00,14509.25,14514.6,14509.25,14510.05,2021-01-14
2021-01-14 10:19:00,14510.75,14511.2,14504.6,14507.75,2021-01-14
2021-01-14 10:20:00,14508.5,14508.5,14501.65,14506.5,2021-01-14
2021-01-14 10:21:00,14506.9,14512.7,14506.5,14509.55,2021-01-14
2021-01-14 10:22:00,14509.7,14515.55,14509.45,14514.3,2021-01-14
2021-01-14 10:23:00,14514.2,14516.85,14508.2,14511.4,2021-01-14
2021-01-14 10:24:00,14510.75,14515.75,14510.35,14513.2,2021-01-14
2021-01-14 10:25:00,14513.15,14516.15,14513.15,14513.5,2021-01-14
2021-01-14 10:26:00,14513.4,14516.2,14512.2,14516.2,2021-01-14
2021-01-14 10:27:00,14516.5,14521.65,14516.05,14521.0,2021-01-14
2021-01-14 10:28:00,14520.3,14522.6,14519.55,14521.05,2021-01-14
2021-01-14 10:29:00,14521.35,14530.45,14521.2,14530.45,2021-01-14
2021-01-14 10:30:00,14531.05,14531.05,14526.65,14530.6,2021-01-14
2021-01-14 10:31:00,14530.55,14537.4,14530.45,14535.6,2021-01-14
2021-01-14 10:32:00,14536.2,14537.35,14528.2,14528.2,2021-01-14
2021-01-14 10:33:00,14528.4,14529.5,14525.3,14528.8,2021-01-14
2021-01-14 10:34:00,14529.1,14529.25,14526.4,14529.0,2021-01-14
2021-01-14 10:35:00,14528.85,14535.2,14528.85,14534.3,2021-01-14
2021-01-14 10:36:00,14534.6,14536.75,14532.55,14534.6,2021-01-14
2021-01-14 10:37:00,14534.55,14534.65,14530.85,14531.35,2021-01-14
2021-01-14 10:38:00,14531.45,14532.45,14528.4,14530.75,2021-01-14
2021-01-14 10:39:00,14529.55,14536.35,14528.95,14535.35,2021-01-14
2021-01-14 10:40:00,14534.6,14536.55,14533.95,14536.2,2021-01-14
2021-01-14 10:41:00,14536.35,14536.9,14532.65,14532.65,2021-01-14
2021-01-14 10:42:00,14532.45,14534.0,14528.65,14534.0,2021-01-14
2021-01-14 10:43:00,14533.9,14536.55,14533.5,14536.4,2021-01-14
2021-01-14 10:44:00,14536.85,14539.15,14536.6,14537.25,2021-01-14
2021-01-14 10:45:00,14536.95,14545.75,14536.3,14542.1,2021-01-14
2021-01-14 10:46:00,14542.85,14544.7,14539.2,14541.55,2021-01-14
2021-01-14 10:47:00,14541.6,14543.5,14534.45,14534.45,2021-01-14
2021-01-14 10:48:00,14534.5,14540.5,14534.1,14538.5,2021-01-14
2021-01-14 10:49:00,14538.8,14542.2,14536.5,14538.15,2021-01-14
2021-01-14 10:50:00,14537.6,14544.6,14537.6,14542.95,2021-01-14
2021-01-14 10:51:00,14541.2,14544.9,14539.25,14541.2,2021-01-14
2021-01-14 10:52:00,14541.9,14542.7,14528.9,14528.9,2021-01-14
2021-01-14 10:53:00,14528.85,14539.0,14528.85,14534.65,2021-01-14
2021-01-14 10:54:00,14534.4,14535.0,14528.3,14528.65,2021-01-14
2021-01-14 10:55:00,14528.7,14536.15,14528.7,14534.75,2021-01-14
2021-01-14 10:56:00,14536.45,14540.5,14535.05,14540.5,2021-01-14
2021-01-14 10:57:00,14540.75,14541.55,14536.4,14538.75,2021-01-14
2021-01-14 10:58:00,14538.4,14540.95,14538.4,14540.5,2021-01-14
2021-01-14 10:59:00,14540.45,14543.55,14540.2,14540.2,2021-01-14
2021-01-14 11:00:00,14540.8,14546.0,14540.2,14544.55,2021-01-14
2021-01-14 11:01:00,14545.1,14545.35,14541.15,14543.1,2021-01-14
2021-01-14 11:02:00,14543.9,14552.7,14543.9,14552.05,2021-01-14
2021-01-14 11:03:00,14552.55,14555.1,14549.85,14549.95,2021-01-14
2021-01-14 11:04:00,14551.9,14555.5,14551.25,14552.85,2021-01-14
2021-01-14 11:05:00,14551.95,14556.05,14551.85,14555.15,2021-01-14
2021-01-14 11:06:00,14555.55,14563.85,14555.55,14561.75,2021-01-14
2021-01-14 11:07:00,14561.25,14574.3,14561.25,14572.05,2021-01-14
2021-01-14 11:08:00,14571.45,14577.4,14571.15,14574.6,2021-01-14
2021-01-14 11:09:00,14572.45,14573.95,14568.8,14573.8,2021-01-14
2021-01-14 11:10:00,14573.7,14573.7,14568.75,14569.55,2021-01-14
2021-01-14 11:11:00,14569.05,14572.5,14568.1,14570.15,2021-01-14
2021-01-14 11:12:00,14570.2,14571.55,14564.0,14567.25,2021-01-14
2021-01-14 11:13:00,14566.8,14570.45,14565.3,14567.75,2021-01-14
2021-01-14 11:14:00,14567.8,14568.65,14565.75,14567.55,2021-01-14
2021-01-14 11:15:00,14567.45,14568.8,14556.65,14561.2,2021-01-14
2021-01-14 11:16:00,14561.4,14564.1,14559.95,14562.95,2021-01-14
2021-01-14 11:17:00,14563.2,14563.8,14557.85,14563.8,2021-01-14
2021-01-14 11:18:00,14564.2,14569.35,14564.2,14566.4,2021-01-14
2021-01-14 11:19:00,14566.6,14566.7,14565.1,14566.1,2021-01-14
2021-01-14 11:20:00,14566.45,14566.95,14562.35,14562.5,2021-01-14
2021-01-14 11:21:00,14563.3,14563.3,14560.55,14561.05,2021-01-14
2021-01-14 11:22:00,14561.1,14563.0,14559.9,14560.9,2021-01-14
2021-01-14 11:23:00,14561.5,14561.5,14558.05,14559.35,2021-01-14
2021-01-14 11:24:00,14559.25,14573.45,14559.2,14572.15,2021-01-14
2021-01-14 11:25:00,14572.65,14573.65,14568.95,14572.9,2021-01-14
2021-01-14 11:26:00,14573.8,14582.8,14573.6,14580.85,2021-01-14
2021-01-14 11:27:00,14581.0,14587.25,14580.15,14586.35,2021-01-14
2021-01-14 11:28:00,14586.2,14586.6,14581.8,14581.8,2021-01-14
2021-01-14 11:29:00,14582.8,14583.5,14581.4,14581.65,2021-01-14
2021-01-14 11:30:00,14581.7,14587.0,14581.7,14585.75,2021-01-14
2021-01-14 11:31:00,14585.25,14586.5,14582.05,14582.55,2021-01-14
2021-01-14 11:32:00,14582.85,14584.0,14579.35,14579.35,2021-01-14
2021-01-14 11:33:00,14580.05,14580.05,14576.2,14577.75,2021-01-14
2021-01-14 11:34:00,14578.65,14580.7,14576.85,14577.85,2021-01-14
2021-01-14 11:35:00,14578.9,14581.3,14575.75,14575.9,2021-01-14
2021-01-14 11:36:00,14574.25,14578.05,14572.0,14577.65,2021-01-14
2021-01-14 11:37:00,14577.55,14579.55,14576.15,14576.65,2021-01-14
2021-01-14 11:38:00,14577.6,14578.35,14575.1,14575.4,2021-01-14
2021-01-14 11:39:00,14575.1,14575.1,14571.1,14571.15,2021-01-14
2021-01-14 11:40:00,14571.45,14571.75,14565.25,14565.7,2021-01-14
2021-01-14 11:41:00,14565.2,14570.2,14565.2,14569.7,2021-01-14
2021-01-14 11:42:00,14569.2,14573.6,14568.95,14572.25,2021-01-14
2021-01-14 11:43:00,14573.2,14576.7,14572.9,14575.5,2021-01-14
2021-01-14 11:44:00,14574.05,14575.6,14573.1,14573.75,2021-01-14
2021-01-14 11:45:00,14573.55,14573.7,14567.6,14568.1,2021-01-14
2021-01-14 11:46:00,14568.8,14568.9,14559.7,14560.3,2021-01-14
2021-01-14 11:47:00,14559.55,14561.35,14557.15,14561.35,2021-01-14
2021-01-14 11:48:00,14562.0,14562.0,14558.55,14558.85,2021-01-14
2021-01-14 11:49:00,14558.8,14563.65,14558.4,14562.45,2021-01-14
2021-01-14 11:50:00,14562.3,14564.3,14562.2,14562.25,2021-01-14
2021-01-14 11:51:00,14561.85,14562.85,14560.05,14560.1,2021-01-14
2021-01-14 11:52:00,14560.5,14565.7,14560.25,14565.3,2021-01-14
2021-01-14 11:53:00,14565.75,14572.35,14565.75,14572.35,2021-01-14
2021-01-14 11:54:00,14571.7,14572.45,14568.5,14571.55,2021-01-14
2021-01-14 11:55:00,14571.9,14573.55,14568.35,14569.05,2021-01-14
2021-01-14 11:56:00,14568.85,14576.5,14568.5,14575.4,2021-01-14
2021-01-14 11:57:00,14574.9,14575.55,14572.55,14573.9,2021-01-14
2021-01-14 11:58:00,14573.65,14574.15,14569.3,14569.8,2021-01-14
2021-01-14 11:59:00,14569.9,14570.25,14565.15,14566.4,2021-01-14
2021-01-14 12:00:00,14565.0,14566.45,14561.85,14562.35,2021-01-14
2021-01-14 12:01:00,14562.65,14563.2,14561.0,14561.6,2021-01-14
2021-01-14 12:02:00,14561.55,14562.3,14557.3,14559.45,2021-01-14
2021-01-14 12:03:00,14558.85,14564.05,14558.8,14564.05,2021-01-14
2021-01-14 12:04:00,14564.4,14565.6,14563.65,14564.45,2021-01-14
2021-01-14 12:05:00,14564.5,14564.6,14561.05,14561.8,2021-01-14
2021-01-14 12:06:00,14561.7,14564.7,14560.65,14564.15,2021-01-14
2021-01-14 12:07:00,14563.8,14564.95,14559.75,14562.45,2021-01-14
2021-01-14 12:08:00,14561.85,14569.25,14561.85,14568.0,2021-01-14
2021-01-14 12:09:00,14568.5,14574.15,14567.9,14573.3,2021-01-14
2021-01-14 12:10:00,14573.6,14576.2,14572.75,14574.45,2021-01-14
2021-01-14 12:11:00,14573.85,14574.7,14570.3,14571.5,2021-01-14
2021-01-14 12:12:00,14571.4,14571.55,14568.85,14570.05,2021-01-14
