,datetime,open,high,low,close,only_date
0,2016-02-19 09:15:00,7160.4,7160.4,7145.95,7152.15,2016-02-19
1,2016-02-19 09:16:00,7152.85,7158.1,7152.45,7158.05,2016-02-19
2,2016-02-19 09:17:00,7159.25,7165.9,7159.25,7164.0,2016-02-19
3,2016-02-19 09:18:00,7164.05,7164.55,7161.6,7161.85,2016-02-19
4,2016-02-19 09:19:00,7161.5,7162.4,7160.0,7161.45,2016-02-19
5,2016-02-19 09:20:00,7161.55,7175.25,7159.2,7173.9,2016-02-19
6,2016-02-19 09:21:00,7173.8,7173.85,7164.95,7169.05,2016-02-19
7,2016-02-19 09:22:00,7169.3,7169.3,7161.25,7161.65,2016-02-19
8,2016-02-19 09:23:00,7160.95,7163.1,7159.75,7160.25,2016-02-19
9,2016-02-19 09:24:00,7160.3,7167.6,7158.55,7167.6,2016-02-19
10,2016-02-19 09:25:00,7167.45,7168.15,7165.8,7166.15,2016-02-19
11,2016-02-19 09:26:00,7166.2,7172.1,7163.85,7172.1,2016-02-19
12,2016-02-19 09:27:00,7172.45,7174.45,7170.9,7171.1,2016-02-19
13,2016-02-19 09:28:00,7170.8,7178.35,7169.9,7177.8,2016-02-19
14,2016-02-19 09:29:00,7177.35,7177.4,7170.85,7171.9,2016-02-19
15,2016-02-19 09:30:00,7171.8,7178.1,7171.65,7177.8,2016-02-19
16,2016-02-19 09:31:00,7177.95,7180.5,7177.85,7180.0,2016-02-19
17,2016-02-19 09:32:00,7179.8,7179.8,7175.25,7176.55,2016-02-19
18,2016-02-19 09:33:00,7176.15,7182.65,7175.75,7182.65,2016-02-19
19,2016-02-19 09:34:00,7183.2,7186.45,7182.95,7186.45,2016-02-19
20,2016-02-19 09:35:00,7186.7,7189.65,7186.7,7189.65,2016-02-19
21,2016-02-19 09:36:00,7189.55,7190.15,7183.85,7184.55,2016-02-19
22,2016-02-19 09:37:00,7184.8,7188.95,7184.5,7188.95,2016-02-19
23,2016-02-19 09:38:00,7188.85,7195.9,7187.65,7195.7,2016-02-19
24,2016-02-19 09:39:00,7195.3,7196.7,7186.3,7186.95,2016-02-19
25,2016-02-19 09:40:00,7186.9,7186.9,7181.5,7182.0,2016-02-19
26,2016-02-19 09:41:00,7181.65,7185.35,7181.55,7185.35,2016-02-19
27,2016-02-19 09:42:00,7185.55,7185.75,7182.25,7182.25,2016-02-19
28,2016-02-19 09:43:00,7181.45,7183.1,7179.35,7179.8,2016-02-19
29,2016-02-19 09:44:00,7179.65,7179.8,7172.25,7172.95,2016-02-19
30,2016-02-19 09:45:00,7172.7,7177.55,7171.7,7177.3,2016-02-19
31,2016-02-19 09:46:00,7177.15,7177.3,7172.45,7172.65,2016-02-19
32,2016-02-19 09:47:00,7172.75,7174.6,7172.15,7172.95,2016-02-19
33,2016-02-19 09:48:00,7174.0,7179.65,7174.0,7178.7,2016-02-19
34,2016-02-19 09:49:00,7178.4,7178.7,7174.95,7176.35,2016-02-19
35,2016-02-19 09:50:00,7176.2,7177.85,7174.85,7177.85,2016-02-19
36,2016-02-19 09:51:00,7178.0,7178.55,7177.0,7178.15,2016-02-19
37,2016-02-19 09:52:00,7178.2,7181.2,7177.9,7179.0,2016-02-19
38,2016-02-19 09:53:00,7179.15,7180.55,7178.45,7179.85,2016-02-19
39,2016-02-19 09:54:00,7179.45,7180.1,7171.5,7171.5,2016-02-19
40,2016-02-19 09:55:00,7170.8,7172.2,7168.5,7171.45,2016-02-19
41,2016-02-19 09:56:00,7171.65,7172.05,7168.3,7169.8,2016-02-19
42,2016-02-19 09:57:00,7169.65,7176.1,7169.65,7175.5,2016-02-19
43,2016-02-19 09:58:00,7175.9,7176.15,7173.9,7175.3,2016-02-19
44,2016-02-19 09:59:00,7175.2,7176.4,7173.9,7175.25,2016-02-19
45,2016-02-19 10:00:00,7174.95,7177.05,7174.25,7177.05,2016-02-19
46,2016-02-19 10:01:00,7177.15,7180.45,7177.0,7179.1,2016-02-19
