datetime,open,high,low,close,only_date
2019-09-16 09:07:00,10994.85,10994.85,10994.85,10994.85,2019-09-16
2019-09-16 09:15:00,10988.85,11020.6,10988.85,11019.65,2019-09-16
2019-09-16 09:16:00,11022.3,11026.0,11015.7,11018.0,2019-09-16
2019-09-16 09:17:00,11017.7,11019.15,11013.05,11013.05,2019-09-16
2019-09-16 09:18:00,11012.45,11014.3,11006.25,11009.2,2019-09-16
2019-09-16 09:19:00,11009.75,11015.85,11006.35,11009.7,2019-09-16
2019-09-16 09:20:00,11009.95,11013.2,11000.2,11002.8,2019-09-16
2019-09-16 09:21:00,11002.1,11006.15,10993.15,10993.55,2019-09-16
2019-09-16 09:22:00,10995.75,11008.25,10995.75,11004.6,2019-09-16
2019-09-16 09:23:00,11005.9,11011.0,11005.2,11011.0,2019-09-16
2019-09-16 09:24:00,11010.25,11016.4,11010.05,11010.05,2019-09-16
2019-09-16 09:25:00,11010.5,11019.1,11008.2,11016.8,2019-09-16
2019-09-16 09:26:00,11016.4,11017.65,11008.25,11012.05,2019-09-16
2019-09-16 09:27:00,11011.85,11017.6,11011.2,11017.6,2019-09-16
2019-09-16 09:28:00,11017.9,11020.2,11012.75,11020.0,2019-09-16
2019-09-16 09:29:00,11019.85,11020.75,11010.95,11011.85,2019-09-16
2019-09-16 09:30:00,11012.1,11018.55,11012.1,11013.6,2019-09-16
2019-09-16 09:31:00,11012.9,11015.95,11010.65,11015.0,2019-09-16
2019-09-16 09:32:00,11015.5,11017.1,11011.3,11014.65,2019-09-16
2019-09-16 09:33:00,11014.4,11014.6,11008.05,11008.45,2019-09-16
2019-09-16 09:34:00,11005.35,11005.55,10997.35,10997.35,2019-09-16
2019-09-16 09:35:00,10996.1,10998.05,10990.75,10996.9,2019-09-16
2019-09-16 09:36:00,10997.55,11002.5,10994.85,11000.45,2019-09-16
2019-09-16 09:37:00,11000.0,11000.0,10994.25,10994.6,2019-09-16
2019-09-16 09:38:00,10994.3,10996.45,10988.8,10992.2,2019-09-16
2019-09-16 09:39:00,10992.55,10995.55,10991.15,10992.8,2019-09-16
2019-09-16 09:40:00,10992.6,10997.15,10991.85,10995.6,2019-09-16
2019-09-16 09:41:00,10995.65,11003.1,10995.65,11001.0,2019-09-16
2019-09-16 09:42:00,11000.9,11002.6,10999.1,11002.55,2019-09-16
2019-09-16 09:43:00,11001.25,11004.85,10997.65,11000.7,2019-09-16
2019-09-16 09:44:00,11000.8,11006.1,11000.75,11006.05,2019-09-16
2019-09-16 09:45:00,11005.7,11006.5,11000.45,11002.05,2019-09-16
2019-09-16 09:46:00,11001.65,11009.95,11000.1,11009.95,2019-09-16
2019-09-16 09:47:00,11009.4,11011.9,11007.6,11010.65,2019-09-16
2019-09-16 09:48:00,11010.9,11011.9,11009.2,11011.45,2019-09-16
2019-09-16 09:49:00,11011.5,11016.05,11011.5,11012.85,2019-09-16
2019-09-16 09:50:00,11011.8,11018.3,11011.6,11018.3,2019-09-16
2019-09-16 09:51:00,11018.15,11019.9,11014.0,11015.25,2019-09-16
2019-09-16 09:52:00,11015.65,11017.55,11014.75,11016.05,2019-09-16
2019-09-16 09:53:00,11015.85,11018.25,11011.75,11013.0,2019-09-16
2019-09-16 09:54:00,11013.4,11016.9,11010.75,11013.45,2019-09-16
2019-09-16 09:55:00,11013.75,11022.15,11013.6,11021.9,2019-09-16
2019-09-16 09:56:00,11021.6,11022.0,11017.8,11018.6,2019-09-16
2019-09-16 09:57:00,11018.35,11018.8,11011.15,11012.45,2019-09-16
2019-09-16 09:58:00,11012.9,11014.1,11010.3,11014.1,2019-09-16
2019-09-16 09:59:00,11015.4,11016.65,11013.45,11015.75,2019-09-16
2019-09-16 10:00:00,11015.55,11015.55,11009.8,11011.0,2019-09-16
2019-09-16 10:01:00,11008.95,11014.3,11008.95,11013.4,2019-09-16
2019-09-16 10:02:00,11013.2,11013.2,11009.7,11011.25,2019-09-16
