,datetime,open,high,low,close,only_date
102,2018-09-04 10:56:00,11547.15,11547.75,11543.2,11545.1,2018-09-04
103,2018-09-04 10:57:00,11545.4,11548.65,11545.25,11547.55,2018-09-04
104,2018-09-04 10:58:00,11547.5,11549.3,11546.8,11548.4,2018-09-04
105,2018-09-04 10:59:00,11548.65,11550.9,11547.4,11548.65,2018-09-04
106,2018-09-04 11:00:00,11548.15,11551.65,11547.7,11550.8,2018-09-04
107,2018-09-04 11:01:00,11550.4,11552.75,11550.35,11552.35,2018-09-04
108,2018-09-04 11:02:00,11552.55,11553.8,11550.05,11553.1,2018-09-04
109,2018-09-04 11:03:00,11553.2,11556.25,11553.2,11555.75,2018-09-04
110,2018-09-04 11:04:00,11555.3,11557.0,11554.95,11555.8,2018-09-04
111,2018-09-04 11:05:00,11555.65,11556.25,11553.2,11553.75,2018-09-04
112,2018-09-04 11:06:00,11553.2,11554.5,11552.3,11552.9,2018-09-04
113,2018-09-04 11:07:00,11553.1,11553.1,11551.3,11551.6,2018-09-04
114,2018-09-04 11:08:00,11551.85,11553.25,11551.4,11553.05,2018-09-04
115,2018-09-04 11:09:00,11552.9,11554.85,11552.9,11554.35,2018-09-04
116,2018-09-04 11:10:00,11554.55,11556.95,11554.4,11556.5,2018-09-04
117,2018-09-04 11:11:00,11556.25,11558.1,11556.0,11557.15,2018-09-04
118,2018-09-04 11:12:00,11556.75,11559.75,11556.4,11558.95,2018-09-04
119,2018-09-04 11:13:00,11559.05,11563.55,11558.85,11562.2,2018-09-04
120,2018-09-04 11:14:00,11562.1,11563.85,11559.4,11563.85,2018-09-04
121,2018-09-04 11:15:00,11563.4,11567.25,11563.0,11563.0,2018-09-04
122,2018-09-04 11:16:00,11562.95,11563.2,11560.55,11561.05,2018-09-04
123,2018-09-04 11:17:00,11561.15,11563.0,11560.05,11561.45,2018-09-04
124,2018-09-04 11:18:00,11561.6,11566.2,11561.6,11566.2,2018-09-04
125,2018-09-04 11:19:00,11566.05,11569.85,11566.05,11567.1,2018-09-04
126,2018-09-04 11:20:00,11567.7,11567.9,11565.45,11566.7,2018-09-04
127,2018-09-04 11:21:00,11566.85,11567.3,11565.25,11566.3,2018-09-04
128,2018-09-04 11:22:00,11566.65,11570.75,11565.8,11568.8,2018-09-04
129,2018-09-04 11:23:00,11568.85,11572.85,11567.3,11570.4,2018-09-04
130,2018-09-04 11:24:00,11570.1,11571.5,11568.9,11570.2,2018-09-04
131,2018-09-04 11:25:00,11570.1,11570.25,11563.35,11565.05,2018-09-04
132,2018-09-04 11:26:00,11565.15,11568.9,11564.35,11568.5,2018-09-04
133,2018-09-04 11:27:00,11568.55,11569.25,11567.45,11567.9,2018-09-04
134,2018-09-04 11:28:00,11567.85,11568.45,11567.1,11567.85,2018-09-04
135,2018-09-04 11:29:00,11567.7,11568.2,11565.45,11566.45,2018-09-04
136,2018-09-04 11:30:00,11566.8,11569.05,11566.55,11568.45,2018-09-04
137,2018-09-04 11:31:00,11568.6,11569.85,11568.0,11569.45,2018-09-04
138,2018-09-04 11:32:00,11569.9,11571.95,11569.45,11571.9,2018-09-04
139,2018-09-04 11:33:00,11571.55,11572.45,11569.2,11570.3,2018-09-04
140,2018-09-04 11:34:00,11570.6,11572.4,11569.65,11569.85,2018-09-04
141,2018-09-04 11:35:00,11569.3,11569.75,11565.4,11565.95,2018-09-04
142,2018-09-04 11:36:00,11566.05,11568.4,11565.55,11566.1,2018-09-04
143,2018-09-04 11:37:00,11566.35,11566.75,11562.2,11562.2,2018-09-04
144,2018-09-04 11:38:00,11562.4,11564.9,11561.9,11564.45,2018-09-04
145,2018-09-04 11:39:00,11564.65,11565.2,11563.25,11563.35,2018-09-04
146,2018-09-04 11:40:00,11563.65,11563.9,11561.65,11562.0,2018-09-04
147,2018-09-04 11:41:00,11561.95,11562.2,11559.7,11560.65,2018-09-04
148,2018-09-04 11:42:00,11559.8,11560.5,11558.9,11559.4,2018-09-04
149,2018-09-04 11:43:00,11558.95,11559.85,11557.75,11558.25,2018-09-04
150,2018-09-04 11:44:00,11558.1,11558.85,11555.95,11558.35,2018-09-04
151,2018-09-04 11:45:00,11558.4,11558.4,11555.1,11555.3,2018-09-04
152,2018-09-04 11:46:00,11555.45,11555.7,11553.25,11554.2,2018-09-04
153,2018-09-04 11:47:00,11554.6,11560.4,11554.6,11559.5,2018-09-04
154,2018-09-04 11:48:00,11559.35,11561.5,11558.2,11560.8,2018-09-04
155,2018-09-04 11:49:00,11560.45,11563.2,11560.25,11561.7,2018-09-04
156,2018-09-04 11:50:00,11561.9,11562.0,11560.0,11560.85,2018-09-04
157,2018-09-04 11:51:00,11560.8,11561.65,11560.3,11561.2,2018-09-04
158,2018-09-04 11:52:00,11561.45,11565.55,11561.35,11565.5,2018-09-04
159,2018-09-04 11:53:00,11565.2,11567.5,11565.15,11566.3,2018-09-04
160,2018-09-04 11:54:00,11566.55,11566.55,11563.8,11563.8,2018-09-04
161,2018-09-04 11:55:00,11564.2,11564.55,11562.5,11562.95,2018-09-04
162,2018-09-04 11:56:00,11562.6,11564.15,11561.55,11564.05,2018-09-04
163,2018-09-04 11:57:00,11564.1,11566.8,11564.1,11566.8,2018-09-04
164,2018-09-04 11:58:00,11566.5,11567.9,11566.5,11567.4,2018-09-04
165,2018-09-04 11:59:00,11567.15,11569.3,11566.95,11568.75,2018-09-04
166,2018-09-04 12:00:00,11568.4,11568.95,11566.15,11567.5,2018-09-04
167,2018-09-04 12:01:00,11567.4,11570.05,11566.8,11569.65,2018-09-04
168,2018-09-04 12:02:00,11569.1,11570.3,11568.4,11568.4,2018-09-04
169,2018-09-04 12:03:00,11568.45,11569.1,11567.95,11568.45,2018-09-04
170,2018-09-04 12:04:00,11568.6,11570.55,11567.0,11567.25,2018-09-04
171,2018-09-04 12:05:00,11567.15,11567.55,11565.9,11566.7,2018-09-04
172,2018-09-04 12:06:00,11566.55,11572.15,11566.55,11571.9,2018-09-04
173,2018-09-04 12:07:00,11572.15,11575.15,11572.15,11574.1,2018-09-04
174,2018-09-04 12:08:00,11574.2,11575.4,11574.0,11574.7,2018-09-04
175,2018-09-04 12:09:00,11574.9,11577.4,11574.15,11577.1,2018-09-04
176,2018-09-04 12:10:00,11577.15,11580.95,11577.15,11578.6,2018-09-04
177,2018-09-04 12:11:00,11578.65,11579.95,11578.0,11579.05,2018-09-04
178,2018-09-04 12:12:00,11578.9,11578.9,11575.45,11575.6,2018-09-04
179,2018-09-04 12:13:00,11575.7,11576.1,11573.05,11573.25,2018-09-04
180,2018-09-04 12:14:00,11572.95,11573.7,11572.05,11572.85,2018-09-04
181,2018-09-04 12:15:00,11572.95,11578.05,11572.8,11576.6,2018-09-04
182,2018-09-04 12:16:00,11577.5,11579.15,11576.95,11578.15,2018-09-04
183,2018-09-04 12:17:00,11578.2,11580.35,11578.2,11579.0,2018-09-04
184,2018-09-04 12:18:00,11579.5,11579.8,11577.4,11577.4,2018-09-04
185,2018-09-04 12:19:00,11577.25,11579.95,11577.25,11579.55,2018-09-04
186,2018-09-04 12:20:00,11579.35,11579.45,11575.0,11576.4,2018-09-04
187,2018-09-04 12:21:00,11575.25,11578.5,11575.25,11576.75,2018-09-04
188,2018-09-04 12:22:00,11577.15,11578.5,11575.1,11577.05,2018-09-04
189,2018-09-04 12:23:00,11577.35,11577.55,11573.1,11573.25,2018-09-04
190,2018-09-04 12:24:00,11573.55,11573.55,11565.5,11566.1,2018-09-04
191,2018-09-04 12:25:00,11566.65,11566.65,11564.05,11564.4,2018-09-04
192,2018-09-04 12:26:00,11563.65,11567.7,11563.65,11564.2,2018-09-04
193,2018-09-04 12:27:00,11564.55,11566.25,11564.15,11566.2,2018-09-04
194,2018-09-04 12:28:00,11566.3,11566.5,11560.0,11560.0,2018-09-04
195,2018-09-04 12:29:00,11559.6,11562.75,11559.4,11562.25,2018-09-04
196,2018-09-04 12:30:00,11561.95,11562.15,11559.75,11559.95,2018-09-04
197,2018-09-04 12:31:00,11560.65,11568.5,11560.45,11568.2,2018-09-04
198,2018-09-04 12:32:00,11568.55,11571.55,11567.6,11569.2,2018-09-04
199,2018-09-04 12:33:00,11569.45,11569.8,11566.05,11566.55,2018-09-04
200,2018-09-04 12:34:00,11566.65,11566.65,11565.05,11566.25,2018-09-04
201,2018-09-04 12:35:00,11566.3,11570.4,11566.1,11569.3,2018-09-04
202,2018-09-04 12:36:00,11571.0,11571.15,11568.8,11570.65,2018-09-04
203,2018-09-04 12:37:00,11571.0,11574.65,11571.0,11573.8,2018-09-04
204,2018-09-04 12:38:00,11575.35,11576.55,11574.3,11575.35,2018-09-04
205,2018-09-04 12:39:00,11576.05,11581.5,11575.7,11580.95,2018-09-04
206,2018-09-04 12:40:00,11582.2,11582.75,11577.9,11578.55,2018-09-04
207,2018-09-04 12:41:00,11581.75,11585.2,11579.7,11584.35,2018-09-04
208,2018-09-04 12:42:00,11585.8,11589.3,11585.6,11587.25,2018-09-04
209,2018-09-04 12:43:00,11587.9,11588.5,11586.65,11587.35,2018-09-04
210,2018-09-04 12:44:00,11588.1,11589.6,11586.75,11587.95,2018-09-04
211,2018-09-04 12:45:00,11588.1,11591.15,11587.25,11591.0,2018-09-04
212,2018-09-04 12:46:00,11593.25,11593.25,11589.65,11590.4,2018-09-04
213,2018-09-04 12:47:00,11591.75,11592.3,11587.2,11587.2,2018-09-04
214,2018-09-04 12:48:00,11588.1,11589.25,11584.8,11584.8,2018-09-04
215,2018-09-04 12:49:00,11586.05,11586.5,11584.75,11584.75,2018-09-04
216,2018-09-04 12:50:00,11585.0,11587.65,11584.9,11587.1,2018-09-04
217,2018-09-04 12:51:00,11588.6,11592.25,11587.6,11592.05,2018-09-04
218,2018-09-04 12:52:00,11593.95,11595.2,11592.8,11594.45,2018-09-04
219,2018-09-04 12:53:00,11596.15,11596.15,11593.65,11593.85,2018-09-04
220,2018-09-04 12:54:00,11594.55,11595.3,11593.25,11593.45,2018-09-04
221,2018-09-04 12:55:00,11593.9,11594.65,11591.05,11591.05,2018-09-04
222,2018-09-04 12:56:00,11591.4,11591.4,11588.25,11588.35,2018-09-04
223,2018-09-04 12:57:00,11589.85,11589.85,11584.2,11584.2,2018-09-04
224,2018-09-04 12:58:00,11585.8,11588.25,11585.25,11588.25,2018-09-04
225,2018-09-04 12:59:00,11588.7,11590.05,11582.95,11584.85,2018-09-04
226,2018-09-04 13:00:00,11584.65,11585.55,11582.6,11582.9,2018-09-04
227,2018-09-04 13:01:00,11584.35,11584.75,11577.65,11577.8,2018-09-04
228,2018-09-04 13:02:00,11577.55,11579.7,11576.85,11576.85,2018-09-04
229,2018-09-04 13:03:00,11577.3,11577.3,11573.15,11573.3,2018-09-04
230,2018-09-04 13:04:00,11574.75,11576.35,11573.9,11576.35,2018-09-04
231,2018-09-04 13:05:00,11577.5,11577.95,11574.55,11574.55,2018-09-04
232,2018-09-04 13:06:00,11576.95,11577.1,11571.3,11571.55,2018-09-04
233,2018-09-04 13:07:00,11572.15,11573.0,11568.1,11568.1,2018-09-04
234,2018-09-04 13:08:00,11569.1,11569.1,11563.35,11564.75,2018-09-04
235,2018-09-04 13:09:00,11566.15,11568.85,11565.3,11566.9,2018-09-04
236,2018-09-04 13:10:00,11567.85,11568.85,11565.6,11567.8,2018-09-04
237,2018-09-04 13:11:00,11569.5,11571.7,11568.85,11569.7,2018-09-04
238,2018-09-04 13:12:00,11571.3,11571.4,11568.85,11570.1,2018-09-04
239,2018-09-04 13:13:00,11571.45,11574.0,11569.55,11573.1,2018-09-04
240,2018-09-04 13:14:00,11574.7,11576.3,11572.75,11572.8,2018-09-04
241,2018-09-04 13:15:00,11573.2,11574.9,11569.0,11569.55,2018-09-04
242,2018-09-04 13:16:00,11571.2,11571.5,11568.45,11569.8,2018-09-04
243,2018-09-04 13:17:00,11571.6,11571.6,11566.1,11566.1,2018-09-04
244,2018-09-04 13:18:00,11568.35,11568.35,11563.65,11564.0,2018-09-04
245,2018-09-04 13:19:00,11565.3,11565.9,11563.9,11564.2,2018-09-04
246,2018-09-04 13:20:00,11565.0,11565.05,11560.55,11560.95,2018-09-04
247,2018-09-04 13:21:00,11562.75,11562.75,11557.55,11558.35,2018-09-04
248,2018-09-04 13:22:00,11559.6,11559.6,11556.0,11557.65,2018-09-04
249,2018-09-04 13:23:00,11558.8,11559.55,11557.2,11558.9,2018-09-04
250,2018-09-04 13:24:00,11559.85,11559.9,11552.5,11553.45,2018-09-04
251,2018-09-04 13:25:00,11554.1,11556.85,11552.85,11556.65,2018-09-04
252,2018-09-04 13:26:00,11558.4,11561.6,11557.15,11561.6,2018-09-04
253,2018-09-04 13:27:00,11561.65,11562.9,11556.05,11556.05,2018-09-04
254,2018-09-04 13:28:00,11556.9,11558.25,11554.3,11554.3,2018-09-04
255,2018-09-04 13:29:00,11555.55,11556.5,11554.0,11555.6,2018-09-04
256,2018-09-04 13:30:00,11557.55,11559.45,11557.05,11557.6,2018-09-04
257,2018-09-04 13:31:00,11558.35,11559.0,11554.5,11554.8,2018-09-04
258,2018-09-04 13:32:00,11556.4,11556.4,11551.75,11552.8,2018-09-04
259,2018-09-04 13:33:00,11553.95,11553.95,11544.25,11544.25,2018-09-04
260,2018-09-04 13:34:00,11545.1,11545.1,11540.7,11540.9,2018-09-04
261,2018-09-04 13:35:00,11542.8,11545.15,11541.1,11544.3,2018-09-04
262,2018-09-04 13:36:00,11545.6,11550.4,11543.0,11549.15,2018-09-04
263,2018-09-04 13:37:00,11551.15,11551.7,11548.55,11548.9,2018-09-04
264,2018-09-04 13:38:00,11550.65,11555.0,11550.65,11554.9,2018-09-04
265,2018-09-04 13:39:00,11555.35,11556.25,11554.35,11554.85,2018-09-04
266,2018-09-04 13:40:00,11555.5,11556.4,11553.85,11554.2,2018-09-04
267,2018-09-04 13:41:00,11555.95,11556.2,11552.45,11552.65,2018-09-04
268,2018-09-04 13:42:00,11554.15,11554.95,11553.05,11553.6,2018-09-04
269,2018-09-04 13:43:00,11554.4,11555.15,11553.2,11554.5,2018-09-04
270,2018-09-04 13:44:00,11555.95,11556.0,11551.5,11551.75,2018-09-04
271,2018-09-04 13:45:00,11552.25,11552.25,11541.05,11541.05,2018-09-04
272,2018-09-04 13:46:00,11542.0,11543.1,11540.85,11541.5,2018-09-04
273,2018-09-04 13:47:00,11542.1,11542.85,11533.35,11534.9,2018-09-04
274,2018-09-04 13:48:00,11536.85,11539.6,11532.55,11533.65,2018-09-04
275,2018-09-04 13:49:00,11534.15,11534.15,11528.15,11528.15,2018-09-04
276,2018-09-04 13:50:00,11528.0,11530.5,11526.05,11530.45,2018-09-04
277,2018-09-04 13:51:00,11531.55,11532.75,11530.45,11531.5,2018-09-04
278,2018-09-04 13:52:00,11533.8,11533.8,11528.25,11528.25,2018-09-04
279,2018-09-04 13:53:00,11530.1,11530.1,11525.65,11529.0,2018-09-04
280,2018-09-04 13:54:00,11530.9,11534.0,11529.55,11534.0,2018-09-04
281,2018-09-04 13:55:00,11535.5,11538.35,11532.8,11538.35,2018-09-04
282,2018-09-04 13:56:00,11540.05,11540.05,11536.45,11536.45,2018-09-04
283,2018-09-04 13:57:00,11537.8,11537.8,11533.5,11534.25,2018-09-04
284,2018-09-04 13:58:00,11536.15,11539.4,11534.7,11539.1,2018-09-04
285,2018-09-04 13:59:00,11540.8,11540.8,11535.55,11536.2,2018-09-04
286,2018-09-04 14:00:00,11536.25,11539.3,11536.05,11539.3,2018-09-04
287,2018-09-04 14:01:00,11540.25,11541.4,11538.9,11540.4,2018-09-04
288,2018-09-04 14:02:00,11542.65,11546.05,11541.75,11544.15,2018-09-04
289,2018-09-04 14:03:00,11546.2,11546.2,11543.35,11545.0,2018-09-04
290,2018-09-04 14:04:00,11547.5,11549.2,11545.75,11546.6,2018-09-04
291,2018-09-04 14:05:00,11548.4,11548.4,11541.25,11541.25,2018-09-04
292,2018-09-04 14:06:00,11543.0,11544.25,11539.0,11539.8,2018-09-04
293,2018-09-04 14:07:00,11542.0,11542.0,11535.3,11535.55,2018-09-04
294,2018-09-04 14:08:00,11537.75,11539.85,11534.95,11534.95,2018-09-04
295,2018-09-04 14:09:00,11535.8,11536.65,11529.65,11530.3,2018-09-04
296,2018-09-04 14:10:00,11531.7,11531.7,11525.35,11527.75,2018-09-04
297,2018-09-04 14:11:00,11528.9,11531.6,11526.6,11531.6,2018-09-04
298,2018-09-04 14:12:00,11533.15,11533.85,11529.8,11530.75,2018-09-04
299,2018-09-04 14:13:00,11532.25,11533.65,11527.45,11529.25,2018-09-04
300,2018-09-04 14:14:00,11529.75,11530.85,11527.65,11528.45,2018-09-04
301,2018-09-04 14:15:00,11530.05,11531.1,11526.95,11529.4,2018-09-04
302,2018-09-04 14:16:00,11530.95,11530.95,11526.7,11526.7,2018-09-04
303,2018-09-04 14:17:00,11528.25,11528.6,11524.3,11526.85,2018-09-04
304,2018-09-04 14:18:00,11527.45,11527.55,11523.2,11523.2,2018-09-04
305,2018-09-04 14:19:00,11524.75,11525.55,11521.1,11521.45,2018-09-04
306,2018-09-04 14:20:00,11521.85,11523.25,11518.3,11520.6,2018-09-04
307,2018-09-04 14:21:00,11521.9,11522.3,11517.35,11519.35,2018-09-04
308,2018-09-04 14:22:00,11519.2,11520.2,11515.35,11516.5,2018-09-04
309,2018-09-04 14:23:00,11518.35,11521.3,11517.65,11519.8,2018-09-04
310,2018-09-04 14:24:00,11520.95,11522.4,11517.2,11518.05,2018-09-04
311,2018-09-04 14:25:00,11519.3,11520.55,11511.0,11512.15,2018-09-04
312,2018-09-04 14:26:00,11513.85,11513.85,11510.2,11511.5,2018-09-04
313,2018-09-04 14:27:00,11511.55,11512.75,11505.7,11506.55,2018-09-04
314,2018-09-04 14:28:00,11507.4,11509.05,11503.35,11503.7,2018-09-04
315,2018-09-04 14:29:00,11504.85,11507.3,11501.9,11507.3,2018-09-04
316,2018-09-04 14:30:00,11508.4,11509.55,11505.55,11505.9,2018-09-04
317,2018-09-04 14:31:00,11506.9,11509.65,11502.65,11503.6,2018-09-04
318,2018-09-04 14:32:00,11504.45,11504.45,11499.05,11501.0,2018-09-04
319,2018-09-04 14:33:00,11500.4,11502.6,11498.6,11499.7,2018-09-04
320,2018-09-04 14:34:00,11501.15,11502.15,11497.7,11500.9,2018-09-04
321,2018-09-04 14:35:00,11502.15,11502.15,11496.85,11498.25,2018-09-04
322,2018-09-04 14:36:00,11499.3,11508.0,11499.3,11508.0,2018-09-04
323,2018-09-04 14:37:00,11509.55,11517.95,11508.9,11517.95,2018-09-04
324,2018-09-04 14:38:00,11518.95,11524.85,11518.4,11524.85,2018-09-04
325,2018-09-04 14:39:00,11525.15,11529.15,11524.65,11525.0,2018-09-04
326,2018-09-04 14:40:00,11525.25,11525.45,11519.55,11519.65,2018-09-04
327,2018-09-04 14:41:00,11520.75,11528.3,11520.5,11528.3,2018-09-04
328,2018-09-04 14:42:00,11529.3,11529.3,11525.4,11526.65,2018-09-04
329,2018-09-04 14:43:00,11527.45,11528.6,11523.0,11526.65,2018-09-04
330,2018-09-04 14:44:00,11527.95,11528.4,11524.5,11524.75,2018-09-04
331,2018-09-04 14:45:00,11524.65,11525.85,11517.4,11518.0,2018-09-04
