,datetime,open,high,low,close,only_date
55,2022-01-31 10:09:00,17328.85,17335.4,17328.05,17334.4,2022-01-31
56,2022-01-31 10:10:00,17333.35,17333.95,17325.2,17333.3,2022-01-31
57,2022-01-31 10:11:00,17333.65,17333.9,17328.6,17332.25,2022-01-31
58,2022-01-31 10:12:00,17331.5,17341.95,17330.55,17339.4,2022-01-31
59,2022-01-31 10:13:00,17339.85,17346.25,17337.65,17339.65,2022-01-31
60,2022-01-31 10:14:00,17340.45,17340.45,17335.0,17337.15,2022-01-31
61,2022-01-31 10:15:00,17336.25,17345.65,17332.25,17332.25,2022-01-31
62,2022-01-31 10:16:00,17332.15,17336.05,17330.45,17333.6,2022-01-31
63,2022-01-31 10:17:00,17333.4,17340.75,17326.8,17340.75,2022-01-31
64,2022-01-31 10:18:00,17341.1,17346.85,17339.45,17340.8,2022-01-31
65,2022-01-31 10:19:00,17341.0,17342.95,17337.25,17342.6,2022-01-31
66,2022-01-31 10:20:00,17342.35,17342.35,17332.35,17335.25,2022-01-31
67,2022-01-31 10:21:00,17336.05,17349.7,17335.4,17348.65,2022-01-31
68,2022-01-31 10:22:00,17349.15,17355.45,17348.55,17352.8,2022-01-31
69,2022-01-31 10:23:00,17351.55,17354.35,17349.45,17351.5,2022-01-31
70,2022-01-31 10:24:00,17350.65,17358.15,17350.2,17356.05,2022-01-31
71,2022-01-31 10:25:00,17355.0,17359.0,17349.15,17349.15,2022-01-31
72,2022-01-31 10:26:00,17349.8,17353.9,17346.45,17347.45,2022-01-31
73,2022-01-31 10:27:00,17346.55,17348.25,17342.8,17344.75,2022-01-31
74,2022-01-31 10:28:00,17345.3,17346.55,17340.25,17344.9,2022-01-31
75,2022-01-31 10:29:00,17344.2,17350.4,17341.15,17348.8,2022-01-31
76,2022-01-31 10:30:00,17348.7,17351.15,17342.4,17342.5,2022-01-31
77,2022-01-31 10:31:00,17342.3,17348.0,17342.3,17346.4,2022-01-31
78,2022-01-31 10:32:00,17345.95,17346.95,17340.15,17345.75,2022-01-31
79,2022-01-31 10:33:00,17345.45,17350.25,17342.2,17345.25,2022-01-31
80,2022-01-31 10:34:00,17345.5,17354.2,17345.5,17353.25,2022-01-31
81,2022-01-31 10:35:00,17353.55,17354.35,17348.9,17351.9,2022-01-31
82,2022-01-31 10:36:00,17351.45,17353.85,17348.9,17351.85,2022-01-31
83,2022-01-31 10:37:00,17351.2,17356.45,17349.6,17351.25,2022-01-31
84,2022-01-31 10:38:00,17350.3,17350.7,17336.0,17336.0,2022-01-31
85,2022-01-31 10:39:00,17334.5,17335.85,17323.35,17329.6,2022-01-31
86,2022-01-31 10:40:00,17329.2,17329.5,17310.8,17311.1,2022-01-31
87,2022-01-31 10:41:00,17311.2,17316.65,17309.5,17310.5,2022-01-31
88,2022-01-31 10:42:00,17310.8,17313.15,17299.15,17304.45,2022-01-31
89,2022-01-31 10:43:00,17303.35,17309.45,17300.75,17301.05,2022-01-31
90,2022-01-31 10:44:00,17300.7,17300.7,17282.75,17290.85,2022-01-31
91,2022-01-31 10:45:00,17290.0,17290.0,17264.15,17281.35,2022-01-31
92,2022-01-31 10:46:00,17281.95,17282.4,17273.7,17274.45,2022-01-31
93,2022-01-31 10:47:00,17273.85,17282.45,17269.15,17281.05,2022-01-31
94,2022-01-31 10:48:00,17281.5,17290.6,17280.9,17287.25,2022-01-31
95,2022-01-31 10:49:00,17287.0,17288.25,17280.2,17281.05,2022-01-31
96,2022-01-31 10:50:00,17278.3,17283.0,17271.85,17283.0,2022-01-31
97,2022-01-31 10:51:00,17284.25,17304.25,17283.6,17300.3,2022-01-31
98,2022-01-31 10:52:00,17299.6,17311.0,17298.3,17310.1,2022-01-31
99,2022-01-31 10:53:00,17310.5,17321.7,17309.35,17318.5,2022-01-31
100,2022-01-31 10:54:00,17317.7,17319.8,17310.6,17314.1,2022-01-31
101,2022-01-31 10:55:00,17314.45,17319.85,17308.25,17318.95,2022-01-31
102,2022-01-31 10:56:00,17319.6,17319.6,17313.75,17315.05,2022-01-31
103,2022-01-31 10:57:00,17315.65,17317.15,17312.4,17313.25,2022-01-31
104,2022-01-31 10:58:00,17313.95,17313.95,17306.75,17307.3,2022-01-31
105,2022-01-31 10:59:00,17306.6,17316.35,17306.2,17312.2,2022-01-31
106,2022-01-31 11:00:00,17311.65,17314.35,17310.4,17311.0,2022-01-31
107,2022-01-31 11:01:00,17310.15,17317.35,17309.85,17314.6,2022-01-31
108,2022-01-31 11:02:00,17314.55,17317.2,17307.65,17309.6,2022-01-31
109,2022-01-31 11:03:00,17308.85,17310.3,17296.65,17302.75,2022-01-31
110,2022-01-31 11:04:00,17302.45,17306.4,17297.7,17305.9,2022-01-31
111,2022-01-31 11:05:00,17306.0,17321.0,17303.05,17320.95,2022-01-31
112,2022-01-31 11:06:00,17320.75,17338.65,17320.75,17335.9,2022-01-31
113,2022-01-31 11:07:00,17335.55,17338.4,17332.8,17333.0,2022-01-31
114,2022-01-31 11:08:00,17333.7,17337.2,17330.85,17337.2,2022-01-31
115,2022-01-31 11:09:00,17336.9,17338.9,17335.05,17337.85,2022-01-31
116,2022-01-31 11:10:00,17338.15,17341.2,17335.25,17337.3,2022-01-31
117,2022-01-31 11:11:00,17337.45,17343.8,17335.75,17340.55,2022-01-31
118,2022-01-31 11:12:00,17339.9,17342.55,17338.4,17339.25,2022-01-31
119,2022-01-31 11:13:00,17339.65,17345.8,17336.8,17341.7,2022-01-31
120,2022-01-31 11:14:00,17340.7,17345.25,17339.0,17339.45,2022-01-31
121,2022-01-31 11:15:00,17339.85,17343.65,17337.15,17337.6,2022-01-31
122,2022-01-31 11:16:00,17337.95,17340.75,17335.25,17336.75,2022-01-31
123,2022-01-31 11:17:00,17335.95,17340.6,17335.95,17338.85,2022-01-31
124,2022-01-31 11:18:00,17338.7,17342.6,17337.6,17341.75,2022-01-31
125,2022-01-31 11:19:00,17341.15,17341.95,17335.2,17336.15,2022-01-31
126,2022-01-31 11:20:00,17335.1,17335.65,17328.45,17329.0,2022-01-31
127,2022-01-31 11:21:00,17329.2,17331.95,17323.9,17329.15,2022-01-31
128,2022-01-31 11:22:00,17329.3,17329.3,17322.85,17324.5,2022-01-31
129,2022-01-31 11:23:00,17324.25,17334.25,17324.15,17329.9,2022-01-31
130,2022-01-31 11:24:00,17330.25,17332.35,17325.95,17326.85,2022-01-31
131,2022-01-31 11:25:00,17326.5,17334.5,17322.15,17324.2,2022-01-31
132,2022-01-31 11:26:00,17323.65,17329.9,17323.65,17325.25,2022-01-31
133,2022-01-31 11:27:00,17324.5,17338.85,17324.2,17332.7,2022-01-31
134,2022-01-31 11:28:00,17331.8,17334.75,17330.95,17332.75,2022-01-31
135,2022-01-31 11:29:00,17332.8,17333.45,17323.7,17323.7,2022-01-31
136,2022-01-31 11:30:00,17323.75,17326.95,17312.1,17323.2,2022-01-31
137,2022-01-31 11:31:00,17322.65,17322.65,17316.15,17316.35,2022-01-31
138,2022-01-31 11:32:00,17316.25,17322.85,17315.9,17320.5,2022-01-31
139,2022-01-31 11:33:00,17319.9,17322.75,17317.95,17318.65,2022-01-31
140,2022-01-31 11:34:00,17318.2,17321.65,17316.35,17318.05,2022-01-31
141,2022-01-31 11:35:00,17316.55,17324.2,17316.55,17323.8,2022-01-31
142,2022-01-31 11:36:00,17324.5,17324.5,17317.95,17320.55,2022-01-31
143,2022-01-31 11:37:00,17320.75,17326.7,17320.35,17324.2,2022-01-31
144,2022-01-31 11:38:00,17323.65,17328.6,17323.3,17328.3,2022-01-31
145,2022-01-31 11:39:00,17328.9,17330.2,17326.9,17327.4,2022-01-31
146,2022-01-31 11:40:00,17327.35,17331.95,17326.9,17329.2,2022-01-31
147,2022-01-31 11:41:00,17329.75,17335.7,17328.75,17332.55,2022-01-31
148,2022-01-31 11:42:00,17332.45,17337.15,17332.25,17335.1,2022-01-31
149,2022-01-31 11:43:00,17336.0,17337.75,17335.35,17337.5,2022-01-31
150,2022-01-31 11:44:00,17337.7,17342.1,17337.45,17341.25,2022-01-31
151,2022-01-31 11:45:00,17340.6,17343.5,17335.65,17337.65,2022-01-31
152,2022-01-31 11:46:00,17337.45,17340.15,17336.85,17336.95,2022-01-31
153,2022-01-31 11:47:00,17337.15,17340.2,17332.05,17340.2,2022-01-31
154,2022-01-31 11:48:00,17339.9,17343.65,17338.65,17339.05,2022-01-31
155,2022-01-31 11:49:00,17339.3,17339.6,17334.55,17339.5,2022-01-31
156,2022-01-31 11:50:00,17339.7,17342.4,17338.8,17342.4,2022-01-31
157,2022-01-31 11:51:00,17342.15,17343.3,17340.75,17340.95,2022-01-31
158,2022-01-31 11:52:00,17340.65,17340.75,17337.85,17339.05,2022-01-31
159,2022-01-31 11:53:00,17336.9,17339.95,17333.65,17339.15,2022-01-31
160,2022-01-31 11:54:00,17338.8,17349.05,17338.45,17349.0,2022-01-31
161,2022-01-31 11:55:00,17348.9,17349.4,17345.35,17347.1,2022-01-31
162,2022-01-31 11:56:00,17346.45,17349.5,17344.4,17346.9,2022-01-31
163,2022-01-31 11:57:00,17346.8,17349.25,17346.35,17346.9,2022-01-31
164,2022-01-31 11:58:00,17346.5,17346.5,17341.65,17345.75,2022-01-31
165,2022-01-31 11:59:00,17346.45,17352.5,17346.1,17350.05,2022-01-31
166,2022-01-31 12:00:00,17350.4,17364.8,17350.4,17356.45,2022-01-31
167,2022-01-31 12:01:00,17356.55,17371.1,17355.65,17366.65,2022-01-31
168,2022-01-31 12:02:00,17366.3,17375.6,17366.05,17366.95,2022-01-31
169,2022-01-31 12:03:00,17366.6,17372.85,17365.65,17368.7,2022-01-31
170,2022-01-31 12:04:00,17367.95,17369.1,17361.0,17365.65,2022-01-31
171,2022-01-31 12:05:00,17365.85,17367.6,17360.7,17364.85,2022-01-31
172,2022-01-31 12:06:00,17364.45,17371.05,17362.6,17371.05,2022-01-31
173,2022-01-31 12:07:00,17371.75,17372.3,17369.4,17369.8,2022-01-31
174,2022-01-31 12:08:00,17369.2,17375.55,17369.2,17373.15,2022-01-31
175,2022-01-31 12:09:00,17373.5,17384.05,17372.75,17384.0,2022-01-31
176,2022-01-31 12:10:00,17387.1,17394.6,17384.4,17385.85,2022-01-31
177,2022-01-31 12:11:00,17386.9,17388.35,17380.65,17381.75,2022-01-31
178,2022-01-31 12:12:00,17381.1,17383.85,17379.05,17383.05,2022-01-31
179,2022-01-31 12:13:00,17382.9,17388.85,17382.1,17386.4,2022-01-31
180,2022-01-31 12:14:00,17387.35,17388.3,17384.05,17386.9,2022-01-31
181,2022-01-31 12:15:00,17386.35,17389.3,17379.2,17383.75,2022-01-31
182,2022-01-31 12:16:00,17382.35,17390.05,17382.15,17390.0,2022-01-31
183,2022-01-31 12:17:00,17389.9,17399.6,17389.9,17397.5,2022-01-31
184,2022-01-31 12:18:00,17398.6,17400.6,17392.3,17392.9,2022-01-31
185,2022-01-31 12:19:00,17391.95,17399.75,17391.05,17398.95,2022-01-31
186,2022-01-31 12:20:00,17399.4,17400.9,17396.5,17397.75,2022-01-31
187,2022-01-31 12:21:00,17397.8,17401.4,17396.8,17400.8,2022-01-31
188,2022-01-31 12:22:00,17401.55,17406.95,17400.95,17402.9,2022-01-31
189,2022-01-31 12:23:00,17403.05,17403.45,17400.0,17402.6,2022-01-31
190,2022-01-31 12:24:00,17403.3,17403.5,17395.95,17396.6,2022-01-31
191,2022-01-31 12:25:00,17395.95,17395.95,17384.15,17386.05,2022-01-31
192,2022-01-31 12:26:00,17381.4,17384.0,17371.05,17375.15,2022-01-31
193,2022-01-31 12:27:00,17375.95,17387.85,17375.5,17387.3,2022-01-31
194,2022-01-31 12:28:00,17387.0,17392.3,17387.0,17387.55,2022-01-31
195,2022-01-31 12:29:00,17387.8,17393.0,17384.1,17389.4,2022-01-31
196,2022-01-31 12:30:00,17390.2,17390.2,17378.55,17379.8,2022-01-31
197,2022-01-31 12:31:00,17380.1,17382.35,17378.5,17380.05,2022-01-31
198,2022-01-31 12:32:00,17380.3,17380.3,17373.75,17373.75,2022-01-31
199,2022-01-31 12:33:00,17374.2,17374.5,17365.4,17365.85,2022-01-31
200,2022-01-31 12:34:00,17366.1,17368.65,17360.95,17368.15,2022-01-31
201,2022-01-31 12:35:00,17368.3,17375.55,17367.7,17371.5,2022-01-31
202,2022-01-31 12:36:00,17371.75,17378.2,17370.95,17371.6,2022-01-31
203,2022-01-31 12:37:00,17372.3,17375.4,17368.8,17373.05,2022-01-31
204,2022-01-31 12:38:00,17373.1,17374.1,17370.8,17372.95,2022-01-31
205,2022-01-31 12:39:00,17374.1,17374.7,17369.8,17372.75,2022-01-31
206,2022-01-31 12:40:00,17373.2,17375.3,17365.85,17367.3,2022-01-31
207,2022-01-31 12:41:00,17366.55,17369.35,17365.0,17366.6,2022-01-31
208,2022-01-31 12:42:00,17367.2,17367.5,17349.75,17350.4,2022-01-31
209,2022-01-31 12:43:00,17351.85,17360.5,17351.5,17359.75,2022-01-31
210,2022-01-31 12:44:00,17359.85,17365.7,17355.3,17365.7,2022-01-31
211,2022-01-31 12:45:00,17365.15,17376.7,17364.4,17373.5,2022-01-31
212,2022-01-31 12:46:00,17373.8,17389.8,17373.35,17389.8,2022-01-31
213,2022-01-31 12:47:00,17389.95,17391.15,17384.5,17388.6,2022-01-31
214,2022-01-31 12:48:00,17388.95,17392.45,17388.95,17392.2,2022-01-31
215,2022-01-31 12:49:00,17391.8,17391.8,17385.0,17385.65,2022-01-31
216,2022-01-31 12:50:00,17385.9,17390.6,17385.9,17388.3,2022-01-31
217,2022-01-31 12:51:00,17388.8,17388.8,17382.15,17384.75,2022-01-31
218,2022-01-31 12:52:00,17385.2,17385.9,17381.15,17384.65,2022-01-31
219,2022-01-31 12:53:00,17384.8,17391.8,17384.2,17388.85,2022-01-31
220,2022-01-31 12:54:00,17389.2,17390.0,17386.4,17388.2,2022-01-31
221,2022-01-31 12:55:00,17387.85,17391.65,17385.9,17388.45,2022-01-31
222,2022-01-31 12:56:00,17388.1,17388.1,17384.2,17384.2,2022-01-31
223,2022-01-31 12:57:00,17384.7,17387.95,17384.55,17387.9,2022-01-31
224,2022-01-31 12:58:00,17387.8,17391.7,17386.75,17390.5,2022-01-31
225,2022-01-31 12:59:00,17391.2,17396.1,17391.2,17396.1,2022-01-31
226,2022-01-31 13:00:00,17395.8,17400.15,17392.6,17394.3,2022-01-31
227,2022-01-31 13:01:00,17394.4,17395.05,17389.7,17394.7,2022-01-31
228,2022-01-31 13:02:00,17394.05,17397.6,17392.75,17396.5,2022-01-31
229,2022-01-31 13:03:00,17395.55,17395.7,17373.5,17373.5,2022-01-31
230,2022-01-31 13:04:00,17373.25,17381.9,17373.25,17376.15,2022-01-31
231,2022-01-31 13:05:00,17376.3,17378.6,17363.3,17377.5,2022-01-31
232,2022-01-31 13:06:00,17377.3,17391.85,17377.3,17391.45,2022-01-31
233,2022-01-31 13:07:00,17391.15,17394.15,17389.6,17392.6,2022-01-31
234,2022-01-31 13:08:00,17392.55,17394.2,17387.2,17387.2,2022-01-31
235,2022-01-31 13:09:00,17387.8,17390.35,17383.6,17383.8,2022-01-31
236,2022-01-31 13:10:00,17384.25,17395.2,17384.25,17393.15,2022-01-31
237,2022-01-31 13:11:00,17392.0,17396.4,17391.4,17395.9,2022-01-31
238,2022-01-31 13:12:00,17396.4,17396.8,17387.25,17388.35,2022-01-31
239,2022-01-31 13:13:00,17388.5,17392.85,17387.65,17390.2,2022-01-31
240,2022-01-31 13:14:00,17391.75,17393.55,17390.1,17391.1,2022-01-31
241,2022-01-31 13:15:00,17390.7,17392.55,17379.4,17383.45,2022-01-31
242,2022-01-31 13:16:00,17383.85,17390.5,17378.85,17389.3,2022-01-31
243,2022-01-31 13:17:00,17391.1,17400.2,17389.95,17398.0,2022-01-31
244,2022-01-31 13:18:00,17399.05,17402.4,17398.95,17402.0,2022-01-31
245,2022-01-31 13:19:00,17402.7,17406.3,17396.25,17396.25,2022-01-31
246,2022-01-31 13:20:00,17397.7,17403.15,17397.25,17399.05,2022-01-31
247,2022-01-31 13:21:00,17399.75,17407.85,17399.0,17405.6,2022-01-31
248,2022-01-31 13:22:00,17406.35,17409.85,17403.8,17404.85,2022-01-31
249,2022-01-31 13:23:00,17404.2,17410.0,17400.5,17404.6,2022-01-31
250,2022-01-31 13:24:00,17405.55,17405.55,17392.2,17393.95,2022-01-31
251,2022-01-31 13:25:00,17394.5,17394.5,17378.4,17380.7,2022-01-31
252,2022-01-31 13:26:00,17381.4,17385.7,17379.55,17379.55,2022-01-31
253,2022-01-31 13:27:00,17380.15,17380.15,17373.5,17376.9,2022-01-31
254,2022-01-31 13:28:00,17375.75,17375.75,17369.9,17373.05,2022-01-31
255,2022-01-31 13:29:00,17374.45,17380.5,17371.1,17372.05,2022-01-31
256,2022-01-31 13:30:00,17371.3,17375.55,17356.9,17359.7,2022-01-31
257,2022-01-31 13:31:00,17360.05,17360.45,17340.0,17347.85,2022-01-31
258,2022-01-31 13:32:00,17348.6,17353.55,17346.45,17347.7,2022-01-31
259,2022-01-31 13:33:00,17349.35,17361.5,17348.45,17357.9,2022-01-31
260,2022-01-31 13:34:00,17358.85,17358.9,17347.4,17351.8,2022-01-31
261,2022-01-31 13:35:00,17351.45,17351.45,17347.4,17348.65,2022-01-31
262,2022-01-31 13:36:00,17350.25,17356.15,17347.3,17347.3,2022-01-31
263,2022-01-31 13:37:00,17347.4,17347.4,17326.6,17327.2,2022-01-31
264,2022-01-31 13:38:00,17327.9,17346.95,17324.8,17338.8,2022-01-31
265,2022-01-31 13:39:00,17339.25,17343.7,17338.05,17340.0,2022-01-31
266,2022-01-31 13:40:00,17341.65,17348.7,17335.35,17348.7,2022-01-31
267,2022-01-31 13:41:00,17349.45,17349.45,17338.3,17338.45,2022-01-31
268,2022-01-31 13:42:00,17337.75,17346.15,17337.75,17344.1,2022-01-31
269,2022-01-31 13:43:00,17344.05,17352.25,17344.05,17351.55,2022-01-31
270,2022-01-31 13:44:00,17352.15,17365.25,17351.1,17357.85,2022-01-31
271,2022-01-31 13:45:00,17356.65,17369.35,17354.25,17364.25,2022-01-31
272,2022-01-31 13:46:00,17364.3,17367.6,17355.9,17356.0,2022-01-31
273,2022-01-31 13:47:00,17357.15,17357.15,17348.35,17349.2,2022-01-31
274,2022-01-31 13:48:00,17349.65,17351.35,17339.3,17339.5,2022-01-31
275,2022-01-31 13:49:00,17340.15,17341.25,17337.8,17337.8,2022-01-31
276,2022-01-31 13:50:00,17338.1,17338.1,17328.2,17332.45,2022-01-31
277,2022-01-31 13:51:00,17333.7,17335.2,17326.95,17329.2,2022-01-31
278,2022-01-31 13:52:00,17329.15,17340.25,17328.1,17339.9,2022-01-31
279,2022-01-31 13:53:00,17339.45,17346.75,17338.45,17342.45,2022-01-31
280,2022-01-31 13:54:00,17343.1,17344.1,17335.05,17335.05,2022-01-31
281,2022-01-31 13:55:00,17334.5,17338.0,17329.7,17331.0,2022-01-31
282,2022-01-31 13:56:00,17331.45,17336.7,17330.7,17333.25,2022-01-31
283,2022-01-31 13:57:00,17333.45,17349.4,17332.4,17347.45,2022-01-31
284,2022-01-31 13:58:00,17347.15,17350.85,17341.2,17341.4,2022-01-31
285,2022-01-31 13:59:00,17340.95,17345.2,17337.75,17339.15,2022-01-31
286,2022-01-31 14:00:00,17339.85,17340.75,17334.8,17339.75,2022-01-31
287,2022-01-31 14:01:00,17340.3,17343.75,17335.95,17336.4,2022-01-31
288,2022-01-31 14:02:00,17337.45,17341.65,17331.3,17331.3,2022-01-31
289,2022-01-31 14:03:00,17331.75,17331.75,17328.0,17330.2,2022-01-31
290,2022-01-31 14:04:00,17330.95,17336.85,17329.15,17329.8,2022-01-31
291,2022-01-31 14:05:00,17330.55,17339.0,17329.65,17339.0,2022-01-31
292,2022-01-31 14:06:00,17340.0,17359.1,17340.0,17356.1,2022-01-31
293,2022-01-31 14:07:00,17357.05,17366.15,17357.0,17364.9,2022-01-31
294,2022-01-31 14:08:00,17363.95,17365.55,17360.0,17360.05,2022-01-31
295,2022-01-31 14:09:00,17360.0,17370.1,17357.95,17370.1,2022-01-31
296,2022-01-31 14:10:00,17369.9,17379.15,17369.25,17373.8,2022-01-31
297,2022-01-31 14:11:00,17373.6,17381.65,17373.0,17381.65,2022-01-31
298,2022-01-31 14:12:00,17381.7,17391.45,17381.7,17387.15,2022-01-31
299,2022-01-31 14:13:00,17387.6,17389.4,17381.75,17385.4,2022-01-31
300,2022-01-31 14:14:00,17385.6,17385.8,17377.85,17379.3,2022-01-31
301,2022-01-31 14:15:00,17380.45,17385.65,17378.35,17382.6,2022-01-31
302,2022-01-31 14:16:00,17383.05,17385.3,17378.2,17378.9,2022-01-31
303,2022-01-31 14:17:00,17378.25,17384.2,17378.25,17382.55,2022-01-31
304,2022-01-31 14:18:00,17382.15,17383.05,17378.05,17379.7,2022-01-31
305,2022-01-31 14:19:00,17379.2,17382.0,17375.05,17382.0,2022-01-31
306,2022-01-31 14:20:00,17382.35,17388.65,17378.8,17381.2,2022-01-31
307,2022-01-31 14:21:00,17380.75,17382.9,17376.55,17378.55,2022-01-31
308,2022-01-31 14:22:00,17378.35,17389.2,17378.25,17388.6,2022-01-31
309,2022-01-31 14:23:00,17388.35,17396.45,17386.85,17388.55,2022-01-31
310,2022-01-31 14:24:00,17388.15,17391.8,17387.15,17388.65,2022-01-31
311,2022-01-31 14:25:00,17388.9,17394.45,17385.45,17393.65,2022-01-31
312,2022-01-31 14:26:00,17394.2,17401.65,17393.9,17401.45,2022-01-31
313,2022-01-31 14:27:00,17401.5,17403.5,17399.55,17403.4,2022-01-31
314,2022-01-31 14:28:00,17403.85,17407.25,17403.45,17406.05,2022-01-31
315,2022-01-31 14:29:00,17405.7,17407.0,17387.9,17387.9,2022-01-31
316,2022-01-31 14:30:00,17388.95,17397.45,17387.7,17392.75,2022-01-31
317,2022-01-31 14:31:00,17391.6,17401.15,17385.65,17397.0,2022-01-31
318,2022-01-31 14:32:00,17397.55,17399.85,17393.0,17399.85,2022-01-31
319,2022-01-31 14:33:00,17400.4,17406.55,17399.75,17406.0,2022-01-31
320,2022-01-31 14:34:00,17405.45,17405.45,17395.4,17397.35,2022-01-31
321,2022-01-31 14:35:00,17396.95,17397.05,17383.1,17383.1,2022-01-31
322,2022-01-31 14:36:00,17384.0,17392.8,17384.0,17392.75,2022-01-31
323,2022-01-31 14:37:00,17393.6,17400.9,17392.25,17396.65,2022-01-31
324,2022-01-31 14:38:00,17395.95,17404.7,17395.95,17402.95,2022-01-31
325,2022-01-31 14:39:00,17403.9,17406.45,17397.8,17402.2,2022-01-31
326,2022-01-31 14:40:00,17402.6,17405.85,17401.55,17402.4,2022-01-31
327,2022-01-31 14:41:00,17402.3,17402.45,17394.4,17394.9,2022-01-31
328,2022-01-31 14:42:00,17395.35,17396.65,17387.1,17388.3,2022-01-31
329,2022-01-31 14:43:00,17387.35,17387.95,17370.35,17382.1,2022-01-31
330,2022-01-31 14:44:00,17382.25,17386.95,17375.85,17386.95,2022-01-31
331,2022-01-31 14:45:00,17387.85,17401.45,17385.25,17396.8,2022-01-31
