,datetime,open,high,low,close,only_date
0,2017-02-02 09:15:00,8724.2,8724.2,8697.65,8700.5,2017-02-02
1,2017-02-02 09:16:00,8699.5,8707.3,8698.7,8707.3,2017-02-02
2,2017-02-02 09:17:00,8706.3,8707.6,8704.1,8705.45,2017-02-02
3,2017-02-02 09:18:00,8705.3,8712.7,8704.7,8710.9,2017-02-02
4,2017-02-02 09:19:00,8710.25,8713.95,8707.4,8713.3,2017-02-02
5,2017-02-02 09:20:00,8712.45,8715.35,8712.45,8713.65,2017-02-02
6,2017-02-02 09:21:00,8714.2,8716.1,8711.6,8714.35,2017-02-02
7,2017-02-02 09:22:00,8713.8,8716.15,8710.05,8710.05,2017-02-02
8,2017-02-02 09:23:00,8708.95,8709.65,8702.85,8703.6,2017-02-02
9,2017-02-02 09:24:00,8703.95,8703.95,8698.85,8700.05,2017-02-02
10,2017-02-02 09:25:00,8700.35,8703.7,8698.3,8702.2,2017-02-02
11,2017-02-02 09:26:00,8702.8,8704.5,8701.85,8703.75,2017-02-02
12,2017-02-02 09:27:00,8703.6,8705.55,8703.5,8703.85,2017-02-02
13,2017-02-02 09:28:00,8704.0,8704.0,8698.65,8699.05,2017-02-02
14,2017-02-02 09:29:00,8699.35,8699.65,8694.7,8696.15,2017-02-02
15,2017-02-02 09:30:00,8696.4,8697.75,8694.15,8697.75,2017-02-02
16,2017-02-02 09:31:00,8697.3,8701.9,8697.3,8700.2,2017-02-02
17,2017-02-02 09:32:00,8700.5,8700.65,8695.6,8697.35,2017-02-02
18,2017-02-02 09:33:00,8697.3,8698.4,8694.35,8695.45,2017-02-02
19,2017-02-02 09:34:00,8695.65,8698.45,8693.35,8694.15,2017-02-02
20,2017-02-02 09:35:00,8694.4,8695.6,8692.35,8694.55,2017-02-02
21,2017-02-02 09:36:00,8694.2,8696.1,8692.05,8694.0,2017-02-02
22,2017-02-02 09:37:00,8694.2,8701.1,8694.2,8701.05,2017-02-02
23,2017-02-02 09:38:00,8700.9,8707.0,8700.9,8707.0,2017-02-02
24,2017-02-02 09:39:00,8707.3,8707.6,8704.95,8706.0,2017-02-02
25,2017-02-02 09:40:00,8706.1,8708.7,8705.3,8708.7,2017-02-02
26,2017-02-02 09:41:00,8708.4,8715.0,8708.3,8714.95,2017-02-02
27,2017-02-02 09:42:00,8714.55,8715.45,8713.0,8713.5,2017-02-02
28,2017-02-02 09:43:00,8713.45,8719.9,8713.45,8718.75,2017-02-02
29,2017-02-02 09:44:00,8719.1,8722.9,8718.95,8722.4,2017-02-02
30,2017-02-02 09:45:00,8722.1,8722.1,8718.4,8719.05,2017-02-02
31,2017-02-02 09:46:00,8719.15,8722.15,8718.75,8722.15,2017-02-02
32,2017-02-02 09:47:00,8722.35,8724.55,8722.15,8723.5,2017-02-02
33,2017-02-02 09:48:00,8723.65,8725.65,8722.25,8725.25,2017-02-02
34,2017-02-02 09:49:00,8726.1,8727.0,8720.2,8720.45,2017-02-02
35,2017-02-02 09:50:00,8720.1,8720.45,8717.4,8719.55,2017-02-02
36,2017-02-02 09:51:00,8720.6,8723.3,8720.6,8721.95,2017-02-02
37,2017-02-02 09:52:00,8722.1,8722.95,8720.55,8722.6,2017-02-02
38,2017-02-02 09:53:00,8722.75,8722.75,8719.65,8719.65,2017-02-02
39,2017-02-02 09:54:00,8719.05,8719.55,8714.9,8714.9,2017-02-02
40,2017-02-02 09:55:00,8715.0,8717.8,8713.85,8717.65,2017-02-02
41,2017-02-02 09:56:00,8717.45,8717.45,8714.55,8715.15,2017-02-02
42,2017-02-02 09:57:00,8714.9,8715.85,8714.15,8715.6,2017-02-02
43,2017-02-02 09:58:00,8715.25,8718.85,8715.25,8717.8,2017-02-02
44,2017-02-02 09:59:00,8717.7,8717.8,8713.1,8713.25,2017-02-02
45,2017-02-02 10:00:00,8713.5,8713.5,8712.0,8712.4,2017-02-02
46,2017-02-02 10:01:00,8712.35,8712.4,8707.3,8712.4,2017-02-02
47,2017-02-02 10:02:00,8712.35,8720.55,8712.35,8714.8,2017-02-02
