datetime,open,high,low,close,only_date
2022-05-13 09:07:00,15977.0,15977.0,15977.0,15977.0,2022-05-13
2022-05-13 09:15:00,15994.4,15994.4,15941.7,15982.2,2022-05-13
2022-05-13 09:16:00,15982.6,15983.45,15965.05,15970.05,2022-05-13
2022-05-13 09:17:00,15970.65,15980.35,15960.25,15961.0,2022-05-13
2022-05-13 09:18:00,15963.1,15969.5,15961.4,15963.6,2022-05-13
2022-05-13 09:19:00,15962.05,15962.05,15932.8,15935.15,2022-05-13
2022-05-13 09:20:00,15934.15,15948.05,15923.05,15948.05,2022-05-13
2022-05-13 09:21:00,15945.9,15960.4,15944.9,15958.75,2022-05-13
2022-05-13 09:22:00,15957.85,15970.3,15953.55,15970.3,2022-05-13
2022-05-13 09:23:00,15971.2,15976.7,15970.2,15972.6,2022-05-13
2022-05-13 09:24:00,15972.7,15976.95,15966.05,15966.05,2022-05-13
2022-05-13 09:25:00,15965.4,15993.25,15965.4,15993.25,2022-05-13
2022-05-13 09:26:00,15992.4,16011.45,15992.05,16006.4,2022-05-13
2022-05-13 09:27:00,16005.8,16006.1,15993.25,15993.25,2022-05-13
2022-05-13 09:28:00,15992.6,16000.05,15990.45,15998.3,2022-05-13
2022-05-13 09:29:00,15998.25,16015.55,15998.25,16015.05,2022-05-13
2022-05-13 09:30:00,16016.45,16032.3,16015.9,16027.7,2022-05-13
2022-05-13 09:31:00,16027.4,16029.55,16016.2,16018.65,2022-05-13
2022-05-13 09:32:00,16017.95,16028.55,16016.85,16028.55,2022-05-13
2022-05-13 09:33:00,16028.05,16029.65,16021.8,16028.65,2022-05-13
2022-05-13 09:34:00,16029.35,16029.35,16015.25,16015.25,2022-05-13
2022-05-13 09:35:00,16014.9,16020.05,16002.3,16003.2,2022-05-13
2022-05-13 09:36:00,16003.3,16012.1,15990.2,15990.3,2022-05-13
2022-05-13 09:37:00,15995.35,15996.15,15980.6,15985.5,2022-05-13
2022-05-13 09:38:00,15983.4,15985.55,15971.5,15972.8,2022-05-13
2022-05-13 09:39:00,15972.05,15972.05,15948.55,15949.35,2022-05-13
2022-05-13 09:40:00,15950.8,15951.65,15929.75,15946.55,2022-05-13
2022-05-13 09:41:00,15945.55,15966.55,15944.2,15964.05,2022-05-13
2022-05-13 09:42:00,15964.9,15964.9,15950.8,15951.55,2022-05-13
2022-05-13 09:43:00,15951.8,15975.7,15951.8,15975.7,2022-05-13
2022-05-13 09:44:00,15976.2,15978.35,15960.95,15964.35,2022-05-13
2022-05-13 09:45:00,15962.4,15963.1,15943.45,15946.75,2022-05-13
2022-05-13 09:46:00,15946.65,15950.45,15943.9,15946.1,2022-05-13
2022-05-13 09:47:00,15946.4,15962.05,15946.2,15956.75,2022-05-13
2022-05-13 09:48:00,15953.5,15953.5,15939.9,15947.55,2022-05-13
2022-05-13 09:49:00,15945.15,15945.15,15929.95,15940.55,2022-05-13
2022-05-13 09:50:00,15940.5,15950.85,15938.95,15944.3,2022-05-13
2022-05-13 09:51:00,15944.1,15948.7,15935.75,15948.7,2022-05-13
2022-05-13 09:52:00,15948.05,15959.35,15946.85,15955.5,2022-05-13
2022-05-13 09:53:00,15955.7,15955.9,15947.9,15949.65,2022-05-13
2022-05-13 09:54:00,15948.5,15956.8,15944.85,15949.15,2022-05-13
2022-05-13 09:55:00,15949.25,15949.25,15926.75,15938.3,2022-05-13
2022-05-13 09:56:00,15938.95,15952.65,15938.95,15946.4,2022-05-13
2022-05-13 09:57:00,15945.6,15945.6,15919.1,15930.65,2022-05-13
2022-05-13 09:58:00,15931.5,15934.6,15916.7,15917.1,2022-05-13
2022-05-13 09:59:00,15914.0,15924.35,15911.9,15915.55,2022-05-13
2022-05-13 10:00:00,15914.1,15928.8,15909.7,15928.8,2022-05-13
2022-05-13 10:01:00,15928.15,15936.25,15921.15,15934.95,2022-05-13
2022-05-13 10:02:00,15933.7,15940.9,15930.6,15931.55,2022-05-13
2022-05-13 10:03:00,15930.3,15933.9,15924.75,15927.75,2022-05-13
2022-05-13 10:04:00,15926.4,15929.65,15922.05,15922.65,2022-05-13
2022-05-13 10:05:00,15922.3,15932.8,15910.85,15932.8,2022-05-13
2022-05-13 10:06:00,15932.95,15938.5,15924.1,15925.05,2022-05-13
2022-05-13 10:07:00,15924.8,15924.8,15915.7,15921.0,2022-05-13
2022-05-13 10:08:00,15920.95,15921.65,15903.7,15904.4,2022-05-13
2022-05-13 10:09:00,15902.8,15917.3,15900.7,15914.45,2022-05-13
2022-05-13 10:10:00,15913.8,15915.55,15901.55,15905.0,2022-05-13
2022-05-13 10:11:00,15903.8,15907.6,15902.8,15905.55,2022-05-13
2022-05-13 10:12:00,15906.25,15912.0,15889.1,15893.75,2022-05-13
2022-05-13 10:13:00,15893.95,15899.7,15888.85,15898.9,2022-05-13
2022-05-13 10:14:00,15897.75,15898.75,15892.8,15892.8,2022-05-13
2022-05-13 10:15:00,15891.95,15897.35,15886.6,15891.15,2022-05-13
2022-05-13 10:16:00,15892.1,15910.75,15891.8,15907.9,2022-05-13
2022-05-13 10:17:00,15907.45,15919.5,15904.25,15919.25,2022-05-13
2022-05-13 10:18:00,15919.7,15929.15,15919.45,15924.35,2022-05-13
2022-05-13 10:19:00,15925.85,15929.45,15922.1,15928.85,2022-05-13
2022-05-13 10:20:00,15929.3,15940.7,15928.75,15939.2,2022-05-13
2022-05-13 10:21:00,15939.35,15946.75,15938.25,15942.45,2022-05-13
2022-05-13 10:22:00,15943.35,15947.85,15942.15,15947.25,2022-05-13
2022-05-13 10:23:00,15949.05,15958.35,15949.05,15958.3,2022-05-13
2022-05-13 10:24:00,15958.95,15959.05,15944.6,15944.6,2022-05-13
2022-05-13 10:25:00,15945.05,15953.85,15945.05,15953.85,2022-05-13
2022-05-13 10:26:00,15954.0,15957.05,15950.75,15951.55,2022-05-13
2022-05-13 10:27:00,15952.2,15952.75,15948.4,15951.3,2022-05-13
2022-05-13 10:28:00,15950.75,15952.0,15944.05,15944.85,2022-05-13
2022-05-13 10:29:00,15945.1,15951.3,15944.5,15946.4,2022-05-13
2022-05-13 10:30:00,15946.2,15956.15,15946.2,15955.1,2022-05-13
2022-05-13 10:31:00,15954.95,15955.45,15948.35,15948.35,2022-05-13
2022-05-13 10:32:00,15948.3,15971.55,15948.3,15969.85,2022-05-13
2022-05-13 10:33:00,15970.05,15970.05,15956.6,15960.8,2022-05-13
2022-05-13 10:34:00,15960.9,15971.3,15960.6,15971.2,2022-05-13
2022-05-13 10:35:00,15970.7,15975.3,15966.1,15968.75,2022-05-13
2022-05-13 10:36:00,15969.0,15971.95,15961.15,15961.55,2022-05-13
2022-05-13 10:37:00,15961.4,15967.65,15961.3,15967.6,2022-05-13
2022-05-13 10:38:00,15967.4,15974.5,15963.95,15964.15,2022-05-13
2022-05-13 10:39:00,15963.6,15969.7,15959.0,15968.3,2022-05-13
2022-05-13 10:40:00,15969.1,15969.15,15962.65,15962.65,2022-05-13
2022-05-13 10:41:00,15962.15,15967.6,15960.6,15960.85,2022-05-13
2022-05-13 10:42:00,15960.75,15960.8,15953.7,15956.45,2022-05-13
2022-05-13 10:43:00,15956.35,15967.65,15956.35,15966.05,2022-05-13
2022-05-13 10:44:00,15965.4,15966.95,15962.7,15966.0,2022-05-13
2022-05-13 10:45:00,15965.9,15970.15,15960.7,15960.7,2022-05-13
2022-05-13 10:46:00,15962.1,15962.4,15956.7,15962.35,2022-05-13
