,datetime,open,high,low,close,only_date
77,2020-06-29 10:31:00,10267.85,10274.9,10267.0,10272.75,2020-06-29
78,2020-06-29 10:32:00,10272.45,10274.3,10267.25,10269.9,2020-06-29
79,2020-06-29 10:33:00,10270.45,10270.45,10263.15,10264.6,2020-06-29
80,2020-06-29 10:34:00,10263.7,10264.25,10258.05,10259.15,2020-06-29
81,2020-06-29 10:35:00,10258.2,10262.7,10254.9,10262.2,2020-06-29
82,2020-06-29 10:36:00,10262.75,10273.55,10262.55,10271.75,2020-06-29
83,2020-06-29 10:37:00,10269.75,10274.55,10269.75,10271.05,2020-06-29
84,2020-06-29 10:38:00,10271.65,10274.1,10270.2,10272.55,2020-06-29
85,2020-06-29 10:39:00,10272.15,10273.0,10268.1,10268.1,2020-06-29
86,2020-06-29 10:40:00,10267.35,10272.2,10266.65,10272.2,2020-06-29
87,2020-06-29 10:41:00,10272.15,10276.35,10268.1,10269.95,2020-06-29
88,2020-06-29 10:42:00,10270.25,10272.3,10269.45,10271.85,2020-06-29
89,2020-06-29 10:43:00,10272.5,10275.5,10270.6,10275.5,2020-06-29
90,2020-06-29 10:44:00,10276.35,10277.5,10274.7,10276.25,2020-06-29
91,2020-06-29 10:45:00,10275.85,10277.3,10270.45,10270.45,2020-06-29
92,2020-06-29 10:46:00,10270.9,10271.1,10265.65,10267.4,2020-06-29
93,2020-06-29 10:47:00,10267.1,10267.35,10262.45,10262.85,2020-06-29
94,2020-06-29 10:48:00,10263.0,10263.3,10251.95,10253.9,2020-06-29
95,2020-06-29 10:49:00,10254.3,10258.7,10252.45,10252.9,2020-06-29
96,2020-06-29 10:50:00,10252.7,10252.9,10246.65,10248.45,2020-06-29
97,2020-06-29 10:51:00,10248.85,10259.3,10248.45,10258.0,2020-06-29
98,2020-06-29 10:52:00,10257.7,10259.2,10253.5,10257.35,2020-06-29
99,2020-06-29 10:53:00,10257.25,10258.4,10255.35,10256.7,2020-06-29
100,2020-06-29 10:54:00,10256.3,10257.95,10250.35,10250.85,2020-06-29
101,2020-06-29 10:55:00,10250.75,10258.65,10250.1,10258.0,2020-06-29
102,2020-06-29 10:56:00,10258.35,10265.2,10255.5,10264.15,2020-06-29
103,2020-06-29 10:57:00,10264.75,10269.05,10261.35,10262.6,2020-06-29
104,2020-06-29 10:58:00,10263.1,10263.55,10256.45,10259.0,2020-06-29
105,2020-06-29 10:59:00,10258.9,10268.75,10258.7,10267.5,2020-06-29
106,2020-06-29 11:00:00,10268.65,10276.6,10268.1,10275.2,2020-06-29
107,2020-06-29 11:01:00,10275.55,10277.55,10269.75,10270.4,2020-06-29
108,2020-06-29 11:02:00,10270.15,10270.65,10264.65,10265.15,2020-06-29
109,2020-06-29 11:03:00,10265.65,10265.95,10259.65,10262.2,2020-06-29
110,2020-06-29 11:04:00,10263.1,10263.65,10259.9,10260.55,2020-06-29
111,2020-06-29 11:05:00,10260.75,10260.75,10255.25,10256.95,2020-06-29
112,2020-06-29 11:06:00,10256.4,10261.0,10254.3,10261.0,2020-06-29
113,2020-06-29 11:07:00,10261.05,10261.25,10255.7,10255.7,2020-06-29
114,2020-06-29 11:08:00,10255.45,10259.3,10254.95,10258.9,2020-06-29
115,2020-06-29 11:09:00,10258.95,10260.6,10256.95,10257.15,2020-06-29
116,2020-06-29 11:10:00,10256.9,10257.25,10251.05,10251.95,2020-06-29
117,2020-06-29 11:11:00,10251.6,10254.85,10251.1,10254.7,2020-06-29
118,2020-06-29 11:12:00,10254.05,10254.4,10248.05,10248.5,2020-06-29
119,2020-06-29 11:13:00,10248.65,10254.0,10248.3,10252.9,2020-06-29
120,2020-06-29 11:14:00,10253.65,10256.4,10252.9,10255.9,2020-06-29
121,2020-06-29 11:15:00,10256.15,10259.9,10255.95,10259.3,2020-06-29
122,2020-06-29 11:16:00,10258.55,10259.0,10250.05,10250.45,2020-06-29
123,2020-06-29 11:17:00,10250.1,10254.8,10250.1,10253.2,2020-06-29
124,2020-06-29 11:18:00,10252.95,10253.0,10250.25,10250.75,2020-06-29
125,2020-06-29 11:19:00,10250.3,10253.85,10248.7,10248.7,2020-06-29
126,2020-06-29 11:20:00,10248.85,10253.15,10247.45,10252.95,2020-06-29
127,2020-06-29 11:21:00,10252.9,10252.9,10243.95,10245.8,2020-06-29
128,2020-06-29 11:22:00,10245.35,10248.0,10237.2,10238.8,2020-06-29
129,2020-06-29 11:23:00,10239.1,10239.85,10234.6,10234.6,2020-06-29
130,2020-06-29 11:24:00,10234.65,10239.95,10234.35,10238.05,2020-06-29
131,2020-06-29 11:25:00,10238.3,10242.15,10237.0,10238.45,2020-06-29
132,2020-06-29 11:26:00,10238.25,10239.0,10232.8,10232.8,2020-06-29
133,2020-06-29 11:27:00,10233.75,10236.7,10232.4,10232.75,2020-06-29
134,2020-06-29 11:28:00,10233.15,10233.55,10226.85,10229.55,2020-06-29
135,2020-06-29 11:29:00,10229.05,10237.2,10229.05,10234.95,2020-06-29
136,2020-06-29 11:30:00,10234.25,10235.2,10223.6,10226.5,2020-06-29
137,2020-06-29 11:31:00,10226.0,10229.15,10225.05,10229.15,2020-06-29
138,2020-06-29 11:32:00,10229.45,10233.35,10229.3,10232.65,2020-06-29
139,2020-06-29 11:33:00,10232.8,10233.3,10228.8,10230.15,2020-06-29
140,2020-06-29 11:34:00,10230.3,10235.95,10230.3,10235.65,2020-06-29
141,2020-06-29 11:35:00,10234.75,10242.6,10233.45,10238.9,2020-06-29
142,2020-06-29 11:36:00,10238.75,10242.15,10235.9,10235.9,2020-06-29
143,2020-06-29 11:37:00,10236.15,10236.15,10228.35,10230.15,2020-06-29
144,2020-06-29 11:38:00,10230.5,10239.7,10230.5,10239.1,2020-06-29
145,2020-06-29 11:39:00,10238.7,10243.95,10238.7,10243.65,2020-06-29
146,2020-06-29 11:40:00,10243.55,10247.1,10243.35,10243.5,2020-06-29
147,2020-06-29 11:41:00,10242.4,10242.7,10238.1,10239.8,2020-06-29
148,2020-06-29 11:42:00,10239.95,10240.9,10233.4,10234.75,2020-06-29
149,2020-06-29 11:43:00,10234.55,10241.2,10234.05,10240.4,2020-06-29
150,2020-06-29 11:44:00,10240.2,10240.65,10237.05,10240.3,2020-06-29
151,2020-06-29 11:45:00,10239.8,10240.95,10237.85,10238.5,2020-06-29
152,2020-06-29 11:46:00,10238.05,10245.0,10238.05,10244.6,2020-06-29
153,2020-06-29 11:47:00,10243.95,10248.9,10242.35,10246.2,2020-06-29
154,2020-06-29 11:48:00,10246.35,10250.1,10246.35,10248.1,2020-06-29
155,2020-06-29 11:49:00,10247.7,10253.6,10247.7,10249.1,2020-06-29
156,2020-06-29 11:50:00,10249.2,10249.2,10245.7,10246.65,2020-06-29
157,2020-06-29 11:51:00,10246.0,10246.45,10242.75,10243.1,2020-06-29
158,2020-06-29 11:52:00,10243.35,10243.7,10239.9,10243.55,2020-06-29
159,2020-06-29 11:53:00,10243.8,10246.15,10242.8,10246.1,2020-06-29
160,2020-06-29 11:54:00,10246.4,10249.7,10246.25,10249.15,2020-06-29
161,2020-06-29 11:55:00,10250.05,10251.3,10249.4,10251.15,2020-06-29
162,2020-06-29 11:56:00,10251.05,10255.75,10250.0,10254.2,2020-06-29
163,2020-06-29 11:57:00,10254.75,10258.7,10254.0,10258.7,2020-06-29
164,2020-06-29 11:58:00,10258.85,10259.3,10250.95,10251.2,2020-06-29
165,2020-06-29 11:59:00,10251.3,10254.45,10249.95,10250.75,2020-06-29
166,2020-06-29 12:00:00,10250.05,10252.9,10250.05,10252.15,2020-06-29
167,2020-06-29 12:01:00,10251.95,10251.95,10248.85,10249.45,2020-06-29
168,2020-06-29 12:02:00,10249.05,10249.3,10245.6,10248.25,2020-06-29
169,2020-06-29 12:03:00,10248.3,10248.5,10245.9,10246.1,2020-06-29
170,2020-06-29 12:04:00,10246.3,10250.4,10246.25,10249.3,2020-06-29
171,2020-06-29 12:05:00,10249.45,10252.3,10249.1,10250.0,2020-06-29
172,2020-06-29 12:06:00,10250.15,10250.15,10238.45,10239.05,2020-06-29
173,2020-06-29 12:07:00,10238.5,10244.4,10237.85,10244.05,2020-06-29
174,2020-06-29 12:08:00,10244.0,10245.65,10240.3,10243.55,2020-06-29
175,2020-06-29 12:09:00,10243.75,10245.85,10243.0,10244.75,2020-06-29
176,2020-06-29 12:10:00,10244.6,10248.2,10242.2,10247.4,2020-06-29
177,2020-06-29 12:11:00,10247.55,10249.6,10244.3,10249.05,2020-06-29
178,2020-06-29 12:12:00,10248.35,10251.85,10248.35,10251.45,2020-06-29
179,2020-06-29 12:13:00,10251.6,10254.35,10250.6,10252.75,2020-06-29
180,2020-06-29 12:14:00,10252.55,10254.9,10252.05,10253.95,2020-06-29
181,2020-06-29 12:15:00,10254.1,10263.05,10254.1,10260.6,2020-06-29
182,2020-06-29 12:16:00,10261.05,10263.65,10260.15,10263.1,2020-06-29
183,2020-06-29 12:17:00,10262.95,10265.1,10260.1,10260.1,2020-06-29
184,2020-06-29 12:18:00,10260.3,10260.3,10254.6,10257.85,2020-06-29
185,2020-06-29 12:19:00,10258.05,10259.0,10257.05,10257.65,2020-06-29
186,2020-06-29 12:20:00,10257.4,10260.2,10257.4,10259.7,2020-06-29
187,2020-06-29 12:21:00,10260.1,10262.3,10259.15,10261.35,2020-06-29
188,2020-06-29 12:22:00,10260.9,10262.65,10259.9,10262.2,2020-06-29
189,2020-06-29 12:23:00,10261.65,10264.3,10261.65,10264.1,2020-06-29
190,2020-06-29 12:24:00,10264.65,10267.6,10264.05,10265.3,2020-06-29
191,2020-06-29 12:25:00,10265.65,10269.7,10263.75,10268.0,2020-06-29
192,2020-06-29 12:26:00,10267.7,10269.1,10265.4,10266.1,2020-06-29
193,2020-06-29 12:27:00,10265.85,10265.85,10262.85,10263.35,2020-06-29
194,2020-06-29 12:28:00,10263.95,10263.95,10259.95,10260.25,2020-06-29
195,2020-06-29 12:29:00,10261.1,10261.7,10259.5,10259.8,2020-06-29
196,2020-06-29 12:30:00,10259.5,10279.55,10259.5,10277.7,2020-06-29
197,2020-06-29 12:31:00,10277.9,10299.55,10277.15,10293.85,2020-06-29
198,2020-06-29 12:32:00,10293.75,10293.75,10286.4,10286.4,2020-06-29
199,2020-06-29 12:33:00,10287.75,10291.5,10286.85,10290.5,2020-06-29
200,2020-06-29 12:34:00,10289.7,10290.25,10281.25,10281.4,2020-06-29
201,2020-06-29 12:35:00,10282.25,10288.2,10282.25,10286.1,2020-06-29
202,2020-06-29 12:36:00,10286.2,10291.25,10286.0,10290.6,2020-06-29
203,2020-06-29 12:37:00,10290.5,10298.15,10290.05,10293.95,2020-06-29
204,2020-06-29 12:38:00,10293.85,10294.4,10290.1,10293.65,2020-06-29
205,2020-06-29 12:39:00,10294.2,10296.7,10293.95,10295.1,2020-06-29
206,2020-06-29 12:40:00,10295.2,10299.05,10292.15,10292.15,2020-06-29
207,2020-06-29 12:41:00,10292.3,10296.0,10290.35,10295.6,2020-06-29
208,2020-06-29 12:42:00,10296.1,10305.05,10296.1,10302.4,2020-06-29
209,2020-06-29 12:43:00,10303.35,10304.7,10301.2,10303.15,2020-06-29
210,2020-06-29 12:44:00,10303.7,10306.45,10300.6,10306.0,2020-06-29
211,2020-06-29 12:45:00,10306.35,10312.55,10305.6,10312.45,2020-06-29
212,2020-06-29 12:46:00,10312.4,10312.4,10303.7,10304.55,2020-06-29
213,2020-06-29 12:47:00,10304.8,10306.0,10299.7,10300.65,2020-06-29
214,2020-06-29 12:48:00,10300.3,10300.3,10293.5,10295.65,2020-06-29
215,2020-06-29 12:49:00,10296.1,10299.05,10293.1,10296.5,2020-06-29
216,2020-06-29 12:50:00,10296.25,10299.05,10294.95,10298.05,2020-06-29
217,2020-06-29 12:51:00,10298.4,10304.9,10298.2,10303.65,2020-06-29
218,2020-06-29 12:52:00,10302.9,10304.0,10299.75,10300.25,2020-06-29
219,2020-06-29 12:53:00,10300.1,10300.15,10296.4,10297.35,2020-06-29
220,2020-06-29 12:54:00,10297.25,10307.75,10297.1,10307.1,2020-06-29
221,2020-06-29 12:55:00,10305.3,10307.0,10300.75,10302.75,2020-06-29
222,2020-06-29 12:56:00,10302.4,10303.75,10299.25,10303.0,2020-06-29
223,2020-06-29 12:57:00,10302.85,10303.2,10299.2,10299.4,2020-06-29
224,2020-06-29 12:58:00,10299.7,10301.65,10298.45,10299.75,2020-06-29
225,2020-06-29 12:59:00,10300.1,10304.6,10300.1,10303.75,2020-06-29
226,2020-06-29 13:00:00,10303.8,10304.0,10302.45,10303.15,2020-06-29
227,2020-06-29 13:01:00,10303.45,10305.6,10302.6,10305.25,2020-06-29
228,2020-06-29 13:02:00,10305.0,10307.45,10305.0,10305.9,2020-06-29
229,2020-06-29 13:03:00,10305.5,10313.25,10305.1,10310.2,2020-06-29
230,2020-06-29 13:04:00,10310.9,10310.9,10303.1,10303.1,2020-06-29
231,2020-06-29 13:05:00,10302.85,10303.8,10292.6,10293.55,2020-06-29
232,2020-06-29 13:06:00,10293.8,10299.7,10293.8,10298.7,2020-06-29
233,2020-06-29 13:07:00,10298.25,10300.05,10296.1,10297.55,2020-06-29
234,2020-06-29 13:08:00,10297.75,10299.95,10296.55,10299.9,2020-06-29
235,2020-06-29 13:09:00,10299.45,10301.1,10298.2,10298.75,2020-06-29
236,2020-06-29 13:10:00,10298.3,10298.3,10289.15,10289.85,2020-06-29
237,2020-06-29 13:11:00,10290.15,10291.4,10289.2,10289.3,2020-06-29
238,2020-06-29 13:12:00,10288.95,10289.2,10287.15,10287.55,2020-06-29
239,2020-06-29 13:13:00,10287.3,10288.1,10280.25,10282.55,2020-06-29
240,2020-06-29 13:14:00,10282.4,10283.05,10276.15,10278.45,2020-06-29
241,2020-06-29 13:15:00,10278.5,10279.35,10276.8,10277.25,2020-06-29
242,2020-06-29 13:16:00,10276.75,10276.75,10273.05,10274.7,2020-06-29
243,2020-06-29 13:17:00,10274.45,10279.2,10274.45,10279.2,2020-06-29
244,2020-06-29 13:18:00,10279.0,10280.2,10277.7,10278.9,2020-06-29
245,2020-06-29 13:19:00,10278.75,10278.95,10264.8,10266.2,2020-06-29
246,2020-06-29 13:20:00,10266.1,10270.55,10266.1,10268.35,2020-06-29
247,2020-06-29 13:21:00,10268.55,10272.7,10267.9,10272.65,2020-06-29
248,2020-06-29 13:22:00,10272.1,10275.1,10270.2,10274.85,2020-06-29
249,2020-06-29 13:23:00,10274.4,10276.45,10274.3,10276.45,2020-06-29
250,2020-06-29 13:24:00,10276.4,10277.4,10275.2,10276.8,2020-06-29
251,2020-06-29 13:25:00,10276.75,10283.1,10275.9,10282.2,2020-06-29
252,2020-06-29 13:26:00,10282.35,10288.2,10282.35,10286.25,2020-06-29
253,2020-06-29 13:27:00,10286.95,10292.4,10286.2,10291.4,2020-06-29
254,2020-06-29 13:28:00,10291.15,10293.15,10290.7,10292.0,2020-06-29
255,2020-06-29 13:29:00,10291.65,10291.65,10284.9,10285.35,2020-06-29
256,2020-06-29 13:30:00,10285.75,10287.65,10283.35,10283.75,2020-06-29
257,2020-06-29 13:31:00,10283.7,10284.0,10280.3,10281.6,2020-06-29
258,2020-06-29 13:32:00,10281.85,10283.4,10279.5,10283.05,2020-06-29
259,2020-06-29 13:33:00,10283.15,10285.4,10282.2,10283.15,2020-06-29
260,2020-06-29 13:34:00,10283.05,10285.4,10279.1,10279.35,2020-06-29
261,2020-06-29 13:35:00,10279.05,10279.3,10273.95,10276.5,2020-06-29
262,2020-06-29 13:36:00,10276.35,10279.1,10275.0,10277.6,2020-06-29
263,2020-06-29 13:37:00,10277.35,10278.05,10269.2,10269.8,2020-06-29
264,2020-06-29 13:38:00,10269.35,10271.8,10268.9,10271.35,2020-06-29
265,2020-06-29 13:39:00,10271.55,10271.95,10264.5,10266.05,2020-06-29
266,2020-06-29 13:40:00,10267.7,10272.0,10267.7,10269.5,2020-06-29
267,2020-06-29 13:41:00,10269.55,10270.9,10259.6,10260.05,2020-06-29
268,2020-06-29 13:42:00,10259.4,10260.95,10248.65,10251.4,2020-06-29
269,2020-06-29 13:43:00,10251.45,10255.95,10251.1,10254.8,2020-06-29
270,2020-06-29 13:44:00,10254.5,10256.5,10254.15,10255.55,2020-06-29
271,2020-06-29 13:45:00,10255.45,10255.45,10250.3,10255.3,2020-06-29
272,2020-06-29 13:46:00,10255.85,10259.45,10255.65,10258.75,2020-06-29
273,2020-06-29 13:47:00,10258.65,10261.95,10258.65,10261.05,2020-06-29
274,2020-06-29 13:48:00,10260.9,10265.85,10259.75,10263.15,2020-06-29
275,2020-06-29 13:49:00,10262.65,10264.2,10261.35,10261.4,2020-06-29
276,2020-06-29 13:50:00,10260.55,10268.7,10260.0,10265.45,2020-06-29
277,2020-06-29 13:51:00,10263.2,10267.25,10263.15,10266.5,2020-06-29
278,2020-06-29 13:52:00,10266.85,10267.25,10264.5,10266.95,2020-06-29
279,2020-06-29 13:53:00,10267.1,10267.1,10261.7,10264.45,2020-06-29
280,2020-06-29 13:54:00,10263.75,10263.95,10259.15,10259.45,2020-06-29
281,2020-06-29 13:55:00,10259.35,10270.15,10258.7,10268.75,2020-06-29
282,2020-06-29 13:56:00,10268.1,10273.8,10268.0,10270.6,2020-06-29
283,2020-06-29 13:57:00,10271.2,10271.3,10265.9,10266.5,2020-06-29
284,2020-06-29 13:58:00,10266.3,10272.7,10266.3,10272.7,2020-06-29
285,2020-06-29 13:59:00,10272.85,10274.5,10271.55,10272.15,2020-06-29
286,2020-06-29 14:00:00,10272.8,10281.75,10270.05,10278.9,2020-06-29
287,2020-06-29 14:01:00,10278.65,10278.7,10273.1,10274.35,2020-06-29
288,2020-06-29 14:02:00,10274.0,10274.8,10271.55,10272.25,2020-06-29
289,2020-06-29 14:03:00,10271.8,10271.8,10265.1,10266.4,2020-06-29
290,2020-06-29 14:04:00,10266.1,10275.95,10266.1,10275.45,2020-06-29
291,2020-06-29 14:05:00,10275.5,10282.55,10275.4,10279.0,2020-06-29
292,2020-06-29 14:06:00,10278.75,10283.1,10278.75,10282.3,2020-06-29
293,2020-06-29 14:07:00,10281.65,10281.8,10276.65,10278.35,2020-06-29
294,2020-06-29 14:08:00,10278.75,10285.15,10278.5,10285.15,2020-06-29
295,2020-06-29 14:09:00,10286.25,10292.05,10284.3,10285.1,2020-06-29
296,2020-06-29 14:10:00,10285.35,10287.45,10282.8,10282.95,2020-06-29
297,2020-06-29 14:11:00,10283.25,10287.4,10282.5,10286.5,2020-06-29
298,2020-06-29 14:12:00,10286.05,10288.0,10281.65,10286.95,2020-06-29
299,2020-06-29 14:13:00,10287.55,10287.95,10284.95,10285.55,2020-06-29
300,2020-06-29 14:14:00,10284.55,10285.3,10275.45,10275.9,2020-06-29
301,2020-06-29 14:15:00,10275.7,10283.35,10275.4,10282.8,2020-06-29
302,2020-06-29 14:16:00,10282.7,10283.05,10279.05,10279.95,2020-06-29
303,2020-06-29 14:17:00,10280.1,10280.7,10267.55,10268.3,2020-06-29
304,2020-06-29 14:18:00,10269.15,10271.4,10267.55,10270.35,2020-06-29
305,2020-06-29 14:19:00,10269.9,10270.65,10267.9,10268.1,2020-06-29
306,2020-06-29 14:20:00,10268.3,10273.55,10268.25,10272.25,2020-06-29
307,2020-06-29 14:21:00,10272.75,10278.2,10272.55,10278.1,2020-06-29
308,2020-06-29 14:22:00,10278.3,10286.15,10277.55,10284.3,2020-06-29
309,2020-06-29 14:23:00,10284.65,10284.65,10279.2,10283.7,2020-06-29
310,2020-06-29 14:24:00,10282.85,10283.65,10279.65,10280.3,2020-06-29
311,2020-06-29 14:25:00,10280.65,10280.95,10271.75,10273.5,2020-06-29
312,2020-06-29 14:26:00,10273.8,10278.75,10273.6,10278.55,2020-06-29
313,2020-06-29 14:27:00,10278.3,10284.1,10277.4,10282.9,2020-06-29
314,2020-06-29 14:28:00,10282.55,10284.05,10280.8,10283.65,2020-06-29
315,2020-06-29 14:29:00,10284.1,10299.55,10283.8,10299.55,2020-06-29
316,2020-06-29 14:30:00,10299.3,10310.65,10298.55,10302.7,2020-06-29
317,2020-06-29 14:31:00,10303.25,10303.25,10296.75,10296.8,2020-06-29
318,2020-06-29 14:32:00,10296.75,10301.2,10296.2,10300.6,2020-06-29
319,2020-06-29 14:33:00,10300.2,10301.35,10293.1,10295.5,2020-06-29
320,2020-06-29 14:34:00,10295.7,10299.35,10294.9,10299.1,2020-06-29
321,2020-06-29 14:35:00,10299.3,10307.15,10298.0,10298.1,2020-06-29
322,2020-06-29 14:36:00,10298.2,10298.8,10286.8,10288.85,2020-06-29
323,2020-06-29 14:37:00,10288.1,10288.9,10282.65,10288.9,2020-06-29
324,2020-06-29 14:38:00,10289.05,10292.9,10288.25,10290.75,2020-06-29
325,2020-06-29 14:39:00,10290.7,10292.05,10287.45,10290.05,2020-06-29
326,2020-06-29 14:40:00,10290.0,10295.5,10290.0,10294.75,2020-06-29
327,2020-06-29 14:41:00,10295.4,10300.75,10294.05,10295.45,2020-06-29
328,2020-06-29 14:42:00,10295.8,10297.6,10293.95,10295.25,2020-06-29
329,2020-06-29 14:43:00,10295.35,10296.05,10291.9,10293.7,2020-06-29
330,2020-06-29 14:44:00,10294.8,10300.05,10294.8,10297.3,2020-06-29
331,2020-06-29 14:45:00,10297.15,10304.5,10297.15,10301.8,2020-06-29
