datetime,open,high,low,close,only_date
2016-05-25 09:15:00,7809.3,7833.8,7809.3,7829.3,2016-05-25
2016-05-25 09:16:00,7827.4,7831.4,7826.9,7827.65,2016-05-25
2016-05-25 09:17:00,7827.35,7827.9,7825.25,7826.4,2016-05-25
2016-05-25 09:18:00,7826.5,7838.45,7825.65,7837.9,2016-05-25
2016-05-25 09:19:00,7838.55,7843.15,7838.55,7842.7,2016-05-25
2016-05-25 09:20:00,7842.2,7845.15,7841.45,7844.6,2016-05-25
2016-05-25 09:21:00,7844.45,7846.85,7843.65,7844.45,2016-05-25
2016-05-25 09:22:00,7844.3,7844.3,7837.1,7839.5,2016-05-25
2016-05-25 09:23:00,7838.95,7839.2,7836.0,7836.3,2016-05-25
2016-05-25 09:24:00,7836.9,7836.9,7834.3,7836.2,2016-05-25
2016-05-25 09:25:00,7835.9,7836.65,7833.55,7834.35,2016-05-25
2016-05-25 09:26:00,7834.25,7838.15,7834.25,7837.8,2016-05-25
2016-05-25 09:27:00,7838.05,7839.2,7836.6,7836.8,2016-05-25
2016-05-25 09:28:00,7836.9,7837.35,7835.45,7835.45,2016-05-25
2016-05-25 09:29:00,7835.55,7836.0,7834.05,7835.65,2016-05-25
2016-05-25 09:30:00,7835.8,7842.15,7835.8,7841.55,2016-05-25
2016-05-25 09:31:00,7841.7,7845.15,7841.7,7844.0,2016-05-25
2016-05-25 09:32:00,7844.1,7847.25,7844.0,7845.7,2016-05-25
2016-05-25 09:33:00,7845.9,7848.1,7844.85,7844.9,2016-05-25
2016-05-25 09:34:00,7844.95,7846.9,7844.4,7846.9,2016-05-25
2016-05-25 09:35:00,7847.05,7856.25,7847.0,7855.25,2016-05-25
2016-05-25 09:36:00,7855.65,7858.5,7855.45,7857.0,2016-05-25
2016-05-25 09:37:00,7857.25,7857.4,7854.15,7857.0,2016-05-25
2016-05-25 09:38:00,7857.15,7859.4,7856.6,7857.4,2016-05-25
2016-05-25 09:39:00,7857.2,7857.9,7855.25,7855.95,2016-05-25
2016-05-25 09:40:00,7856.05,7857.55,7855.1,7855.6,2016-05-25
2016-05-25 09:41:00,7855.25,7856.35,7854.25,7854.25,2016-05-25
2016-05-25 09:42:00,7854.5,7859.5,7854.5,7857.25,2016-05-25
2016-05-25 09:43:00,7857.3,7857.75,7855.95,7856.55,2016-05-25
2016-05-25 09:44:00,7856.8,7860.15,7856.8,7858.75,2016-05-25
2016-05-25 09:45:00,7858.35,7858.7,7856.2,7856.55,2016-05-25
2016-05-25 09:46:00,7856.7,7858.3,7856.45,7856.45,2016-05-25
2016-05-25 09:47:00,7855.95,7857.25,7854.4,7856.4,2016-05-25
2016-05-25 09:48:00,7856.35,7857.3,7854.6,7856.6,2016-05-25
2016-05-25 09:49:00,7856.4,7856.5,7852.8,7853.0,2016-05-25
2016-05-25 09:50:00,7852.45,7853.45,7850.6,7851.15,2016-05-25
2016-05-25 09:51:00,7851.2,7851.9,7849.95,7851.45,2016-05-25
2016-05-25 09:52:00,7851.35,7852.6,7850.4,7851.3,2016-05-25
2016-05-25 09:53:00,7851.55,7851.7,7850.25,7851.25,2016-05-25
2016-05-25 09:54:00,7851.3,7851.85,7850.2,7851.2,2016-05-25
2016-05-25 09:55:00,7851.1,7854.25,7850.9,7853.25,2016-05-25
2016-05-25 09:56:00,7853.4,7854.2,7853.1,7853.75,2016-05-25
2016-05-25 09:57:00,7853.7,7855.65,7853.5,7854.95,2016-05-25
2016-05-25 09:58:00,7854.75,7856.1,7854.75,7855.6,2016-05-25
2016-05-25 09:59:00,7855.55,7856.9,7855.05,7856.85,2016-05-25
2016-05-25 10:00:00,7856.75,7857.85,7856.35,7856.35,2016-05-25
2016-05-25 10:01:00,7856.85,7858.15,7855.95,7857.55,2016-05-25
2016-05-25 10:02:00,7857.5,7860.75,7857.15,7858.95,2016-05-25
2016-05-25 10:03:00,7858.75,7859.4,7857.4,7857.95,2016-05-25
2016-05-25 10:04:00,7858.1,7860.15,7856.9,7859.3,2016-05-25
2016-05-25 10:05:00,7859.55,7860.05,7859.1,7859.3,2016-05-25
2016-05-25 10:06:00,7859.45,7859.8,7858.7,7859.75,2016-05-25
2016-05-25 10:07:00,7859.55,7864.75,7859.55,7863.6,2016-05-25
2016-05-25 10:08:00,7863.95,7865.95,7863.45,7865.3,2016-05-25
2016-05-25 10:09:00,7865.05,7866.2,7864.75,7865.4,2016-05-25
2016-05-25 10:10:00,7865.5,7865.6,7863.95,7865.25,2016-05-25
2016-05-25 10:11:00,7865.1,7865.75,7864.45,7864.75,2016-05-25
2016-05-25 10:12:00,7864.7,7866.45,7864.05,7865.45,2016-05-25
2016-05-25 10:13:00,7865.4,7865.4,7863.15,7863.15,2016-05-25
2016-05-25 10:14:00,7863.35,7863.35,7861.5,7862.75,2016-05-25
2016-05-25 10:15:00,7862.65,7863.2,7861.85,7863.15,2016-05-25
2016-05-25 10:16:00,7863.2,7863.55,7862.15,7862.25,2016-05-25
2016-05-25 10:17:00,7862.35,7862.55,7861.15,7861.8,2016-05-25
2016-05-25 10:18:00,7861.85,7863.3,7861.85,7863.0,2016-05-25
2016-05-25 10:19:00,7863.1,7864.4,7863.0,7863.3,2016-05-25
2016-05-25 10:20:00,7863.75,7865.85,7863.55,7864.6,2016-05-25
2016-05-25 10:21:00,7864.2,7864.65,7863.35,7864.2,2016-05-25
2016-05-25 10:22:00,7864.25,7865.85,7864.1,7865.75,2016-05-25
2016-05-25 10:23:00,7865.8,7866.85,7864.7,7866.85,2016-05-25
2016-05-25 10:24:00,7866.8,7867.7,7866.2,7866.35,2016-05-25
2016-05-25 10:25:00,7866.45,7866.5,7864.05,7864.9,2016-05-25
2016-05-25 10:26:00,7865.05,7865.2,7863.5,7864.8,2016-05-25
2016-05-25 10:27:00,7864.7,7866.55,7864.6,7866.45,2016-05-25
2016-05-25 10:28:00,7866.4,7867.3,7863.85,7863.85,2016-05-25
2016-05-25 10:29:00,7863.8,7865.05,7863.8,7865.05,2016-05-25
2016-05-25 10:30:00,7865.0,7865.15,7862.0,7862.0,2016-05-25
2016-05-25 10:31:00,7861.85,7861.85,7859.65,7860.0,2016-05-25
2016-05-25 10:32:00,7859.75,7861.3,7859.45,7860.9,2016-05-25
2016-05-25 10:33:00,7861.2,7861.2,7860.05,7860.55,2016-05-25
2016-05-25 10:34:00,7860.2,7862.05,7859.9,7862.05,2016-05-25
2016-05-25 10:35:00,7861.55,7864.4,7861.45,7864.3,2016-05-25
2016-05-25 10:36:00,7864.25,7864.9,7863.0,7863.75,2016-05-25
2016-05-25 10:37:00,7863.2,7864.15,7862.7,7862.7,2016-05-25
2016-05-25 10:38:00,7863.0,7863.0,7861.55,7862.3,2016-05-25
2016-05-25 10:39:00,7862.2,7862.4,7861.15,7861.95,2016-05-25
2016-05-25 10:40:00,7861.8,7862.85,7860.95,7862.65,2016-05-25
2016-05-25 10:41:00,7862.95,7862.95,7861.4,7862.95,2016-05-25
2016-05-25 10:42:00,7862.7,7863.95,7862.45,7863.5,2016-05-25
2016-05-25 10:43:00,7863.0,7865.6,7863.0,7865.45,2016-05-25
2016-05-25 10:44:00,7865.55,7868.25,7865.55,7868.25,2016-05-25
