datetime,open,high,low,close,only_date
2019-09-18 09:07:00,10872.8,10872.8,10872.8,10872.8,2019-09-18
2019-09-18 09:15:00,10869.5,10884.7,10869.5,10877.8,2019-09-18
2019-09-18 09:16:00,10877.5,10878.05,10865.0,10866.6,2019-09-18
2019-09-18 09:17:00,10866.35,10876.3,10866.35,10875.95,2019-09-18
2019-09-18 09:18:00,10875.0,10876.35,10869.7,10875.85,2019-09-18
2019-09-18 09:19:00,10875.75,10875.8,10869.65,10869.9,2019-09-18
2019-09-18 09:20:00,10869.5,10880.65,10869.5,10873.25,2019-09-18
2019-09-18 09:21:00,10872.7,10880.55,10872.7,10876.9,2019-09-18
2019-09-18 09:22:00,10876.15,10881.75,10876.1,10881.75,2019-09-18
2019-09-18 09:23:00,10881.4,10885.15,10879.0,10882.45,2019-09-18
2019-09-18 09:24:00,10881.3,10881.3,10875.9,10876.8,2019-09-18
2019-09-18 09:25:00,10876.2,10876.2,10870.3,10873.05,2019-09-18
2019-09-18 09:26:00,10873.15,10874.3,10862.2,10862.2,2019-09-18
2019-09-18 09:27:00,10862.2,10864.9,10857.3,10860.3,2019-09-18
2019-09-18 09:28:00,10860.45,10863.2,10857.95,10861.85,2019-09-18
2019-09-18 09:29:00,10861.9,10866.2,10861.65,10862.3,2019-09-18
2019-09-18 09:30:00,10861.85,10861.85,10852.55,10853.65,2019-09-18
2019-09-18 09:31:00,10854.6,10857.9,10853.2,10855.25,2019-09-18
2019-09-18 09:32:00,10856.7,10857.6,10850.7,10852.9,2019-09-18
2019-09-18 09:33:00,10853.6,10855.9,10850.15,10851.35,2019-09-18
2019-09-18 09:34:00,10852.55,10859.4,10852.55,10859.4,2019-09-18
2019-09-18 09:35:00,10858.25,10859.1,10854.25,10858.25,2019-09-18
2019-09-18 09:36:00,10857.8,10870.45,10857.2,10868.9,2019-09-18
2019-09-18 09:37:00,10869.55,10873.1,10865.45,10866.05,2019-09-18
2019-09-18 09:38:00,10866.55,10867.1,10861.65,10863.2,2019-09-18
2019-09-18 09:39:00,10862.95,10868.2,10859.6,10860.8,2019-09-18
2019-09-18 09:40:00,10858.5,10858.85,10845.6,10845.6,2019-09-18
2019-09-18 09:41:00,10846.65,10856.85,10846.15,10852.35,2019-09-18
2019-09-18 09:42:00,10852.65,10852.85,10844.8,10844.8,2019-09-18
2019-09-18 09:43:00,10844.35,10847.25,10839.5,10842.85,2019-09-18
2019-09-18 09:44:00,10843.1,10845.15,10840.4,10840.85,2019-09-18
2019-09-18 09:45:00,10841.2,10841.2,10834.4,10835.9,2019-09-18
2019-09-18 09:46:00,10835.65,10835.65,10829.6,10833.95,2019-09-18
2019-09-18 09:47:00,10834.6,10839.55,10834.1,10836.1,2019-09-18
2019-09-18 09:48:00,10836.6,10839.25,10832.35,10832.35,2019-09-18
2019-09-18 09:49:00,10832.45,10834.4,10828.55,10833.1,2019-09-18
2019-09-18 09:50:00,10833.25,10844.4,10833.05,10843.75,2019-09-18
2019-09-18 09:51:00,10844.8,10851.9,10844.15,10851.0,2019-09-18
2019-09-18 09:52:00,10850.4,10850.4,10843.4,10845.95,2019-09-18
2019-09-18 09:53:00,10845.4,10846.75,10842.2,10842.7,2019-09-18
2019-09-18 09:54:00,10842.65,10847.3,10838.85,10841.55,2019-09-18
2019-09-18 09:55:00,10841.4,10844.9,10840.05,10842.7,2019-09-18
2019-09-18 09:56:00,10842.9,10844.95,10837.8,10840.05,2019-09-18
2019-09-18 09:57:00,10841.35,10841.4,10838.4,10839.4,2019-09-18
2019-09-18 09:58:00,10839.2,10839.2,10830.55,10830.55,2019-09-18
2019-09-18 09:59:00,10830.45,10830.55,10826.8,10828.55,2019-09-18
2019-09-18 10:00:00,10828.05,10828.05,10819.95,10819.95,2019-09-18
2019-09-18 10:01:00,10820.2,10824.95,10816.9,10823.5,2019-09-18
2019-09-18 10:02:00,10823.6,10831.35,10823.6,10830.0,2019-09-18
2019-09-18 10:03:00,10829.5,10829.9,10824.0,10828.05,2019-09-18
2019-09-18 10:04:00,10828.55,10828.9,10826.2,10826.3,2019-09-18
2019-09-18 10:05:00,10825.95,10827.05,10822.5,10823.9,2019-09-18
2019-09-18 10:06:00,10823.55,10827.8,10820.55,10825.0,2019-09-18
2019-09-18 10:07:00,10825.55,10825.9,10820.2,10822.3,2019-09-18
2019-09-18 10:08:00,10821.75,10822.5,10813.6,10816.25,2019-09-18
2019-09-18 10:09:00,10816.75,10817.7,10810.05,10810.05,2019-09-18
2019-09-18 10:10:00,10810.4,10815.5,10810.4,10812.95,2019-09-18
2019-09-18 10:11:00,10812.5,10813.35,10804.85,10805.95,2019-09-18
2019-09-18 10:12:00,10805.65,10811.0,10805.65,10810.7,2019-09-18
2019-09-18 10:13:00,10810.85,10817.0,10809.65,10817.0,2019-09-18
2019-09-18 10:14:00,10816.9,10823.0,10816.0,10817.6,2019-09-18
2019-09-18 10:15:00,10816.65,10819.2,10815.25,10816.85,2019-09-18
2019-09-18 10:16:00,10816.4,10822.75,10816.4,10822.25,2019-09-18
2019-09-18 10:17:00,10821.95,10824.55,10820.8,10821.5,2019-09-18
2019-09-18 10:18:00,10820.8,10823.95,10820.4,10821.45,2019-09-18
2019-09-18 10:19:00,10821.15,10824.85,10821.05,10824.65,2019-09-18
2019-09-18 10:20:00,10824.4,10826.4,10819.9,10820.4,2019-09-18
2019-09-18 10:21:00,10819.45,10828.85,10819.45,10828.2,2019-09-18
2019-09-18 10:22:00,10828.75,10838.4,10828.75,10838.15,2019-09-18
2019-09-18 10:23:00,10838.4,10842.9,10838.25,10838.6,2019-09-18
2019-09-18 10:24:00,10838.9,10844.4,10838.8,10843.45,2019-09-18
2019-09-18 10:25:00,10842.9,10846.9,10842.7,10844.85,2019-09-18
2019-09-18 10:26:00,10845.0,10848.65,10841.35,10844.0,2019-09-18
2019-09-18 10:27:00,10843.9,10844.1,10838.9,10838.9,2019-09-18
2019-09-18 10:28:00,10838.25,10839.0,10834.1,10834.15,2019-09-18
2019-09-18 10:29:00,10833.25,10840.25,10833.25,10838.15,2019-09-18
2019-09-18 10:30:00,10837.6,10840.25,10835.85,10837.4,2019-09-18
2019-09-18 10:31:00,10836.7,10838.25,10833.8,10834.9,2019-09-18
2019-09-18 10:32:00,10834.85,10835.85,10828.2,10832.55,2019-09-18
2019-09-18 10:33:00,10831.25,10833.8,10829.6,10829.6,2019-09-18
2019-09-18 10:34:00,10828.6,10830.85,10826.65,10828.25,2019-09-18
2019-09-18 10:35:00,10828.5,10832.25,10828.5,10831.45,2019-09-18
2019-09-18 10:36:00,10830.95,10835.3,10825.55,10830.55,2019-09-18
2019-09-18 10:37:00,10829.55,10833.1,10826.65,10832.5,2019-09-18
2019-09-18 10:38:00,10832.05,10834.85,10830.7,10832.7,2019-09-18
2019-09-18 10:39:00,10831.6,10840.3,10831.0,10837.5,2019-09-18
