datetime,open,high,low,close,only_date
2022-10-14 11:46:00,17303.55,17304.7,17302.1,17302.1,2022-10-14
2022-10-14 11:47:00,17302.45,17305.0,17302.45,17302.95,2022-10-14
2022-10-14 11:48:00,17302.5,17310.4,17302.5,17310.15,2022-10-14
2022-10-14 11:49:00,17309.9,17310.6,17307.85,17309.55,2022-10-14
2022-10-14 11:50:00,17309.6,17311.65,17308.3,17308.65,2022-10-14
2022-10-14 11:51:00,17308.6,17311.15,17307.75,17307.9,2022-10-14
2022-10-14 11:52:00,17307.65,17307.65,17299.4,17300.0,2022-10-14
2022-10-14 11:53:00,17299.1,17299.65,17294.15,17294.8,2022-10-14
2022-10-14 11:54:00,17295.15,17302.0,17295.15,17298.45,2022-10-14
2022-10-14 11:55:00,17298.4,17300.45,17297.15,17299.4,2022-10-14
2022-10-14 11:56:00,17299.25,17301.65,17298.4,17301.5,2022-10-14
2022-10-14 11:57:00,17301.4,17306.95,17301.4,17305.5,2022-10-14
2022-10-14 11:58:00,17305.7,17309.8,17305.35,17309.15,2022-10-14
2022-10-14 11:59:00,17309.25,17309.45,17306.45,17306.45,2022-10-14
2022-10-14 12:00:00,17306.0,17311.55,17306.0,17310.3,2022-10-14
2022-10-14 12:01:00,17310.05,17311.65,17304.05,17304.4,2022-10-14
2022-10-14 12:02:00,17304.1,17311.05,17303.8,17309.45,2022-10-14
2022-10-14 12:03:00,17309.25,17316.55,17308.85,17314.65,2022-10-14
2022-10-14 12:04:00,17314.7,17328.2,17313.9,17327.6,2022-10-14
2022-10-14 12:05:00,17327.8,17336.5,17327.8,17335.55,2022-10-14
2022-10-14 12:06:00,17335.35,17337.55,17333.75,17334.15,2022-10-14
2022-10-14 12:07:00,17334.75,17342.35,17333.55,17340.15,2022-10-14
2022-10-14 12:08:00,17339.5,17341.0,17336.55,17337.0,2022-10-14
2022-10-14 12:09:00,17336.6,17337.55,17335.6,17336.2,2022-10-14
2022-10-14 12:10:00,17336.05,17337.45,17331.65,17331.9,2022-10-14
2022-10-14 12:11:00,17332.45,17341.25,17332.3,17340.75,2022-10-14
2022-10-14 12:12:00,17342.8,17348.55,17342.8,17343.95,2022-10-14
2022-10-14 12:13:00,17344.2,17344.85,17339.7,17341.7,2022-10-14
2022-10-14 12:14:00,17341.85,17344.55,17341.55,17344.4,2022-10-14
2022-10-14 12:15:00,17343.2,17345.6,17339.35,17339.35,2022-10-14
2022-10-14 12:16:00,17339.05,17343.3,17338.75,17342.15,2022-10-14
2022-10-14 12:17:00,17342.55,17347.55,17342.55,17345.95,2022-10-14
2022-10-14 12:18:00,17346.75,17347.65,17341.4,17341.4,2022-10-14
2022-10-14 12:19:00,17342.2,17344.55,17340.55,17340.55,2022-10-14
2022-10-14 12:20:00,17340.75,17342.25,17338.65,17338.85,2022-10-14
2022-10-14 12:21:00,17339.85,17342.2,17336.7,17336.9,2022-10-14
2022-10-14 12:22:00,17336.95,17340.85,17335.05,17335.35,2022-10-14
2022-10-14 12:23:00,17334.9,17337.55,17333.6,17335.25,2022-10-14
2022-10-14 12:24:00,17335.15,17337.45,17334.85,17336.5,2022-10-14
2022-10-14 12:25:00,17336.7,17340.8,17335.35,17335.65,2022-10-14
2022-10-14 12:26:00,17336.05,17336.35,17333.1,17333.4,2022-10-14
2022-10-14 12:27:00,17332.9,17336.8,17332.9,17334.85,2022-10-14
2022-10-14 12:28:00,17334.75,17335.8,17333.6,17333.65,2022-10-14
2022-10-14 12:29:00,17333.8,17335.05,17330.45,17331.4,2022-10-14
2022-10-14 12:30:00,17331.15,17334.05,17327.65,17327.95,2022-10-14
2022-10-14 12:31:00,17327.7,17329.5,17321.7,17321.7,2022-10-14
2022-10-14 12:32:00,17321.4,17323.55,17319.45,17322.6,2022-10-14
2022-10-14 12:33:00,17322.15,17328.0,17321.8,17322.5,2022-10-14
2022-10-14 12:34:00,17322.9,17324.4,17319.3,17319.3,2022-10-14
2022-10-14 12:35:00,17318.95,17321.0,17315.3,17319.5,2022-10-14
2022-10-14 12:36:00,17320.15,17324.95,17319.45,17324.15,2022-10-14
2022-10-14 12:37:00,17324.0,17327.6,17320.95,17320.95,2022-10-14
2022-10-14 12:38:00,17321.1,17325.6,17320.55,17321.7,2022-10-14
2022-10-14 12:39:00,17322.0,17322.85,17316.35,17316.65,2022-10-14
2022-10-14 12:40:00,17316.9,17317.5,17312.05,17312.9,2022-10-14
2022-10-14 12:41:00,17312.7,17314.75,17307.4,17308.65,2022-10-14
2022-10-14 12:42:00,17308.25,17313.05,17308.05,17311.75,2022-10-14
2022-10-14 12:43:00,17311.35,17316.6,17311.1,17315.95,2022-10-14
2022-10-14 12:44:00,17315.6,17317.5,17314.35,17315.8,2022-10-14
2022-10-14 12:45:00,17315.9,17319.25,17308.9,17309.25,2022-10-14
2022-10-14 12:46:00,17308.15,17308.15,17303.3,17303.3,2022-10-14
2022-10-14 12:47:00,17303.55,17307.5,17303.55,17306.15,2022-10-14
2022-10-14 12:48:00,17305.75,17308.1,17303.15,17303.75,2022-10-14
2022-10-14 12:49:00,17302.75,17302.85,17298.1,17299.25,2022-10-14
2022-10-14 12:50:00,17299.55,17300.65,17290.2,17290.2,2022-10-14
2022-10-14 12:51:00,17289.9,17292.2,17282.4,17282.4,2022-10-14
2022-10-14 12:52:00,17282.8,17287.35,17282.75,17284.25,2022-10-14
2022-10-14 12:53:00,17284.6,17286.6,17283.3,17284.75,2022-10-14
2022-10-14 12:54:00,17284.8,17287.15,17283.85,17283.85,2022-10-14
2022-10-14 12:55:00,17282.65,17282.65,17272.05,17280.3,2022-10-14
2022-10-14 12:56:00,17279.95,17280.4,17274.95,17280.0,2022-10-14
2022-10-14 12:57:00,17279.7,17285.65,17279.15,17281.05,2022-10-14
2022-10-14 12:58:00,17281.65,17282.95,17279.65,17280.65,2022-10-14
2022-10-14 12:59:00,17280.8,17283.7,17280.8,17282.35,2022-10-14
2022-10-14 13:00:00,17282.5,17283.25,17276.95,17282.45,2022-10-14
2022-10-14 13:01:00,17281.8,17283.85,17280.9,17283.0,2022-10-14
2022-10-14 13:02:00,17282.55,17290.9,17281.05,17289.4,2022-10-14
2022-10-14 13:03:00,17290.7,17292.5,17286.65,17289.7,2022-10-14
2022-10-14 13:04:00,17289.85,17289.85,17283.9,17286.0,2022-10-14
2022-10-14 13:05:00,17286.25,17287.25,17277.85,17277.85,2022-10-14
2022-10-14 13:06:00,17277.7,17291.25,17277.7,17282.7,2022-10-14
2022-10-14 13:07:00,17282.85,17285.05,17281.1,17281.1,2022-10-14
2022-10-14 13:08:00,17281.7,17283.65,17276.0,17279.9,2022-10-14
2022-10-14 13:09:00,17280.55,17284.9,17279.3,17284.4,2022-10-14
2022-10-14 13:10:00,17284.5,17290.3,17284.0,17288.75,2022-10-14
2022-10-14 13:11:00,17288.55,17289.6,17284.55,17289.25,2022-10-14
2022-10-14 13:12:00,17288.8,17289.75,17281.25,17283.2,2022-10-14
2022-10-14 13:13:00,17283.25,17286.4,17283.25,17283.4,2022-10-14
2022-10-14 13:14:00,17283.25,17291.05,17283.25,17289.45,2022-10-14
2022-10-14 13:15:00,17289.05,17289.05,17283.8,17284.45,2022-10-14
2022-10-14 13:16:00,17284.75,17285.8,17272.55,17274.15,2022-10-14
2022-10-14 13:17:00,17274.35,17274.6,17268.6,17272.8,2022-10-14
2022-10-14 13:18:00,17272.5,17278.1,17272.5,17275.8,2022-10-14
2022-10-14 13:19:00,17276.2,17278.25,17273.1,17276.65,2022-10-14
2022-10-14 13:20:00,17276.6,17279.35,17275.65,17278.05,2022-10-14
2022-10-14 13:21:00,17278.0,17278.3,17272.5,17275.2,2022-10-14
2022-10-14 13:22:00,17274.6,17286.3,17274.6,17286.3,2022-10-14
2022-10-14 13:23:00,17285.9,17289.05,17282.05,17282.5,2022-10-14
2022-10-14 13:24:00,17285.8,17294.7,17285.65,17294.65,2022-10-14
2022-10-14 13:25:00,17293.95,17301.55,17293.95,17300.5,2022-10-14
2022-10-14 13:26:00,17299.75,17306.1,17299.2,17305.3,2022-10-14
2022-10-14 13:27:00,17305.2,17306.4,17302.9,17304.5,2022-10-14
2022-10-14 13:28:00,17305.0,17306.55,17302.55,17302.55,2022-10-14
2022-10-14 13:29:00,17302.15,17303.45,17298.7,17300.75,2022-10-14
2022-10-14 13:30:00,17300.85,17304.6,17297.0,17297.0,2022-10-14
2022-10-14 13:31:00,17296.9,17298.0,17294.65,17294.65,2022-10-14
2022-10-14 13:32:00,17294.4,17294.45,17292.05,17292.45,2022-10-14
2022-10-14 13:33:00,17292.1,17295.2,17290.35,17292.4,2022-10-14
2022-10-14 13:34:00,17292.45,17297.05,17291.5,17296.05,2022-10-14
2022-10-14 13:35:00,17296.95,17299.15,17296.0,17298.25,2022-10-14
2022-10-14 13:36:00,17298.65,17299.2,17292.9,17292.9,2022-10-14
2022-10-14 13:37:00,17293.05,17298.0,17291.85,17295.3,2022-10-14
2022-10-14 13:38:00,17295.35,17303.7,17294.85,17302.65,2022-10-14
2022-10-14 13:39:00,17303.0,17304.7,17301.45,17301.9,2022-10-14
2022-10-14 13:40:00,17301.55,17304.05,17300.15,17300.15,2022-10-14
2022-10-14 13:41:00,17300.75,17306.25,17300.45,17301.45,2022-10-14
2022-10-14 13:42:00,17302.0,17309.55,17302.0,17306.9,2022-10-14
2022-10-14 13:43:00,17307.25,17309.0,17305.1,17305.15,2022-10-14
2022-10-14 13:44:00,17305.7,17311.4,17305.4,17309.45,2022-10-14
2022-10-14 13:45:00,17309.85,17310.45,17299.6,17300.95,2022-10-14
2022-10-14 13:46:00,17301.25,17301.25,17292.85,17293.15,2022-10-14
2022-10-14 13:47:00,17293.7,17304.65,17293.4,17302.15,2022-10-14
2022-10-14 13:48:00,17302.5,17303.95,17295.0,17295.0,2022-10-14
2022-10-14 13:49:00,17295.1,17299.3,17294.2,17294.2,2022-10-14
2022-10-14 13:50:00,17293.95,17296.45,17291.9,17292.2,2022-10-14
2022-10-14 13:51:00,17292.35,17292.35,17283.75,17284.05,2022-10-14
2022-10-14 13:52:00,17283.8,17284.7,17270.85,17270.85,2022-10-14
2022-10-14 13:53:00,17270.1,17272.3,17269.2,17270.15,2022-10-14
2022-10-14 13:54:00,17269.7,17271.7,17267.75,17268.3,2022-10-14
2022-10-14 13:55:00,17268.15,17270.45,17257.5,17258.4,2022-10-14
2022-10-14 13:56:00,17257.4,17262.1,17256.65,17260.3,2022-10-14
2022-10-14 13:57:00,17260.0,17260.5,17251.55,17252.55,2022-10-14
2022-10-14 13:58:00,17251.95,17253.65,17249.4,17251.55,2022-10-14
2022-10-14 13:59:00,17251.3,17252.3,17242.8,17244.1,2022-10-14
2022-10-14 14:00:00,17243.0,17243.75,17234.75,17238.7,2022-10-14
2022-10-14 14:01:00,17237.75,17247.55,17237.75,17247.55,2022-10-14
2022-10-14 14:02:00,17246.9,17249.75,17245.7,17248.75,2022-10-14
2022-10-14 14:03:00,17248.95,17253.65,17247.9,17247.9,2022-10-14
2022-10-14 14:04:00,17248.0,17256.4,17248.0,17253.9,2022-10-14
2022-10-14 14:05:00,17254.35,17262.45,17254.35,17258.45,2022-10-14
2022-10-14 14:06:00,17259.15,17265.45,17258.1,17263.25,2022-10-14
2022-10-14 14:07:00,17263.4,17265.65,17261.8,17263.8,2022-10-14
2022-10-14 14:08:00,17262.05,17267.0,17261.75,17266.25,2022-10-14
2022-10-14 14:09:00,17265.9,17269.2,17265.4,17269.2,2022-10-14
2022-10-14 14:10:00,17269.35,17271.7,17266.6,17268.7,2022-10-14
2022-10-14 14:11:00,17268.8,17269.3,17265.4,17265.6,2022-10-14
2022-10-14 14:12:00,17265.65,17269.55,17265.55,17268.4,2022-10-14
2022-10-14 14:13:00,17268.15,17268.15,17259.9,17260.0,2022-10-14
2022-10-14 14:14:00,17260.1,17260.1,17254.85,17256.3,2022-10-14
2022-10-14 14:15:00,17256.8,17258.15,17254.1,17254.1,2022-10-14
2022-10-14 14:16:00,17252.5,17254.2,17250.05,17251.65,2022-10-14
2022-10-14 14:17:00,17251.25,17251.95,17246.7,17248.9,2022-10-14
2022-10-14 14:18:00,17248.95,17250.65,17240.5,17242.4,2022-10-14
2022-10-14 14:19:00,17242.1,17242.55,17233.15,17233.2,2022-10-14
2022-10-14 14:20:00,17232.2,17237.2,17232.2,17233.75,2022-10-14
2022-10-14 14:21:00,17233.2,17233.55,17217.65,17218.15,2022-10-14
2022-10-14 14:22:00,17217.15,17222.25,17212.8,17213.15,2022-10-14
2022-10-14 14:23:00,17214.05,17227.85,17212.35,17227.85,2022-10-14
2022-10-14 14:24:00,17228.6,17234.95,17228.6,17234.95,2022-10-14
2022-10-14 14:25:00,17234.5,17245.35,17234.5,17241.2,2022-10-14
2022-10-14 14:26:00,17240.55,17241.65,17233.45,17233.45,2022-10-14
2022-10-14 14:27:00,17234.15,17237.85,17231.75,17231.9,2022-10-14
2022-10-14 14:28:00,17231.2,17232.4,17223.25,17226.1,2022-10-14
2022-10-14 14:29:00,17225.95,17233.0,17225.8,17230.3,2022-10-14
2022-10-14 14:30:00,17230.75,17231.15,17217.75,17217.75,2022-10-14
2022-10-14 14:31:00,17217.7,17217.7,17210.15,17213.1,2022-10-14
2022-10-14 14:32:00,17211.95,17215.6,17203.8,17204.8,2022-10-14
2022-10-14 14:33:00,17205.9,17207.05,17197.2,17198.85,2022-10-14
2022-10-14 14:34:00,17199.25,17209.2,17195.9,17207.9,2022-10-14
2022-10-14 14:35:00,17208.05,17215.25,17203.95,17212.45,2022-10-14
2022-10-14 14:36:00,17212.25,17224.75,17212.25,17222.85,2022-10-14
2022-10-14 14:37:00,17223.35,17224.75,17219.95,17223.95,2022-10-14
2022-10-14 14:38:00,17224.15,17224.65,17220.4,17224.3,2022-10-14
2022-10-14 14:39:00,17223.75,17224.95,17215.3,17215.3,2022-10-14
2022-10-14 14:40:00,17215.4,17220.2,17210.4,17211.85,2022-10-14
2022-10-14 14:41:00,17211.6,17221.75,17211.6,17221.75,2022-10-14
2022-10-14 14:42:00,17220.95,17221.55,17215.7,17220.05,2022-10-14
2022-10-14 14:43:00,17220.5,17235.0,17220.5,17222.45,2022-10-14
2022-10-14 14:44:00,17222.95,17228.55,17222.15,17226.3,2022-10-14
2022-10-14 14:45:00,17226.15,17229.0,17220.55,17221.15,2022-10-14
2022-10-14 14:46:00,17221.7,17230.6,17220.1,17230.6,2022-10-14
2022-10-14 14:47:00,17231.45,17233.2,17228.45,17233.2,2022-10-14
2022-10-14 14:48:00,17233.6,17238.6,17233.6,17235.0,2022-10-14
2022-10-14 14:49:00,17235.7,17239.85,17231.55,17233.9,2022-10-14
2022-10-14 14:50:00,17233.4,17235.6,17227.9,17228.45,2022-10-14
2022-10-14 14:51:00,17228.65,17232.55,17228.3,17231.6,2022-10-14
2022-10-14 14:52:00,17232.25,17232.3,17229.3,17230.55,2022-10-14
2022-10-14 14:53:00,17231.1,17239.9,17231.1,17236.8,2022-10-14
2022-10-14 14:54:00,17235.0,17239.55,17232.8,17236.6,2022-10-14
2022-10-14 14:55:00,17236.7,17236.7,17230.25,17231.1,2022-10-14
2022-10-14 14:56:00,17231.95,17232.65,17217.25,17217.25,2022-10-14
2022-10-14 14:57:00,17216.7,17217.1,17209.5,17210.35,2022-10-14
2022-10-14 14:58:00,17210.75,17212.75,17203.3,17203.45,2022-10-14
2022-10-14 14:59:00,17203.6,17207.05,17199.1,17199.1,2022-10-14
2022-10-14 15:00:00,17201.05,17201.1,17175.15,17176.45,2022-10-14
2022-10-14 15:01:00,17177.05,17179.45,17169.75,17170.65,2022-10-14
2022-10-14 15:02:00,17171.05,17174.15,17170.95,17171.25,2022-10-14
