datetime,open,high,low,close,only_date
2018-10-04 09:07:00,10754.7,10754.7,10754.7,10754.7,2018-10-04
2018-10-04 09:15:00,10735.85,10735.85,10671.6,10671.6,2018-10-04
2018-10-04 09:16:00,10670.95,10685.4,10663.65,10682.05,2018-10-04
2018-10-04 09:17:00,10681.75,10705.95,10679.3,10705.95,2018-10-04
2018-10-04 09:18:00,10705.6,10705.6,10684.2,10692.65,2018-10-04
2018-10-04 09:19:00,10697.15,10697.25,10683.5,10693.9,2018-10-04
2018-10-04 09:20:00,10693.1,10731.0,10686.9,10731.0,2018-10-04
2018-10-04 09:21:00,10730.25,10747.3,10730.25,10740.55,2018-10-04
2018-10-04 09:22:00,10738.35,10739.9,10717.45,10717.45,2018-10-04
2018-10-04 09:23:00,10715.9,10716.8,10687.3,10687.7,2018-10-04
2018-10-04 09:24:00,10688.3,10705.4,10681.95,10705.0,2018-10-04
2018-10-04 09:25:00,10704.05,10706.25,10696.15,10703.4,2018-10-04
2018-10-04 09:26:00,10704.1,10715.85,10704.1,10715.85,2018-10-04
2018-10-04 09:27:00,10715.5,10727.65,10715.0,10725.1,2018-10-04
2018-10-04 09:28:00,10724.85,10725.1,10714.7,10716.2,2018-10-04
2018-10-04 09:29:00,10715.25,10716.0,10707.3,10708.35,2018-10-04
2018-10-04 09:30:00,10706.9,10707.9,10696.4,10701.5,2018-10-04
2018-10-04 09:31:00,10702.6,10710.95,10700.8,10708.8,2018-10-04
2018-10-04 09:32:00,10709.85,10711.9,10705.25,10708.8,2018-10-04
2018-10-04 09:33:00,10710.35,10724.8,10709.7,10724.2,2018-10-04
2018-10-04 09:34:00,10723.65,10724.8,10712.65,10712.65,2018-10-04
2018-10-04 09:35:00,10711.9,10718.85,10710.8,10711.9,2018-10-04
2018-10-04 09:36:00,10711.7,10713.45,10704.95,10708.05,2018-10-04
2018-10-04 09:37:00,10709.75,10710.35,10704.8,10710.35,2018-10-04
2018-10-04 09:38:00,10710.25,10711.1,10702.8,10706.95,2018-10-04
2018-10-04 09:39:00,10705.0,10706.9,10701.65,10702.3,2018-10-04
2018-10-04 09:40:00,10702.05,10702.05,10695.3,10698.4,2018-10-04
2018-10-04 09:41:00,10698.95,10703.6,10696.95,10697.75,2018-10-04
2018-10-04 09:42:00,10697.2,10697.75,10690.95,10697.3,2018-10-04
2018-10-04 09:43:00,10697.8,10711.1,10697.8,10707.55,2018-10-04
2018-10-04 09:44:00,10707.65,10708.2,10696.45,10699.0,2018-10-04
2018-10-04 09:45:00,10698.55,10701.9,10692.45,10701.9,2018-10-04
2018-10-04 09:46:00,10702.65,10703.05,10698.15,10702.4,2018-10-04
2018-10-04 09:47:00,10702.2,10705.25,10698.15,10702.8,2018-10-04
2018-10-04 09:48:00,10703.1,10708.65,10701.9,10705.25,2018-10-04
2018-10-04 09:49:00,10705.1,10707.3,10703.65,10707.0,2018-10-04
2018-10-04 09:50:00,10707.85,10709.05,10705.7,10706.9,2018-10-04
2018-10-04 09:51:00,10707.75,10712.6,10703.95,10711.7,2018-10-04
2018-10-04 09:52:00,10710.95,10712.15,10708.6,10711.7,2018-10-04
2018-10-04 09:53:00,10712.35,10712.4,10703.75,10704.2,2018-10-04
2018-10-04 09:54:00,10704.15,10706.3,10697.1,10697.15,2018-10-04
2018-10-04 09:55:00,10697.9,10699.1,10695.55,10695.85,2018-10-04
2018-10-04 09:56:00,10696.9,10700.15,10696.75,10697.65,2018-10-04
2018-10-04 09:57:00,10698.3,10705.15,10698.3,10704.6,2018-10-04
2018-10-04 09:58:00,10704.45,10706.55,10701.45,10702.25,2018-10-04
2018-10-04 09:59:00,10702.0,10703.7,10695.55,10696.1,2018-10-04
2018-10-04 10:00:00,10697.0,10697.0,10681.2,10682.05,2018-10-04
2018-10-04 10:01:00,10681.55,10683.6,10679.2,10680.9,2018-10-04
2018-10-04 10:02:00,10681.6,10683.9,10674.35,10676.7,2018-10-04
2018-10-04 10:03:00,10675.85,10678.25,10672.45,10675.45,2018-10-04
2018-10-04 10:04:00,10676.35,10684.15,10676.35,10677.55,2018-10-04
2018-10-04 10:05:00,10677.65,10682.55,10673.9,10682.25,2018-10-04
2018-10-04 10:06:00,10682.8,10683.8,10677.2,10677.45,2018-10-04
2018-10-04 10:07:00,10678.1,10679.75,10675.5,10676.05,2018-10-04
2018-10-04 10:08:00,10675.55,10679.85,10675.1,10679.85,2018-10-04
2018-10-04 10:09:00,10679.9,10686.85,10679.1,10686.8,2018-10-04
2018-10-04 10:10:00,10687.5,10693.3,10687.25,10689.35,2018-10-04
2018-10-04 10:11:00,10689.55,10689.95,10682.2,10684.4,2018-10-04
2018-10-04 10:12:00,10684.1,10685.55,10676.95,10676.95,2018-10-04
2018-10-04 10:13:00,10677.25,10680.9,10675.0,10675.5,2018-10-04
2018-10-04 10:14:00,10676.5,10682.1,10675.9,10682.1,2018-10-04
2018-10-04 10:15:00,10681.75,10683.9,10676.3,10677.05,2018-10-04
2018-10-04 10:16:00,10677.1,10677.15,10663.5,10663.5,2018-10-04
2018-10-04 10:17:00,10664.35,10666.85,10662.15,10666.85,2018-10-04
2018-10-04 10:18:00,10668.2,10676.85,10668.2,10676.5,2018-10-04
2018-10-04 10:19:00,10677.5,10678.4,10667.3,10670.1,2018-10-04
2018-10-04 10:20:00,10670.4,10674.05,10665.5,10668.7,2018-10-04
