,datetime,open,high,low,close,only_date
0,2016-05-17 09:15:00,7891.2,7909.75,7891.2,7907.05,2016-05-17
1,2016-05-17 09:16:00,7905.8,7907.9,7902.05,7902.05,2016-05-17
2,2016-05-17 09:17:00,7902.5,7903.6,7901.1,7903.05,2016-05-17
3,2016-05-17 09:18:00,7902.75,7908.9,7902.75,7908.6,2016-05-17
4,2016-05-17 09:19:00,7909.1,7910.9,7907.1,7908.4,2016-05-17
5,2016-05-17 09:20:00,7908.25,7908.3,7901.0,7903.9,2016-05-17
6,2016-05-17 09:21:00,7904.4,7908.85,7904.0,7908.85,2016-05-17
7,2016-05-17 09:22:00,7908.65,7908.65,7905.45,7907.55,2016-05-17
8,2016-05-17 09:23:00,7907.05,7909.2,7907.05,7908.25,2016-05-17
9,2016-05-17 09:24:00,7908.0,7913.9,7907.7,7913.2,2016-05-17
10,2016-05-17 09:25:00,7912.65,7913.35,7910.9,7911.85,2016-05-17
11,2016-05-17 09:26:00,7911.7,7911.7,7904.85,7907.3,2016-05-17
12,2016-05-17 09:27:00,7906.7,7908.9,7906.15,7908.8,2016-05-17
13,2016-05-17 09:28:00,7909.25,7913.75,7908.7,7912.45,2016-05-17
14,2016-05-17 09:29:00,7912.3,7912.3,7909.5,7909.5,2016-05-17
15,2016-05-17 09:30:00,7909.9,7913.3,7909.5,7912.4,2016-05-17
16,2016-05-17 09:31:00,7912.95,7914.1,7908.95,7909.65,2016-05-17
17,2016-05-17 09:32:00,7910.0,7911.1,7906.45,7911.1,2016-05-17
18,2016-05-17 09:33:00,7910.95,7911.05,7906.95,7906.95,2016-05-17
19,2016-05-17 09:34:00,7906.8,7908.5,7906.6,7908.5,2016-05-17
20,2016-05-17 09:35:00,7908.3,7908.95,7906.65,7907.3,2016-05-17
21,2016-05-17 09:36:00,7907.25,7907.25,7900.4,7902.5,2016-05-17
22,2016-05-17 09:37:00,7902.45,7904.0,7902.1,7902.45,2016-05-17
23,2016-05-17 09:38:00,7902.7,7902.7,7898.45,7899.5,2016-05-17
24,2016-05-17 09:39:00,7899.9,7901.0,7896.45,7898.05,2016-05-17
25,2016-05-17 09:40:00,7899.65,7902.9,7897.6,7902.85,2016-05-17
26,2016-05-17 09:41:00,7902.8,7906.5,7902.8,7905.05,2016-05-17
27,2016-05-17 09:42:00,7904.8,7905.15,7903.45,7904.0,2016-05-17
28,2016-05-17 09:43:00,7904.45,7905.6,7903.0,7904.95,2016-05-17
29,2016-05-17 09:44:00,7904.8,7904.8,7901.7,7903.2,2016-05-17
30,2016-05-17 09:45:00,7903.35,7906.1,7903.15,7906.1,2016-05-17
31,2016-05-17 09:46:00,7906.4,7907.45,7906.05,7907.1,2016-05-17
32,2016-05-17 09:47:00,7906.9,7910.9,7906.9,7908.5,2016-05-17
33,2016-05-17 09:48:00,7908.65,7908.9,7902.25,7903.3,2016-05-17
34,2016-05-17 09:49:00,7903.35,7907.55,7902.55,7906.45,2016-05-17
35,2016-05-17 09:50:00,7906.3,7907.25,7904.8,7905.95,2016-05-17
36,2016-05-17 09:51:00,7906.05,7906.25,7904.25,7904.8,2016-05-17
37,2016-05-17 09:52:00,7905.1,7905.6,7902.45,7903.4,2016-05-17
38,2016-05-17 09:53:00,7903.5,7906.2,7903.35,7906.1,2016-05-17
39,2016-05-17 09:54:00,7905.6,7908.1,7905.55,7907.8,2016-05-17
40,2016-05-17 09:55:00,7907.35,7908.0,7905.65,7907.2,2016-05-17
41,2016-05-17 09:56:00,7907.45,7907.65,7904.4,7904.7,2016-05-17
42,2016-05-17 09:57:00,7904.5,7905.0,7903.1,7905.0,2016-05-17
43,2016-05-17 09:58:00,7905.05,7906.9,7905.05,7906.35,2016-05-17
44,2016-05-17 09:59:00,7905.9,7906.85,7905.7,7906.65,2016-05-17
45,2016-05-17 10:00:00,7906.8,7907.0,7904.35,7905.15,2016-05-17
46,2016-05-17 10:01:00,7905.0,7905.0,7895.6,7898.35,2016-05-17
47,2016-05-17 10:02:00,7898.45,7899.9,7897.55,7899.5,2016-05-17
48,2016-05-17 10:03:00,7899.6,7900.45,7898.6,7900.45,2016-05-17
49,2016-05-17 10:04:00,7900.4,7900.55,7899.15,7899.45,2016-05-17
50,2016-05-17 10:05:00,7899.6,7900.05,7898.3,7898.6,2016-05-17
51,2016-05-17 10:06:00,7898.85,7898.9,7891.45,7893.1,2016-05-17
52,2016-05-17 10:07:00,7893.05,7895.25,7892.9,7894.25,2016-05-17
53,2016-05-17 10:08:00,7894.0,7894.25,7891.95,7893.5,2016-05-17
54,2016-05-17 10:09:00,7893.35,7893.65,7891.35,7892.5,2016-05-17
55,2016-05-17 10:10:00,7892.6,7892.7,7889.2,7891.4,2016-05-17
56,2016-05-17 10:11:00,7891.35,7893.05,7891.35,7892.8,2016-05-17
57,2016-05-17 10:12:00,7893.05,7894.35,7892.15,7893.95,2016-05-17
58,2016-05-17 10:13:00,7893.75,7894.15,7890.7,7891.7,2016-05-17
59,2016-05-17 10:14:00,7892.1,7894.85,7891.8,7894.65,2016-05-17
60,2016-05-17 10:15:00,7894.7,7896.8,7894.7,7896.5,2016-05-17
61,2016-05-17 10:16:00,7896.85,7897.75,7896.05,7897.15,2016-05-17
62,2016-05-17 10:17:00,7897.3,7897.8,7895.8,7896.9,2016-05-17
63,2016-05-17 10:18:00,7896.65,7897.4,7896.15,7896.15,2016-05-17
64,2016-05-17 10:19:00,7896.5,7898.25,7895.9,7897.85,2016-05-17
65,2016-05-17 10:20:00,7898.05,7898.9,7897.35,7898.05,2016-05-17
66,2016-05-17 10:21:00,7898.55,7901.5,7898.45,7901.45,2016-05-17
67,2016-05-17 10:22:00,7901.9,7903.15,7901.1,7902.3,2016-05-17
68,2016-05-17 10:23:00,7901.75,7903.4,7901.75,7902.25,2016-05-17
69,2016-05-17 10:24:00,7902.0,7903.9,7901.0,7902.7,2016-05-17
70,2016-05-17 10:25:00,7902.65,7905.3,7902.65,7904.85,2016-05-17
71,2016-05-17 10:26:00,7905.3,7905.9,7903.9,7904.1,2016-05-17
72,2016-05-17 10:27:00,7904.2,7904.4,7902.3,7902.85,2016-05-17
73,2016-05-17 10:28:00,7902.8,7903.7,7902.4,7903.35,2016-05-17
74,2016-05-17 10:29:00,7903.75,7906.45,7903.65,7906.45,2016-05-17
75,2016-05-17 10:30:00,7906.2,7907.7,7905.45,7907.3,2016-05-17
76,2016-05-17 10:31:00,7907.4,7908.6,7907.2,7908.25,2016-05-17
77,2016-05-17 10:32:00,7908.45,7909.2,7907.85,7908.6,2016-05-17
78,2016-05-17 10:33:00,7908.3,7908.3,7905.45,7907.05,2016-05-17
79,2016-05-17 10:34:00,7906.95,7908.9,7906.75,7907.35,2016-05-17
80,2016-05-17 10:35:00,7907.05,7907.05,7904.65,7906.0,2016-05-17
81,2016-05-17 10:36:00,7905.75,7906.4,7905.45,7906.0,2016-05-17
82,2016-05-17 10:37:00,7905.9,7907.75,7905.75,7905.75,2016-05-17
83,2016-05-17 10:38:00,7905.55,7907.0,7904.8,7906.9,2016-05-17
84,2016-05-17 10:39:00,7906.85,7908.1,7906.45,7906.6,2016-05-17
85,2016-05-17 10:40:00,7906.7,7906.8,7903.85,7904.25,2016-05-17
86,2016-05-17 10:41:00,7904.4,7904.8,7903.25,7904.8,2016-05-17
87,2016-05-17 10:42:00,7904.4,7905.95,7904.1,7905.1,2016-05-17
88,2016-05-17 10:43:00,7904.75,7906.65,7904.75,7906.5,2016-05-17
89,2016-05-17 10:44:00,7906.65,7906.95,7903.7,7904.15,2016-05-17
90,2016-05-17 10:45:00,7904.05,7904.85,7903.65,7904.0,2016-05-17
91,2016-05-17 10:46:00,7903.95,7905.7,7903.95,7904.55,2016-05-17
92,2016-05-17 10:47:00,7904.3,7905.15,7902.65,7904.9,2016-05-17
93,2016-05-17 10:48:00,7905.0,7905.7,7904.4,7904.9,2016-05-17
94,2016-05-17 10:49:00,7905.05,7906.85,7905.05,7906.05,2016-05-17
95,2016-05-17 10:50:00,7905.85,7906.65,7904.9,7905.75,2016-05-17
96,2016-05-17 10:51:00,7905.55,7906.1,7904.3,7904.55,2016-05-17
97,2016-05-17 10:52:00,7904.5,7904.7,7902.9,7903.55,2016-05-17
98,2016-05-17 10:53:00,7903.45,7905.7,7902.7,7905.65,2016-05-17
99,2016-05-17 10:54:00,7905.6,7906.05,7903.35,7903.35,2016-05-17
100,2016-05-17 10:55:00,7903.3,7906.1,7902.95,7904.65,2016-05-17
101,2016-05-17 10:56:00,7905.05,7906.35,7903.95,7906.35,2016-05-17
102,2016-05-17 10:57:00,7906.25,7908.2,7906.25,7907.3,2016-05-17
103,2016-05-17 10:58:00,7907.5,7907.5,7906.15,7906.95,2016-05-17
104,2016-05-17 10:59:00,7906.9,7909.0,7906.25,7908.45,2016-05-17
105,2016-05-17 11:00:00,7908.35,7910.75,7907.45,7910.75,2016-05-17
106,2016-05-17 11:01:00,7910.5,7910.5,7908.45,7909.25,2016-05-17
107,2016-05-17 11:02:00,7908.95,7910.3,7908.05,7909.8,2016-05-17
108,2016-05-17 11:03:00,7909.7,7910.15,7907.75,7908.55,2016-05-17
109,2016-05-17 11:04:00,7908.7,7908.7,7905.35,7906.25,2016-05-17
110,2016-05-17 11:05:00,7906.8,7907.2,7905.75,7905.75,2016-05-17
111,2016-05-17 11:06:00,7906.1,7906.15,7904.6,7905.25,2016-05-17
112,2016-05-17 11:07:00,7905.2,7905.85,7903.8,7904.7,2016-05-17
113,2016-05-17 11:08:00,7904.5,7904.8,7903.45,7903.9,2016-05-17
114,2016-05-17 11:09:00,7904.1,7904.5,7898.95,7899.55,2016-05-17
115,2016-05-17 11:10:00,7899.75,7901.65,7899.4,7900.75,2016-05-17
116,2016-05-17 11:11:00,7900.95,7901.1,7899.55,7900.35,2016-05-17
117,2016-05-17 11:12:00,7900.25,7900.95,7899.4,7899.75,2016-05-17
118,2016-05-17 11:13:00,7900.25,7900.25,7898.35,7898.5,2016-05-17
119,2016-05-17 11:14:00,7898.55,7898.7,7896.5,7897.5,2016-05-17
120,2016-05-17 11:15:00,7897.85,7898.5,7896.4,7896.4,2016-05-17
121,2016-05-17 11:16:00,7896.35,7897.4,7894.15,7897.4,2016-05-17
122,2016-05-17 11:17:00,7897.45,7897.9,7896.1,7896.6,2016-05-17
123,2016-05-17 11:18:00,7896.75,7899.05,7896.5,7897.35,2016-05-17
124,2016-05-17 11:19:00,7897.25,7897.7,7894.15,7894.95,2016-05-17
125,2016-05-17 11:20:00,7895.05,7897.25,7895.05,7897.25,2016-05-17
126,2016-05-17 11:21:00,7896.7,7897.3,7896.35,7897.1,2016-05-17
127,2016-05-17 11:22:00,7897.45,7900.15,7897.2,7900.15,2016-05-17
128,2016-05-17 11:23:00,7900.3,7902.7,7900.3,7902.45,2016-05-17
129,2016-05-17 11:24:00,7902.3,7903.35,7902.05,7903.1,2016-05-17
130,2016-05-17 11:25:00,7902.9,7905.75,7902.0,7905.55,2016-05-17
131,2016-05-17 11:26:00,7905.45,7906.45,7904.7,7905.5,2016-05-17
132,2016-05-17 11:27:00,7905.4,7906.05,7904.6,7906.05,2016-05-17
133,2016-05-17 11:28:00,7905.85,7907.3,7905.7,7907.3,2016-05-17
134,2016-05-17 11:29:00,7907.5,7908.05,7906.4,7908.05,2016-05-17
135,2016-05-17 11:30:00,7907.55,7908.65,7907.0,7908.3,2016-05-17
136,2016-05-17 11:31:00,7908.6,7909.0,7906.15,7906.55,2016-05-17
137,2016-05-17 11:32:00,7906.35,7907.45,7906.1,7906.65,2016-05-17
138,2016-05-17 11:33:00,7906.55,7906.55,7903.5,7904.45,2016-05-17
139,2016-05-17 11:34:00,7904.5,7904.7,7903.15,7903.75,2016-05-17
140,2016-05-17 11:35:00,7904.2,7906.35,7903.25,7906.15,2016-05-17
141,2016-05-17 11:36:00,7906.05,7908.35,7905.75,7908.15,2016-05-17
142,2016-05-17 11:37:00,7908.1,7908.75,7907.45,7908.2,2016-05-17
143,2016-05-17 11:38:00,7908.05,7910.0,7907.05,7909.35,2016-05-17
144,2016-05-17 11:39:00,7909.7,7910.05,7907.95,7908.4,2016-05-17
145,2016-05-17 11:40:00,7908.5,7908.95,7907.3,7908.5,2016-05-17
146,2016-05-17 11:41:00,7908.2,7909.35,7907.7,7908.75,2016-05-17
147,2016-05-17 11:42:00,7908.9,7909.3,7908.15,7908.75,2016-05-17
148,2016-05-17 11:43:00,7909.15,7909.35,7907.1,7907.35,2016-05-17
149,2016-05-17 11:44:00,7907.3,7907.45,7906.05,7907.05,2016-05-17
150,2016-05-17 11:45:00,7906.8,7908.75,7906.45,7907.85,2016-05-17
151,2016-05-17 11:46:00,7907.45,7908.4,7907.0,7908.25,2016-05-17
152,2016-05-17 11:47:00,7908.2,7908.95,7907.2,7908.4,2016-05-17
153,2016-05-17 11:48:00,7908.5,7908.9,7907.95,7908.5,2016-05-17
154,2016-05-17 11:49:00,7908.75,7909.25,7907.0,7907.4,2016-05-17
155,2016-05-17 11:50:00,7907.55,7910.0,7907.55,7908.9,2016-05-17
156,2016-05-17 11:51:00,7909.0,7910.2,7907.8,7910.2,2016-05-17
157,2016-05-17 11:52:00,7910.35,7910.4,7907.8,7908.85,2016-05-17
158,2016-05-17 11:53:00,7908.65,7910.05,7907.85,7909.45,2016-05-17
159,2016-05-17 11:54:00,7909.35,7909.9,7906.7,7907.35,2016-05-17
160,2016-05-17 11:55:00,7907.25,7908.7,7907.25,7908.4,2016-05-17
161,2016-05-17 11:56:00,7908.45,7908.55,7907.15,7907.95,2016-05-17
162,2016-05-17 11:57:00,7907.8,7909.25,7907.3,7909.15,2016-05-17
163,2016-05-17 11:58:00,7909.05,7912.1,7908.4,7911.45,2016-05-17
164,2016-05-17 11:59:00,7911.3,7911.8,7910.7,7911.8,2016-05-17
165,2016-05-17 12:00:00,7912.25,7913.25,7911.95,7912.25,2016-05-17
166,2016-05-17 12:01:00,7912.15,7912.55,7910.95,7912.1,2016-05-17
167,2016-05-17 12:02:00,7912.15,7913.75,7912.1,7913.7,2016-05-17
168,2016-05-17 12:03:00,7913.55,7919.25,7912.7,7919.0,2016-05-17
169,2016-05-17 12:04:00,7919.05,7920.35,7917.65,7920.35,2016-05-17
170,2016-05-17 12:05:00,7920.4,7920.55,7919.05,7919.95,2016-05-17
171,2016-05-17 12:06:00,7919.55,7921.05,7918.5,7919.05,2016-05-17
172,2016-05-17 12:07:00,7919.1,7925.9,7919.1,7925.5,2016-05-17
