,datetime,open,high,low,close,only_date
0,2022-10-21 09:07:00,17622.85,17622.85,17622.85,17622.85,2022-10-21
1,2022-10-21 09:15:00,17624.75,17624.75,17603.7,17618.1,2022-10-21
2,2022-10-21 09:16:00,17620.45,17634.2,17617.25,17619.95,2022-10-21
3,2022-10-21 09:17:00,17619.65,17622.65,17612.45,17615.0,2022-10-21
4,2022-10-21 09:18:00,17614.4,17620.8,17604.75,17615.45,2022-10-21
5,2022-10-21 09:19:00,17616.4,17629.25,17616.4,17627.7,2022-10-21
6,2022-10-21 09:20:00,17628.35,17633.25,17625.7,17633.05,2022-10-21
7,2022-10-21 09:21:00,17633.15,17641.45,17631.7,17639.3,2022-10-21
8,2022-10-21 09:22:00,17639.5,17649.85,17639.5,17647.0,2022-10-21
9,2022-10-21 09:23:00,17647.75,17650.55,17643.7,17644.7,2022-10-21
10,2022-10-21 09:24:00,17643.15,17653.6,17642.2,17642.95,2022-10-21
11,2022-10-21 09:25:00,17644.15,17646.9,17641.1,17643.0,2022-10-21
12,2022-10-21 09:26:00,17642.85,17643.9,17633.8,17638.9,2022-10-21
13,2022-10-21 09:27:00,17639.15,17651.1,17637.5,17651.1,2022-10-21
14,2022-10-21 09:28:00,17651.65,17657.65,17646.6,17651.05,2022-10-21
15,2022-10-21 09:29:00,17649.2,17652.15,17645.1,17645.1,2022-10-21
16,2022-10-21 09:30:00,17646.0,17650.85,17640.05,17643.15,2022-10-21
17,2022-10-21 09:31:00,17641.35,17648.95,17637.65,17648.55,2022-10-21
18,2022-10-21 09:32:00,17649.1,17649.1,17636.4,17641.0,2022-10-21
19,2022-10-21 09:33:00,17642.05,17642.05,17637.05,17638.75,2022-10-21
20,2022-10-21 09:34:00,17639.2,17640.9,17637.6,17638.6,2022-10-21
21,2022-10-21 09:35:00,17639.05,17645.45,17637.6,17642.3,2022-10-21
22,2022-10-21 09:36:00,17642.8,17643.2,17634.75,17637.8,2022-10-21
23,2022-10-21 09:37:00,17637.7,17643.45,17633.8,17633.95,2022-10-21
24,2022-10-21 09:38:00,17635.45,17637.75,17633.2,17636.5,2022-10-21
25,2022-10-21 09:39:00,17636.15,17636.9,17630.2,17633.35,2022-10-21
26,2022-10-21 09:40:00,17631.5,17632.75,17629.25,17630.75,2022-10-21
27,2022-10-21 09:41:00,17631.15,17639.45,17628.95,17639.25,2022-10-21
28,2022-10-21 09:42:00,17639.0,17646.65,17639.0,17643.6,2022-10-21
29,2022-10-21 09:43:00,17643.5,17644.2,17636.8,17641.9,2022-10-21
30,2022-10-21 09:44:00,17640.75,17642.6,17637.45,17639.55,2022-10-21
31,2022-10-21 09:45:00,17639.4,17639.5,17635.8,17636.25,2022-10-21
32,2022-10-21 09:46:00,17635.6,17637.55,17622.0,17622.7,2022-10-21
33,2022-10-21 09:47:00,17623.4,17627.75,17622.4,17625.3,2022-10-21
34,2022-10-21 09:48:00,17626.95,17628.2,17618.85,17621.75,2022-10-21
35,2022-10-21 09:49:00,17622.25,17623.7,17619.25,17621.9,2022-10-21
36,2022-10-21 09:50:00,17622.65,17632.25,17621.05,17631.2,2022-10-21
37,2022-10-21 09:51:00,17632.2,17634.7,17627.7,17633.4,2022-10-21
38,2022-10-21 09:52:00,17633.7,17634.1,17627.0,17628.2,2022-10-21
39,2022-10-21 09:53:00,17629.3,17631.4,17628.95,17630.05,2022-10-21
40,2022-10-21 09:54:00,17629.95,17630.3,17625.8,17627.65,2022-10-21
41,2022-10-21 09:55:00,17627.75,17633.1,17622.4,17631.75,2022-10-21
42,2022-10-21 09:56:00,17632.2,17634.5,17630.0,17632.05,2022-10-21
43,2022-10-21 09:57:00,17632.85,17640.05,17632.55,17639.35,2022-10-21
44,2022-10-21 09:58:00,17638.75,17640.65,17635.65,17638.85,2022-10-21
45,2022-10-21 09:59:00,17638.6,17638.6,17633.2,17633.9,2022-10-21
46,2022-10-21 10:00:00,17633.3,17642.0,17633.3,17640.9,2022-10-21
47,2022-10-21 10:01:00,17640.7,17646.75,17638.45,17638.45,2022-10-21
48,2022-10-21 10:02:00,17638.3,17638.6,17629.3,17629.3,2022-10-21
49,2022-10-21 10:03:00,17629.8,17637.3,17629.8,17636.0,2022-10-21
