,datetime,open,high,low,close,only_date
0,2022-08-01 09:07:00,17243.2,17243.2,17243.2,17243.2,2022-08-01
1,2022-08-01 09:15:00,17243.7,17243.7,17214.6,17228.45,2022-08-01
2,2022-08-01 09:16:00,17228.0,17229.6,17223.15,17226.8,2022-08-01
3,2022-08-01 09:17:00,17226.95,17226.95,17185.7,17185.9,2022-08-01
4,2022-08-01 09:18:00,17185.45,17192.35,17179.15,17185.1,2022-08-01
5,2022-08-01 09:19:00,17184.7,17189.0,17178.0,17180.5,2022-08-01
6,2022-08-01 09:20:00,17180.7,17182.1,17154.8,17156.45,2022-08-01
7,2022-08-01 09:21:00,17156.35,17182.45,17156.35,17180.75,2022-08-01
8,2022-08-01 09:22:00,17181.65,17205.95,17179.65,17205.05,2022-08-01
9,2022-08-01 09:23:00,17207.35,17217.7,17204.15,17217.7,2022-08-01
10,2022-08-01 09:24:00,17216.95,17232.7,17216.95,17230.9,2022-08-01
11,2022-08-01 09:25:00,17232.6,17241.0,17232.5,17240.4,2022-08-01
12,2022-08-01 09:26:00,17241.6,17244.8,17232.75,17232.75,2022-08-01
13,2022-08-01 09:27:00,17231.6,17239.8,17231.3,17237.55,2022-08-01
14,2022-08-01 09:28:00,17236.2,17240.95,17234.5,17235.0,2022-08-01
15,2022-08-01 09:29:00,17235.15,17235.15,17220.5,17222.75,2022-08-01
16,2022-08-01 09:30:00,17224.0,17225.85,17216.1,17216.5,2022-08-01
17,2022-08-01 09:31:00,17215.85,17222.5,17214.75,17219.3,2022-08-01
18,2022-08-01 09:32:00,17216.4,17220.7,17212.2,17216.35,2022-08-01
19,2022-08-01 09:33:00,17217.35,17226.6,17213.45,17226.3,2022-08-01
20,2022-08-01 09:34:00,17227.6,17232.8,17225.6,17229.85,2022-08-01
21,2022-08-01 09:35:00,17230.25,17232.05,17224.9,17231.6,2022-08-01
22,2022-08-01 09:36:00,17231.3,17232.55,17225.2,17227.8,2022-08-01
23,2022-08-01 09:37:00,17228.15,17232.95,17228.15,17230.9,2022-08-01
24,2022-08-01 09:38:00,17230.4,17235.4,17229.7,17230.95,2022-08-01
25,2022-08-01 09:39:00,17231.75,17231.75,17225.9,17227.0,2022-08-01
26,2022-08-01 09:40:00,17227.95,17227.95,17219.85,17219.85,2022-08-01
27,2022-08-01 09:41:00,17219.8,17222.2,17215.8,17216.7,2022-08-01
28,2022-08-01 09:42:00,17217.8,17219.75,17214.05,17218.7,2022-08-01
29,2022-08-01 09:43:00,17220.3,17230.45,17220.2,17229.3,2022-08-01
30,2022-08-01 09:44:00,17229.5,17231.5,17227.05,17230.05,2022-08-01
31,2022-08-01 09:45:00,17230.2,17234.3,17225.8,17234.3,2022-08-01
32,2022-08-01 09:46:00,17233.7,17234.6,17226.4,17226.4,2022-08-01
33,2022-08-01 09:47:00,17226.7,17238.3,17226.7,17237.3,2022-08-01
34,2022-08-01 09:48:00,17237.6,17250.25,17237.6,17247.6,2022-08-01
35,2022-08-01 09:49:00,17246.85,17254.85,17246.6,17252.35,2022-08-01
36,2022-08-01 09:50:00,17253.65,17262.2,17253.25,17257.05,2022-08-01
37,2022-08-01 09:51:00,17257.85,17263.15,17254.65,17261.0,2022-08-01
38,2022-08-01 09:52:00,17260.65,17260.65,17255.1,17255.85,2022-08-01
39,2022-08-01 09:53:00,17255.5,17259.15,17251.65,17258.9,2022-08-01
40,2022-08-01 09:54:00,17258.75,17262.8,17258.75,17261.2,2022-08-01
41,2022-08-01 09:55:00,17261.45,17262.45,17257.15,17260.05,2022-08-01
42,2022-08-01 09:56:00,17260.35,17261.25,17252.6,17253.95,2022-08-01
43,2022-08-01 09:57:00,17253.05,17255.9,17252.55,17253.35,2022-08-01
44,2022-08-01 09:58:00,17253.4,17254.45,17249.55,17253.1,2022-08-01
45,2022-08-01 09:59:00,17254.7,17256.35,17250.55,17252.45,2022-08-01
