datetime,open,high,low,close,only_date
2017-01-17 09:53:00,8434.45,8434.5,8432.5,8434.1,2017-01-17
2017-01-17 09:54:00,8433.6,8436.25,8433.5,8435.7,2017-01-17
2017-01-17 09:55:00,8435.65,8437.05,8434.95,8434.95,2017-01-17
2017-01-17 09:56:00,8435.3,8436.05,8434.8,8435.45,2017-01-17
2017-01-17 09:57:00,8435.7,8435.7,8434.55,8434.8,2017-01-17
2017-01-17 09:58:00,8434.65,8435.35,8433.6,8434.2,2017-01-17
2017-01-17 09:59:00,8434.0,8434.0,8432.3,8433.15,2017-01-17
2017-01-17 10:00:00,8433.5,8434.75,8433.15,8433.65,2017-01-17
2017-01-17 10:01:00,8433.7,8434.45,8433.25,8434.2,2017-01-17
2017-01-17 10:02:00,8434.15,8434.35,8433.2,8433.65,2017-01-17
2017-01-17 10:03:00,8433.8,8434.25,8432.35,8432.35,2017-01-17
2017-01-17 10:04:00,8433.0,8433.0,8430.55,8430.85,2017-01-17
2017-01-17 10:05:00,8430.5,8430.8,8428.4,8429.55,2017-01-17
2017-01-17 10:06:00,8429.5,8429.55,8426.05,8426.4,2017-01-17
2017-01-17 10:07:00,8426.35,8426.35,8424.2,8424.2,2017-01-17
2017-01-17 10:08:00,8424.25,8425.05,8422.55,8422.55,2017-01-17
2017-01-17 10:09:00,8422.45,8422.5,8420.4,8422.35,2017-01-17
2017-01-17 10:10:00,8422.4,8422.4,8419.7,8421.75,2017-01-17
2017-01-17 10:11:00,8421.65,8424.1,8421.65,8424.0,2017-01-17
2017-01-17 10:12:00,8423.6,8426.3,8423.55,8426.3,2017-01-17
2017-01-17 10:13:00,8426.25,8426.8,8425.45,8425.5,2017-01-17
2017-01-17 10:14:00,8425.4,8425.4,8423.5,8424.7,2017-01-17
2017-01-17 10:15:00,8424.4,8424.45,8422.35,8422.95,2017-01-17
2017-01-17 10:16:00,8423.35,8424.25,8423.05,8423.4,2017-01-17
2017-01-17 10:17:00,8423.5,8423.5,8421.7,8422.6,2017-01-17
2017-01-17 10:18:00,8422.7,8422.7,8417.15,8417.15,2017-01-17
2017-01-17 10:19:00,8417.25,8417.25,8415.15,8415.2,2017-01-17
2017-01-17 10:20:00,8415.15,8416.25,8414.4,8415.05,2017-01-17
2017-01-17 10:21:00,8414.9,8415.65,8414.3,8415.35,2017-01-17
2017-01-17 10:22:00,8415.7,8415.95,8414.15,8414.15,2017-01-17
2017-01-17 10:23:00,8413.95,8413.95,8408.6,8408.6,2017-01-17
2017-01-17 10:24:00,8408.9,8408.9,8405.85,8407.35,2017-01-17
2017-01-17 10:25:00,8407.55,8407.6,8406.35,8407.4,2017-01-17
2017-01-17 10:26:00,8407.35,8408.8,8407.0,8408.8,2017-01-17
2017-01-17 10:27:00,8408.85,8410.85,8408.8,8410.6,2017-01-17
2017-01-17 10:28:00,8410.85,8413.4,8410.3,8412.8,2017-01-17
2017-01-17 10:29:00,8413.1,8414.35,8412.95,8414.35,2017-01-17
2017-01-17 10:30:00,8413.95,8414.35,8412.4,8412.5,2017-01-17
2017-01-17 10:31:00,8412.45,8412.45,8406.5,8406.55,2017-01-17
2017-01-17 10:32:00,8406.15,8409.75,8406.15,8409.4,2017-01-17
2017-01-17 10:33:00,8410.15,8410.15,8409.05,8409.35,2017-01-17
2017-01-17 10:34:00,8408.9,8409.45,8405.25,8409.45,2017-01-17
2017-01-17 10:35:00,8409.2,8409.2,8407.45,8408.25,2017-01-17
2017-01-17 10:36:00,8408.2,8408.45,8404.85,8407.0,2017-01-17
2017-01-17 10:37:00,8407.2,8407.35,8406.3,8406.6,2017-01-17
2017-01-17 10:38:00,8406.8,8407.2,8405.65,8406.35,2017-01-17
2017-01-17 10:39:00,8406.45,8406.7,8402.95,8403.15,2017-01-17
2017-01-17 10:40:00,8402.75,8402.75,8397.7,8398.5,2017-01-17
2017-01-17 10:41:00,8398.0,8398.0,8395.2,8396.9,2017-01-17
2017-01-17 10:42:00,8396.95,8400.5,8396.7,8400.15,2017-01-17
2017-01-17 10:43:00,8400.2,8403.45,8400.2,8403.45,2017-01-17
2017-01-17 10:44:00,8403.15,8404.9,8402.45,8403.9,2017-01-17
2017-01-17 10:45:00,8404.05,8405.0,8403.0,8403.8,2017-01-17
2017-01-17 10:46:00,8403.95,8406.1,8403.95,8404.7,2017-01-17
2017-01-17 10:47:00,8404.75,8405.2,8403.4,8403.5,2017-01-17
2017-01-17 10:48:00,8403.8,8404.7,8403.25,8404.0,2017-01-17
2017-01-17 10:49:00,8403.95,8404.75,8403.2,8404.75,2017-01-17
2017-01-17 10:50:00,8404.9,8406.4,8404.25,8406.3,2017-01-17
2017-01-17 10:51:00,8406.15,8407.25,8405.75,8405.9,2017-01-17
2017-01-17 10:52:00,8405.85,8407.3,8405.65,8406.65,2017-01-17
2017-01-17 10:53:00,8406.85,8407.3,8406.35,8406.8,2017-01-17
2017-01-17 10:54:00,8406.9,8407.7,8406.2,8406.75,2017-01-17
2017-01-17 10:55:00,8407.0,8407.2,8404.55,8404.7,2017-01-17
2017-01-17 10:56:00,8404.45,8404.85,8403.75,8403.75,2017-01-17
2017-01-17 10:57:00,8403.8,8404.1,8401.9,8402.5,2017-01-17
2017-01-17 10:58:00,8402.6,8408.2,8402.6,8408.05,2017-01-17
2017-01-17 10:59:00,8408.1,8409.95,8407.65,8409.45,2017-01-17
2017-01-17 11:00:00,8409.3,8409.4,8408.3,8409.05,2017-01-17
2017-01-17 11:01:00,8408.95,8409.1,8406.85,8407.0,2017-01-17
2017-01-17 11:02:00,8407.1,8407.2,8405.5,8407.2,2017-01-17
2017-01-17 11:03:00,8407.15,8407.65,8405.65,8405.85,2017-01-17
2017-01-17 11:04:00,8405.5,8406.3,8403.85,8404.25,2017-01-17
2017-01-17 11:05:00,8404.6,8404.6,8402.45,8402.55,2017-01-17
2017-01-17 11:06:00,8402.75,8402.75,8401.0,8401.35,2017-01-17
2017-01-17 11:07:00,8401.4,8401.4,8398.1,8399.35,2017-01-17
2017-01-17 11:08:00,8399.65,8400.05,8398.55,8399.5,2017-01-17
2017-01-17 11:09:00,8399.65,8400.65,8398.75,8399.85,2017-01-17
2017-01-17 11:10:00,8400.25,8401.1,8400.1,8400.65,2017-01-17
2017-01-17 11:11:00,8401.0,8401.25,8399.85,8400.25,2017-01-17
2017-01-17 11:12:00,8400.0,8401.3,8400.0,8400.65,2017-01-17
2017-01-17 11:13:00,8400.5,8403.95,8400.45,8403.95,2017-01-17
2017-01-17 11:14:00,8403.75,8404.95,8403.45,8403.9,2017-01-17
2017-01-17 11:15:00,8404.1,8405.2,8403.75,8404.55,2017-01-17
2017-01-17 11:16:00,8405.25,8406.2,8404.45,8404.95,2017-01-17
2017-01-17 11:17:00,8405.0,8405.7,8404.25,8404.25,2017-01-17
2017-01-17 11:18:00,8404.2,8405.3,8403.1,8403.1,2017-01-17
2017-01-17 11:19:00,8403.25,8403.55,8400.85,8401.2,2017-01-17
2017-01-17 11:20:00,8401.35,8401.4,8400.1,8400.1,2017-01-17
2017-01-17 11:21:00,8399.75,8401.45,8399.5,8400.95,2017-01-17
2017-01-17 11:22:00,8400.6,8401.9,8400.1,8401.05,2017-01-17
2017-01-17 11:23:00,8400.95,8401.85,8400.7,8401.25,2017-01-17
2017-01-17 11:24:00,8401.2,8402.0,8400.75,8400.85,2017-01-17
2017-01-17 11:25:00,8401.1,8401.6,8399.0,8399.0,2017-01-17
2017-01-17 11:26:00,8399.15,8400.35,8397.6,8397.7,2017-01-17
2017-01-17 11:27:00,8397.65,8397.65,8395.65,8396.9,2017-01-17
2017-01-17 11:28:00,8396.85,8398.25,8396.7,8397.75,2017-01-17
2017-01-17 11:29:00,8397.65,8400.2,8397.65,8400.05,2017-01-17
2017-01-17 11:30:00,8399.7,8402.15,8399.7,8401.35,2017-01-17
2017-01-17 11:31:00,8401.25,8402.45,8401.2,8401.45,2017-01-17
2017-01-17 11:32:00,8401.9,8402.85,8401.2,8401.45,2017-01-17
2017-01-17 11:33:00,8401.7,8402.1,8401.0,8401.05,2017-01-17
2017-01-17 11:34:00,8401.15,8402.05,8399.95,8399.95,2017-01-17
2017-01-17 11:35:00,8399.8,8401.05,8399.75,8400.5,2017-01-17
2017-01-17 11:36:00,8400.8,8402.9,8400.45,8401.9,2017-01-17
2017-01-17 11:37:00,8402.05,8403.25,8401.6,8402.3,2017-01-17
2017-01-17 11:38:00,8402.65,8402.8,8401.45,8402.5,2017-01-17
2017-01-17 11:39:00,8402.45,8402.65,8401.3,8402.15,2017-01-17
2017-01-17 11:40:00,8402.2,8403.0,8401.9,8402.3,2017-01-17
2017-01-17 11:41:00,8402.55,8403.75,8402.25,8403.1,2017-01-17
2017-01-17 11:42:00,8402.45,8403.35,8402.0,8402.7,2017-01-17
2017-01-17 11:43:00,8402.95,8403.7,8402.45,8402.55,2017-01-17
2017-01-17 11:44:00,8402.9,8403.7,8402.4,8403.5,2017-01-17
2017-01-17 11:45:00,8403.15,8403.6,8401.9,8402.2,2017-01-17
2017-01-17 11:46:00,8402.05,8402.25,8400.45,8400.45,2017-01-17
2017-01-17 11:47:00,8400.55,8401.6,8400.55,8401.0,2017-01-17
2017-01-17 11:48:00,8401.45,8401.45,8399.75,8399.85,2017-01-17
2017-01-17 11:49:00,8399.75,8401.7,8399.3,8401.25,2017-01-17
2017-01-17 11:50:00,8401.05,8401.4,8399.6,8401.4,2017-01-17
2017-01-17 11:51:00,8401.15,8402.35,8400.75,8401.7,2017-01-17
2017-01-17 11:52:00,8401.75,8402.55,8401.7,8401.95,2017-01-17
2017-01-17 11:53:00,8401.85,8403.75,8401.8,8403.1,2017-01-17
2017-01-17 11:54:00,8403.05,8403.65,8402.1,8402.3,2017-01-17
2017-01-17 11:55:00,8402.25,8402.25,8399.6,8399.9,2017-01-17
2017-01-17 11:56:00,8399.8,8400.4,8399.1,8400.0,2017-01-17
2017-01-17 11:57:00,8399.9,8400.75,8399.15,8399.15,2017-01-17
2017-01-17 11:58:00,8398.55,8398.55,8395.1,8395.1,2017-01-17
2017-01-17 11:59:00,8395.2,8396.75,8394.8,8395.3,2017-01-17
2017-01-17 12:00:00,8395.2,8396.15,8394.15,8395.45,2017-01-17
2017-01-17 12:01:00,8395.6,8396.6,8394.7,8396.25,2017-01-17
2017-01-17 12:02:00,8396.2,8397.0,8395.1,8395.6,2017-01-17
2017-01-17 12:03:00,8395.4,8395.7,8391.15,8391.95,2017-01-17
2017-01-17 12:04:00,8391.6,8393.1,8390.4,8392.75,2017-01-17
2017-01-17 12:05:00,8392.9,8393.85,8392.5,8393.0,2017-01-17
2017-01-17 12:06:00,8393.15,8393.75,8392.8,8392.85,2017-01-17
2017-01-17 12:07:00,8392.95,8393.35,8391.6,8391.6,2017-01-17
2017-01-17 12:08:00,8391.8,8392.55,8389.95,8389.95,2017-01-17
2017-01-17 12:09:00,8390.3,8390.3,8386.75,8388.1,2017-01-17
2017-01-17 12:10:00,8388.25,8389.0,8387.45,8387.7,2017-01-17
2017-01-17 12:11:00,8387.55,8389.1,8386.95,8388.55,2017-01-17
2017-01-17 12:12:00,8388.6,8389.5,8386.2,8386.2,2017-01-17
2017-01-17 12:13:00,8386.3,8387.15,8385.1,8385.1,2017-01-17
2017-01-17 12:14:00,8385.1,8387.25,8384.9,8386.2,2017-01-17
2017-01-17 12:15:00,8386.1,8388.1,8386.1,8388.05,2017-01-17
2017-01-17 12:16:00,8388.15,8390.7,8387.85,8389.55,2017-01-17
2017-01-17 12:17:00,8389.7,8391.1,8389.55,8390.45,2017-01-17
2017-01-17 12:18:00,8390.6,8391.4,8389.45,8391.1,2017-01-17
2017-01-17 12:19:00,8391.3,8391.55,8390.35,8390.5,2017-01-17
2017-01-17 12:20:00,8390.75,8391.15,8388.85,8389.05,2017-01-17
2017-01-17 12:21:00,8388.7,8389.45,8387.85,8388.9,2017-01-17
2017-01-17 12:22:00,8389.05,8389.95,8388.4,8389.1,2017-01-17
2017-01-17 12:23:00,8389.05,8392.35,8388.75,8390.6,2017-01-17
2017-01-17 12:24:00,8390.3,8392.4,8390.05,8392.25,2017-01-17
2017-01-17 12:25:00,8391.95,8392.65,8390.85,8390.85,2017-01-17
2017-01-17 12:26:00,8390.95,8391.75,8389.75,8390.1,2017-01-17
2017-01-17 12:27:00,8390.2,8390.8,8388.85,8390.1,2017-01-17
2017-01-17 12:28:00,8390.0,8391.35,8389.6,8390.25,2017-01-17
2017-01-17 12:29:00,8390.6,8391.6,8389.45,8391.1,2017-01-17
2017-01-17 12:30:00,8391.3,8391.5,8388.85,8389.65,2017-01-17
2017-01-17 12:31:00,8389.7,8390.35,8388.75,8389.15,2017-01-17
2017-01-17 12:32:00,8389.5,8389.55,8386.9,8387.55,2017-01-17
2017-01-17 12:33:00,8387.45,8388.15,8386.4,8386.6,2017-01-17
2017-01-17 12:34:00,8386.75,8387.35,8384.15,8384.55,2017-01-17
2017-01-17 12:35:00,8384.7,8385.45,8383.0,8383.4,2017-01-17
2017-01-17 12:36:00,8383.35,8384.25,8381.35,8381.9,2017-01-17
2017-01-17 12:37:00,8381.8,8383.05,8380.85,8381.1,2017-01-17
2017-01-17 12:38:00,8380.85,8382.7,8380.5,8381.85,2017-01-17
2017-01-17 12:39:00,8381.75,8383.6,8381.45,8382.5,2017-01-17
2017-01-17 12:40:00,8382.75,8383.3,8381.9,8382.35,2017-01-17
2017-01-17 12:41:00,8382.65,8383.3,8379.8,8379.8,2017-01-17
2017-01-17 12:42:00,8379.5,8379.9,8378.3,8379.1,2017-01-17
2017-01-17 12:43:00,8379.05,8382.8,8378.65,8381.7,2017-01-17
2017-01-17 12:44:00,8381.3,8382.5,8380.45,8381.85,2017-01-17
2017-01-17 12:45:00,8381.8,8381.8,8380.2,8380.6,2017-01-17
2017-01-17 12:46:00,8381.05,8381.95,8380.45,8381.65,2017-01-17
2017-01-17 12:47:00,8381.8,8383.25,8381.55,8382.75,2017-01-17
2017-01-17 12:48:00,8383.1,8384.3,8382.5,8383.95,2017-01-17
2017-01-17 12:49:00,8384.05,8385.95,8384.0,8385.6,2017-01-17
2017-01-17 12:50:00,8385.5,8386.45,8385.0,8385.9,2017-01-17
2017-01-17 12:51:00,8386.05,8386.25,8385.25,8385.7,2017-01-17
2017-01-17 12:52:00,8385.65,8387.15,8385.35,8387.05,2017-01-17
2017-01-17 12:53:00,8387.35,8387.7,8386.25,8386.6,2017-01-17
2017-01-17 12:54:00,8386.35,8391.45,8386.35,8390.7,2017-01-17
2017-01-17 12:55:00,8390.6,8391.9,8389.75,8390.05,2017-01-17
2017-01-17 12:56:00,8390.1,8390.4,8389.4,8389.45,2017-01-17
2017-01-17 12:57:00,8389.75,8390.65,8388.85,8390.65,2017-01-17
2017-01-17 12:58:00,8390.55,8390.55,8388.7,8389.5,2017-01-17
2017-01-17 12:59:00,8389.4,8389.75,8388.0,8389.75,2017-01-17
2017-01-17 13:00:00,8389.8,8390.9,8389.4,8390.75,2017-01-17
2017-01-17 13:01:00,8390.6,8393.15,8390.3,8393.05,2017-01-17
2017-01-17 13:02:00,8393.0,8396.55,8393.0,8396.5,2017-01-17
2017-01-17 13:03:00,8396.65,8399.1,8396.6,8397.55,2017-01-17
2017-01-17 13:04:00,8397.8,8397.85,8396.1,8396.6,2017-01-17
2017-01-17 13:05:00,8396.7,8400.6,8396.7,8399.1,2017-01-17
2017-01-17 13:06:00,8398.95,8399.4,8397.35,8397.5,2017-01-17
2017-01-17 13:07:00,8397.15,8398.5,8396.75,8397.7,2017-01-17
2017-01-17 13:08:00,8397.55,8398.3,8397.0,8397.85,2017-01-17
2017-01-17 13:09:00,8398.05,8398.2,8396.8,8397.9,2017-01-17
2017-01-17 13:10:00,8398.35,8400.8,8397.6,8400.8,2017-01-17
2017-01-17 13:11:00,8401.05,8402.4,8400.35,8401.35,2017-01-17
2017-01-17 13:12:00,8401.2,8401.45,8398.7,8398.8,2017-01-17
2017-01-17 13:13:00,8398.7,8399.15,8397.45,8398.5,2017-01-17
2017-01-17 13:14:00,8398.45,8398.85,8397.05,8397.05,2017-01-17
2017-01-17 13:15:00,8397.65,8398.25,8395.05,8395.9,2017-01-17
2017-01-17 13:16:00,8396.15,8397.3,8395.65,8397.1,2017-01-17
2017-01-17 13:17:00,8396.95,8397.95,8395.35,8395.9,2017-01-17
2017-01-17 13:18:00,8395.75,8396.05,8394.15,8394.8,2017-01-17
2017-01-17 13:19:00,8394.45,8395.95,8393.85,8395.35,2017-01-17
2017-01-17 13:20:00,8395.65,8396.8,8394.9,8396.55,2017-01-17
2017-01-17 13:21:00,8396.45,8398.3,8395.85,8398.05,2017-01-17
2017-01-17 13:22:00,8397.95,8398.95,8397.0,8398.95,2017-01-17
2017-01-17 13:23:00,8398.7,8399.55,8397.65,8398.15,2017-01-17
2017-01-17 13:24:00,8397.6,8398.55,8395.6,8397.7,2017-01-17
2017-01-17 13:25:00,8397.6,8398.45,8396.55,8397.55,2017-01-17
2017-01-17 13:26:00,8397.45,8398.25,8396.35,8397.9,2017-01-17
2017-01-17 13:27:00,8397.7,8398.15,8396.45,8398.0,2017-01-17
2017-01-17 13:28:00,8397.7,8398.2,8395.9,8396.7,2017-01-17
2017-01-17 13:29:00,8396.25,8396.45,8394.65,8394.85,2017-01-17
2017-01-17 13:30:00,8394.6,8395.1,8393.75,8394.85,2017-01-17
2017-01-17 13:31:00,8394.35,8394.6,8392.65,8393.25,2017-01-17
2017-01-17 13:32:00,8393.3,8393.6,8391.85,8393.15,2017-01-17
2017-01-17 13:33:00,8392.85,8393.65,8392.2,8393.15,2017-01-17
2017-01-17 13:34:00,8393.1,8393.65,8391.9,8393.4,2017-01-17
2017-01-17 13:35:00,8393.5,8393.65,8389.85,8389.9,2017-01-17
2017-01-17 13:36:00,8389.7,8391.25,8388.75,8390.75,2017-01-17
2017-01-17 13:37:00,8390.6,8391.5,8389.35,8391.15,2017-01-17
2017-01-17 13:38:00,8391.3,8392.35,8390.8,8391.95,2017-01-17
2017-01-17 13:39:00,8391.8,8392.55,8389.7,8392.3,2017-01-17
2017-01-17 13:40:00,8392.0,8393.3,8391.25,8393.25,2017-01-17
2017-01-17 13:41:00,8393.1,8393.4,8391.65,8392.95,2017-01-17
2017-01-17 13:42:00,8392.9,8393.8,8392.3,8393.45,2017-01-17
2017-01-17 13:43:00,8393.25,8394.6,8392.65,8393.6,2017-01-17
2017-01-17 13:44:00,8393.75,8396.3,8393.25,8395.9,2017-01-17
2017-01-17 13:45:00,8396.15,8396.15,8395.15,8395.3,2017-01-17
2017-01-17 13:46:00,8395.2,8395.7,8394.85,8394.9,2017-01-17
2017-01-17 13:47:00,8394.75,8395.05,8393.35,8394.65,2017-01-17
2017-01-17 13:48:00,8394.55,8395.0,8393.35,8394.55,2017-01-17
2017-01-17 13:49:00,8394.15,8394.5,8393.1,8393.65,2017-01-17
2017-01-17 13:50:00,8393.8,8393.95,8391.25,8391.25,2017-01-17
2017-01-17 13:51:00,8391.5,8391.7,8389.7,8390.25,2017-01-17
2017-01-17 13:52:00,8390.05,8390.15,8387.75,8387.95,2017-01-17
2017-01-17 13:53:00,8388.15,8388.7,8387.5,8388.4,2017-01-17
2017-01-17 13:54:00,8388.65,8390.5,8388.55,8390.0,2017-01-17
2017-01-17 13:55:00,8390.2,8390.5,8388.15,8388.35,2017-01-17
2017-01-17 13:56:00,8388.4,8388.95,8387.4,8388.65,2017-01-17
2017-01-17 13:57:00,8388.7,8390.15,8387.65,8389.9,2017-01-17
2017-01-17 13:58:00,8389.65,8390.4,8388.85,8390.3,2017-01-17
2017-01-17 13:59:00,8390.35,8390.65,8389.15,8389.85,2017-01-17
2017-01-17 14:00:00,8389.9,8389.9,8388.3,8388.8,2017-01-17
2017-01-17 14:01:00,8388.65,8389.35,8388.0,8388.1,2017-01-17
2017-01-17 14:02:00,8388.05,8388.85,8386.7,8388.2,2017-01-17
2017-01-17 14:03:00,8388.35,8389.25,8387.45,8388.8,2017-01-17
2017-01-17 14:04:00,8388.95,8390.05,8388.15,8389.45,2017-01-17
2017-01-17 14:05:00,8389.7,8389.9,8386.95,8387.15,2017-01-17
2017-01-17 14:06:00,8387.35,8389.2,8387.1,8387.8,2017-01-17
2017-01-17 14:07:00,8387.9,8392.15,8387.85,8392.05,2017-01-17
2017-01-17 14:08:00,8391.95,8392.15,8390.4,8390.6,2017-01-17
2017-01-17 14:09:00,8390.5,8391.75,8390.35,8391.65,2017-01-17
2017-01-17 14:10:00,8391.75,8393.0,8390.95,8392.25,2017-01-17
2017-01-17 14:11:00,8392.1,8394.4,8391.1,8393.25,2017-01-17
2017-01-17 14:12:00,8393.8,8395.15,8393.7,8394.45,2017-01-17
2017-01-17 14:13:00,8394.3,8394.75,8390.95,8391.05,2017-01-17
2017-01-17 14:14:00,8391.25,8392.25,8390.25,8390.25,2017-01-17
2017-01-17 14:15:00,8390.35,8391.3,8389.35,8391.05,2017-01-17
2017-01-17 14:16:00,8391.15,8391.35,8386.85,8387.7,2017-01-17
2017-01-17 14:17:00,8387.85,8389.6,8386.8,8389.45,2017-01-17
2017-01-17 14:18:00,8389.05,8389.7,8387.25,8388.1,2017-01-17
2017-01-17 14:19:00,8388.05,8388.25,8386.2,8387.45,2017-01-17
2017-01-17 14:20:00,8387.4,8387.75,8385.7,8386.45,2017-01-17
2017-01-17 14:21:00,8386.7,8387.9,8383.95,8383.95,2017-01-17
2017-01-17 14:22:00,8384.0,8384.35,8382.25,8382.75,2017-01-17
2017-01-17 14:23:00,8382.8,8386.4,8381.95,8386.15,2017-01-17
2017-01-17 14:24:00,8386.35,8387.0,8384.7,8385.2,2017-01-17
2017-01-17 14:25:00,8385.35,8385.9,8384.05,8384.25,2017-01-17
2017-01-17 14:26:00,8384.0,8386.6,8383.65,8386.6,2017-01-17
2017-01-17 14:27:00,8386.55,8386.6,8385.1,8386.35,2017-01-17
2017-01-17 14:28:00,8386.2,8386.9,8384.6,8384.9,2017-01-17
2017-01-17 14:29:00,8385.15,8385.15,8383.95,8384.35,2017-01-17
2017-01-17 14:30:00,8384.45,8385.1,8382.65,8382.65,2017-01-17
2017-01-17 14:31:00,8382.8,8383.55,8382.4,8383.1,2017-01-17
2017-01-17 14:32:00,8382.85,8384.15,8382.25,8383.75,2017-01-17
2017-01-17 14:33:00,8383.9,8384.95,8383.2,8384.7,2017-01-17
2017-01-17 14:34:00,8384.65,8385.7,8384.55,8385.45,2017-01-17
2017-01-17 14:35:00,8385.4,8386.2,8384.7,8386.1,2017-01-17
2017-01-17 14:36:00,8385.85,8387.45,8385.3,8386.8,2017-01-17
2017-01-17 14:37:00,8386.6,8387.3,8385.85,8386.5,2017-01-17
2017-01-17 14:38:00,8386.55,8388.15,8386.15,8387.8,2017-01-17
2017-01-17 14:39:00,8387.55,8389.8,8387.4,8389.25,2017-01-17
2017-01-17 14:40:00,8389.4,8390.35,8389.15,8389.6,2017-01-17
2017-01-17 14:41:00,8389.5,8390.6,8388.75,8388.75,2017-01-17
2017-01-17 14:42:00,8388.5,8389.15,8387.1,8387.75,2017-01-17
2017-01-17 14:43:00,8387.8,8389.8,8387.55,8388.8,2017-01-17
2017-01-17 14:44:00,8389.35,8389.45,8388.15,8388.15,2017-01-17
2017-01-17 14:45:00,8388.35,8389.25,8388.15,8388.6,2017-01-17
2017-01-17 14:46:00,8388.5,8389.2,8387.95,8388.95,2017-01-17
2017-01-17 14:47:00,8388.9,8392.8,8388.9,8392.4,2017-01-17
2017-01-17 14:48:00,8392.75,8395.35,8392.75,8395.25,2017-01-17
2017-01-17 14:49:00,8395.4,8397.1,8395.15,8396.6,2017-01-17
2017-01-17 14:50:00,8396.65,8397.15,8395.75,8396.75,2017-01-17
2017-01-17 14:51:00,8397.05,8397.55,8396.05,8396.1,2017-01-17
2017-01-17 14:52:00,8396.25,8396.45,8393.4,8393.4,2017-01-17
2017-01-17 14:53:00,8393.55,8394.2,8392.4,8392.9,2017-01-17
2017-01-17 14:54:00,8393.45,8394.2,8392.5,8392.55,2017-01-17
2017-01-17 14:55:00,8392.85,8394.55,8392.85,8393.5,2017-01-17
2017-01-17 14:56:00,8393.6,8394.65,8393.0,8393.45,2017-01-17
2017-01-17 14:57:00,8393.05,8394.95,8393.05,8394.75,2017-01-17
2017-01-17 14:58:00,8395.05,8395.7,8394.3,8395.0,2017-01-17
2017-01-17 14:59:00,8394.75,8394.9,8393.7,8393.85,2017-01-17
2017-01-17 15:00:00,8394.8,8395.5,8394.1,8395.5,2017-01-17
2017-01-17 15:01:00,8395.75,8400.1,8395.75,8399.85,2017-01-17
2017-01-17 15:02:00,8400.0,8402.45,8400.0,8402.45,2017-01-17
2017-01-17 15:03:00,8402.05,8404.4,8402.05,8403.1,2017-01-17
