datetime,open,high,low,close,only_date
2020-07-16 09:43:00,10646.5,10653.55,10645.15,10645.15,2020-07-16
2020-07-16 09:44:00,10645.05,10657.2,10645.05,10654.05,2020-07-16
2020-07-16 09:45:00,10653.35,10666.0,10649.05,10664.3,2020-07-16
2020-07-16 09:46:00,10665.7,10669.1,10660.1,10660.5,2020-07-16
2020-07-16 09:47:00,10660.85,10665.55,10657.35,10661.15,2020-07-16
2020-07-16 09:48:00,10663.2,10671.15,10662.1,10670.0,2020-07-16
2020-07-16 09:49:00,10669.85,10670.6,10662.4,10666.6,2020-07-16
2020-07-16 09:50:00,10666.4,10671.0,10665.05,10666.15,2020-07-16
2020-07-16 09:51:00,10666.25,10675.65,10665.65,10673.9,2020-07-16
2020-07-16 09:52:00,10673.85,10682.35,10673.1,10677.35,2020-07-16
2020-07-16 09:53:00,10678.35,10683.95,10675.85,10683.25,2020-07-16
2020-07-16 09:54:00,10682.05,10684.8,10676.2,10680.75,2020-07-16
2020-07-16 09:55:00,10680.6,10683.75,10662.25,10664.05,2020-07-16
2020-07-16 09:56:00,10665.15,10667.2,10659.4,10660.4,2020-07-16
2020-07-16 09:57:00,10660.2,10674.0,10659.85,10671.95,2020-07-16
2020-07-16 09:58:00,10671.8,10672.5,10662.05,10668.35,2020-07-16
2020-07-16 09:59:00,10668.25,10670.95,10661.2,10668.65,2020-07-16
2020-07-16 10:00:00,10668.55,10669.05,10654.0,10657.5,2020-07-16
2020-07-16 10:01:00,10658.3,10664.6,10655.25,10663.55,2020-07-16
2020-07-16 10:02:00,10663.35,10663.7,10655.45,10658.5,2020-07-16
2020-07-16 10:03:00,10657.9,10665.85,10653.8,10665.85,2020-07-16
2020-07-16 10:04:00,10664.1,10671.9,10663.5,10668.05,2020-07-16
2020-07-16 10:05:00,10668.3,10674.05,10667.25,10674.05,2020-07-16
2020-07-16 10:06:00,10675.15,10678.05,10672.25,10673.05,2020-07-16
2020-07-16 10:07:00,10673.15,10675.05,10667.0,10667.0,2020-07-16
2020-07-16 10:08:00,10666.8,10675.4,10666.5,10673.0,2020-07-16
2020-07-16 10:09:00,10672.4,10676.7,10672.4,10674.95,2020-07-16
2020-07-16 10:10:00,10674.1,10674.35,10669.0,10672.65,2020-07-16
2020-07-16 10:11:00,10672.2,10677.1,10671.2,10673.95,2020-07-16
2020-07-16 10:12:00,10673.1,10675.8,10667.35,10672.6,2020-07-16
2020-07-16 10:13:00,10673.5,10676.15,10671.25,10672.2,2020-07-16
2020-07-16 10:14:00,10671.9,10673.5,10667.9,10670.4,2020-07-16
2020-07-16 10:15:00,10669.85,10670.2,10659.8,10668.75,2020-07-16
2020-07-16 10:16:00,10669.45,10679.25,10668.4,10679.25,2020-07-16
2020-07-16 10:17:00,10678.6,10678.85,10674.2,10675.0,2020-07-16
2020-07-16 10:18:00,10674.9,10679.1,10671.65,10671.65,2020-07-16
2020-07-16 10:19:00,10670.25,10678.15,10668.1,10677.45,2020-07-16
2020-07-16 10:20:00,10676.25,10680.6,10673.4,10675.8,2020-07-16
2020-07-16 10:21:00,10676.35,10678.6,10671.15,10677.9,2020-07-16
2020-07-16 10:22:00,10677.3,10687.4,10674.5,10687.4,2020-07-16
2020-07-16 10:23:00,10688.55,10696.45,10688.15,10694.15,2020-07-16
2020-07-16 10:24:00,10694.5,10697.2,10692.6,10694.9,2020-07-16
2020-07-16 10:25:00,10695.3,10701.8,10694.4,10697.25,2020-07-16
2020-07-16 10:26:00,10696.95,10696.95,10691.05,10693.35,2020-07-16
2020-07-16 10:27:00,10693.75,10696.5,10688.4,10692.45,2020-07-16
2020-07-16 10:28:00,10691.95,10698.3,10691.5,10691.5,2020-07-16
2020-07-16 10:29:00,10691.55,10698.5,10690.25,10696.2,2020-07-16
2020-07-16 10:30:00,10696.25,10701.75,10690.85,10691.35,2020-07-16
2020-07-16 10:31:00,10691.4,10693.7,10679.8,10679.8,2020-07-16
2020-07-16 10:32:00,10679.25,10685.45,10679.1,10679.1,2020-07-16
2020-07-16 10:33:00,10678.45,10679.9,10669.35,10672.45,2020-07-16
2020-07-16 10:34:00,10672.7,10675.85,10668.25,10668.25,2020-07-16
2020-07-16 10:35:00,10667.75,10668.05,10661.3,10667.65,2020-07-16
2020-07-16 10:36:00,10668.25,10668.25,10661.7,10666.4,2020-07-16
2020-07-16 10:37:00,10667.4,10677.45,10667.4,10672.15,2020-07-16
2020-07-16 10:38:00,10671.35,10674.5,10670.65,10670.75,2020-07-16
2020-07-16 10:39:00,10671.6,10677.75,10670.1,10670.1,2020-07-16
2020-07-16 10:40:00,10670.05,10678.45,10669.75,10677.15,2020-07-16
2020-07-16 10:41:00,10677.55,10681.75,10675.5,10679.7,2020-07-16
2020-07-16 10:42:00,10679.45,10684.25,10679.15,10681.85,2020-07-16
2020-07-16 10:43:00,10681.25,10682.7,10680.1,10680.85,2020-07-16
2020-07-16 10:44:00,10680.6,10681.05,10676.95,10677.0,2020-07-16
2020-07-16 10:45:00,10677.25,10685.25,10677.25,10682.3,2020-07-16
2020-07-16 10:46:00,10681.95,10686.8,10680.0,10680.35,2020-07-16
2020-07-16 10:47:00,10680.1,10680.4,10669.75,10669.75,2020-07-16
2020-07-16 10:48:00,10669.95,10675.8,10669.25,10670.35,2020-07-16
2020-07-16 10:49:00,10669.45,10673.35,10667.1,10673.35,2020-07-16
2020-07-16 10:50:00,10672.85,10674.8,10669.45,10671.4,2020-07-16
2020-07-16 10:51:00,10671.95,10673.6,10669.95,10671.0,2020-07-16
2020-07-16 10:52:00,10670.7,10671.3,10657.6,10658.7,2020-07-16
2020-07-16 10:53:00,10657.9,10663.25,10657.9,10662.95,2020-07-16
2020-07-16 10:54:00,10662.8,10663.75,10652.2,10652.2,2020-07-16
2020-07-16 10:55:00,10651.4,10652.15,10643.25,10648.75,2020-07-16
2020-07-16 10:56:00,10648.4,10651.8,10646.65,10648.4,2020-07-16
2020-07-16 10:57:00,10648.65,10658.15,10647.9,10656.75,2020-07-16
2020-07-16 10:58:00,10657.55,10657.55,10653.55,10655.15,2020-07-16
2020-07-16 10:59:00,10654.6,10659.0,10654.6,10655.5,2020-07-16
2020-07-16 11:00:00,10656.15,10664.55,10653.7,10664.55,2020-07-16
2020-07-16 11:01:00,10665.85,10669.05,10660.85,10660.85,2020-07-16
2020-07-16 11:02:00,10659.9,10663.1,10646.95,10647.25,2020-07-16
2020-07-16 11:03:00,10647.65,10647.65,10634.7,10640.95,2020-07-16
2020-07-16 11:04:00,10641.35,10643.1,10635.3,10635.85,2020-07-16
2020-07-16 11:05:00,10636.25,10643.4,10634.75,10642.15,2020-07-16
2020-07-16 11:06:00,10641.0,10648.3,10640.25,10646.9,2020-07-16
2020-07-16 11:07:00,10647.1,10647.75,10637.2,10637.2,2020-07-16
2020-07-16 11:08:00,10638.35,10640.75,10636.1,10640.75,2020-07-16
2020-07-16 11:09:00,10640.05,10641.1,10637.5,10638.45,2020-07-16
2020-07-16 11:10:00,10637.25,10637.45,10628.55,10634.15,2020-07-16
2020-07-16 11:11:00,10634.35,10639.7,10632.1,10638.5,2020-07-16
2020-07-16 11:12:00,10637.3,10642.45,10634.1,10642.45,2020-07-16
2020-07-16 11:13:00,10641.3,10646.75,10640.9,10643.45,2020-07-16
2020-07-16 11:14:00,10644.15,10651.8,10642.5,10650.85,2020-07-16
2020-07-16 11:15:00,10650.55,10651.95,10643.85,10645.15,2020-07-16
2020-07-16 11:16:00,10644.7,10646.9,10641.95,10643.1,2020-07-16
2020-07-16 11:17:00,10643.6,10648.4,10642.65,10643.7,2020-07-16
2020-07-16 11:18:00,10643.5,10646.1,10639.1,10640.05,2020-07-16
2020-07-16 11:19:00,10640.1,10653.3,10640.1,10651.4,2020-07-16
2020-07-16 11:20:00,10650.7,10659.2,10650.7,10659.2,2020-07-16
2020-07-16 11:21:00,10660.8,10664.5,10658.0,10660.8,2020-07-16
2020-07-16 11:22:00,10661.45,10661.45,10655.8,10656.0,2020-07-16
2020-07-16 11:23:00,10655.2,10656.95,10653.6,10656.1,2020-07-16
2020-07-16 11:24:00,10656.6,10664.8,10654.8,10663.35,2020-07-16
2020-07-16 11:25:00,10664.95,10667.95,10663.8,10665.8,2020-07-16
2020-07-16 11:26:00,10665.1,10667.05,10662.65,10662.95,2020-07-16
2020-07-16 11:27:00,10663.45,10665.9,10660.85,10661.95,2020-07-16
2020-07-16 11:28:00,10662.15,10662.3,10651.35,10653.3,2020-07-16
2020-07-16 11:29:00,10652.95,10653.45,10646.35,10647.6,2020-07-16
2020-07-16 11:30:00,10647.2,10656.45,10647.2,10652.75,2020-07-16
2020-07-16 11:31:00,10652.35,10660.1,10651.75,10659.3,2020-07-16
2020-07-16 11:32:00,10660.35,10669.75,10660.25,10668.9,2020-07-16
2020-07-16 11:33:00,10668.45,10677.45,10668.45,10672.25,2020-07-16
2020-07-16 11:34:00,10671.0,10674.05,10668.15,10669.1,2020-07-16
2020-07-16 11:35:00,10668.35,10671.35,10667.05,10667.5,2020-07-16
2020-07-16 11:36:00,10668.4,10676.95,10667.3,10674.9,2020-07-16
2020-07-16 11:37:00,10674.8,10676.55,10668.65,10669.9,2020-07-16
2020-07-16 11:38:00,10670.55,10673.75,10669.2,10671.2,2020-07-16
2020-07-16 11:39:00,10671.5,10679.75,10671.5,10677.05,2020-07-16
2020-07-16 11:40:00,10677.9,10680.65,10672.55,10675.1,2020-07-16
2020-07-16 11:41:00,10675.2,10676.15,10673.15,10673.15,2020-07-16
2020-07-16 11:42:00,10672.25,10672.25,10662.5,10668.1,2020-07-16
2020-07-16 11:43:00,10667.3,10671.7,10666.1,10671.0,2020-07-16
2020-07-16 11:44:00,10670.4,10676.2,10666.1,10675.7,2020-07-16
2020-07-16 11:45:00,10676.1,10681.35,10676.1,10678.1,2020-07-16
2020-07-16 11:46:00,10677.9,10678.15,10670.2,10674.55,2020-07-16
2020-07-16 11:47:00,10673.65,10674.2,10670.0,10670.65,2020-07-16
2020-07-16 11:48:00,10669.65,10677.55,10669.65,10675.5,2020-07-16
2020-07-16 11:49:00,10675.05,10675.05,10663.7,10663.7,2020-07-16
2020-07-16 11:50:00,10663.8,10664.8,10660.1,10662.6,2020-07-16
2020-07-16 11:51:00,10662.2,10671.55,10662.2,10668.0,2020-07-16
2020-07-16 11:52:00,10666.85,10670.85,10666.65,10670.55,2020-07-16
2020-07-16 11:53:00,10670.65,10675.65,10669.85,10675.1,2020-07-16
2020-07-16 11:54:00,10674.75,10681.85,10674.75,10679.95,2020-07-16
2020-07-16 11:55:00,10680.25,10686.75,10679.35,10679.7,2020-07-16
2020-07-16 11:56:00,10679.1,10681.45,10678.05,10681.45,2020-07-16
2020-07-16 11:57:00,10680.9,10683.95,10676.4,10676.6,2020-07-16
2020-07-16 11:58:00,10675.7,10676.85,10672.85,10673.7,2020-07-16
2020-07-16 11:59:00,10672.95,10673.3,10670.25,10670.4,2020-07-16
2020-07-16 12:00:00,10671.4,10679.3,10669.8,10678.05,2020-07-16
2020-07-16 12:01:00,10677.55,10681.7,10677.3,10678.4,2020-07-16
2020-07-16 12:02:00,10677.2,10679.25,10671.8,10672.0,2020-07-16
2020-07-16 12:03:00,10671.85,10672.9,10670.2,10672.15,2020-07-16
2020-07-16 12:04:00,10672.5,10672.95,10666.7,10666.7,2020-07-16
2020-07-16 12:05:00,10665.5,10665.95,10658.3,10659.5,2020-07-16
2020-07-16 12:06:00,10658.25,10658.25,10654.6,10657.2,2020-07-16
2020-07-16 12:07:00,10657.0,10661.45,10656.5,10658.2,2020-07-16
2020-07-16 12:08:00,10657.8,10658.45,10649.25,10650.3,2020-07-16
2020-07-16 12:09:00,10650.45,10650.9,10642.95,10648.8,2020-07-16
2020-07-16 12:10:00,10648.9,10658.55,10646.95,10656.95,2020-07-16
2020-07-16 12:11:00,10656.15,10656.6,10650.4,10651.8,2020-07-16
2020-07-16 12:12:00,10652.3,10657.6,10651.85,10657.6,2020-07-16
2020-07-16 12:13:00,10657.3,10660.95,10656.45,10656.65,2020-07-16
2020-07-16 12:14:00,10656.55,10658.4,10649.95,10650.55,2020-07-16
2020-07-16 12:15:00,10650.75,10650.75,10645.55,10649.1,2020-07-16
2020-07-16 12:16:00,10649.5,10657.75,10649.5,10657.4,2020-07-16
2020-07-16 12:17:00,10657.25,10660.65,10655.75,10659.75,2020-07-16
2020-07-16 12:18:00,10660.2,10660.25,10656.65,10658.8,2020-07-16
2020-07-16 12:19:00,10658.5,10661.25,10653.55,10655.0,2020-07-16
2020-07-16 12:20:00,10655.1,10657.95,10652.0,10657.85,2020-07-16
2020-07-16 12:21:00,10658.95,10660.0,10655.9,10658.4,2020-07-16
2020-07-16 12:22:00,10658.65,10662.3,10654.2,10654.3,2020-07-16
2020-07-16 12:23:00,10653.45,10654.35,10650.15,10650.85,2020-07-16
2020-07-16 12:24:00,10651.4,10652.0,10644.35,10645.2,2020-07-16
2020-07-16 12:25:00,10644.5,10645.4,10635.6,10635.85,2020-07-16
2020-07-16 12:26:00,10634.7,10640.45,10631.95,10635.3,2020-07-16
2020-07-16 12:27:00,10634.4,10636.3,10631.8,10635.6,2020-07-16
2020-07-16 12:28:00,10635.5,10643.4,10635.45,10642.45,2020-07-16
2020-07-16 12:29:00,10641.8,10647.6,10641.8,10644.5,2020-07-16
2020-07-16 12:30:00,10643.7,10663.2,10642.75,10658.05,2020-07-16
2020-07-16 12:31:00,10657.0,10657.2,10646.55,10647.5,2020-07-16
2020-07-16 12:32:00,10647.25,10648.1,10639.6,10641.15,2020-07-16
2020-07-16 12:33:00,10641.4,10646.25,10640.4,10645.95,2020-07-16
2020-07-16 12:34:00,10645.8,10654.6,10643.55,10653.8,2020-07-16
2020-07-16 12:35:00,10653.45,10653.7,10649.15,10650.45,2020-07-16
2020-07-16 12:36:00,10651.2,10655.4,10650.85,10651.2,2020-07-16
2020-07-16 12:37:00,10650.2,10650.85,10647.15,10648.85,2020-07-16
2020-07-16 12:38:00,10648.0,10656.6,10648.0,10655.1,2020-07-16
2020-07-16 12:39:00,10655.65,10660.6,10653.5,10660.6,2020-07-16
2020-07-16 12:40:00,10660.65,10660.65,10653.4,10657.1,2020-07-16
2020-07-16 12:41:00,10657.05,10658.85,10653.5,10658.0,2020-07-16
2020-07-16 12:42:00,10657.05,10665.0,10656.9,10665.0,2020-07-16
2020-07-16 12:43:00,10664.8,10665.3,10657.85,10659.85,2020-07-16
2020-07-16 12:44:00,10658.9,10659.35,10656.1,10657.05,2020-07-16
2020-07-16 12:45:00,10657.4,10668.9,10657.15,10665.3,2020-07-16
2020-07-16 12:46:00,10664.7,10668.55,10663.05,10664.55,2020-07-16
2020-07-16 12:47:00,10664.75,10670.7,10664.6,10665.75,2020-07-16
2020-07-16 12:48:00,10666.05,10666.05,10661.75,10664.3,2020-07-16
2020-07-16 12:49:00,10664.9,10666.1,10659.9,10661.0,2020-07-16
2020-07-16 12:50:00,10661.15,10669.6,10660.5,10666.05,2020-07-16
2020-07-16 12:51:00,10665.7,10668.05,10662.65,10664.0,2020-07-16
2020-07-16 12:52:00,10662.85,10671.4,10661.15,10668.05,2020-07-16
2020-07-16 12:53:00,10669.8,10671.6,10663.7,10663.9,2020-07-16
2020-07-16 12:54:00,10664.15,10665.15,10662.8,10663.15,2020-07-16
2020-07-16 12:55:00,10663.25,10663.75,10656.3,10656.95,2020-07-16
2020-07-16 12:56:00,10655.65,10661.0,10655.65,10655.65,2020-07-16
2020-07-16 12:57:00,10655.75,10656.45,10649.35,10652.0,2020-07-16
2020-07-16 12:58:00,10652.15,10654.25,10650.4,10653.45,2020-07-16
2020-07-16 12:59:00,10654.55,10658.2,10653.3,10653.3,2020-07-16
2020-07-16 13:00:00,10652.6,10652.6,10638.85,10639.05,2020-07-16
2020-07-16 13:01:00,10638.75,10639.85,10634.05,10639.85,2020-07-16
2020-07-16 13:02:00,10639.15,10648.4,10638.95,10640.5,2020-07-16
2020-07-16 13:03:00,10640.05,10641.7,10638.3,10640.95,2020-07-16
2020-07-16 13:04:00,10640.9,10646.3,10639.8,10645.6,2020-07-16
2020-07-16 13:05:00,10645.8,10645.8,10639.4,10644.95,2020-07-16
2020-07-16 13:06:00,10644.5,10649.45,10644.5,10648.05,2020-07-16
2020-07-16 13:07:00,10648.1,10653.3,10647.15,10650.55,2020-07-16
2020-07-16 13:08:00,10649.9,10651.7,10647.85,10651.1,2020-07-16
2020-07-16 13:09:00,10651.0,10657.15,10648.75,10648.85,2020-07-16
2020-07-16 13:10:00,10648.5,10653.1,10647.6,10649.75,2020-07-16
2020-07-16 13:11:00,10649.7,10652.5,10648.6,10651.0,2020-07-16
2020-07-16 13:12:00,10651.95,10653.3,10648.85,10651.3,2020-07-16
2020-07-16 13:13:00,10651.1,10651.1,10648.7,10650.0,2020-07-16
2020-07-16 13:14:00,10649.9,10651.45,10644.75,10645.3,2020-07-16
2020-07-16 13:15:00,10645.05,10647.75,10641.35,10647.75,2020-07-16
2020-07-16 13:16:00,10647.7,10648.5,10645.55,10648.5,2020-07-16
2020-07-16 13:17:00,10648.85,10654.25,10648.7,10654.25,2020-07-16
2020-07-16 13:18:00,10653.8,10659.25,10653.8,10656.05,2020-07-16
2020-07-16 13:19:00,10655.8,10656.3,10651.1,10654.85,2020-07-16
2020-07-16 13:20:00,10655.2,10664.6,10654.75,10662.35,2020-07-16
2020-07-16 13:21:00,10660.95,10664.9,10658.7,10660.15,2020-07-16
2020-07-16 13:22:00,10659.5,10662.9,10655.3,10655.6,2020-07-16
2020-07-16 13:23:00,10655.85,10661.55,10655.55,10660.55,2020-07-16
2020-07-16 13:24:00,10660.95,10663.35,10659.85,10660.85,2020-07-16
2020-07-16 13:25:00,10660.15,10661.4,10657.2,10658.35,2020-07-16
2020-07-16 13:26:00,10658.3,10658.3,10654.15,10656.2,2020-07-16
2020-07-16 13:27:00,10655.8,10659.05,10655.8,10657.3,2020-07-16
2020-07-16 13:28:00,10657.75,10661.4,10656.6,10661.15,2020-07-16
2020-07-16 13:29:00,10660.8,10664.25,10659.05,10659.05,2020-07-16
2020-07-16 13:30:00,10659.15,10660.95,10658.35,10659.25,2020-07-16
2020-07-16 13:31:00,10658.6,10658.6,10651.95,10657.95,2020-07-16
2020-07-16 13:32:00,10658.3,10680.3,10658.3,10676.4,2020-07-16
2020-07-16 13:33:00,10676.0,10679.4,10674.7,10676.5,2020-07-16
2020-07-16 13:34:00,10676.75,10681.6,10675.0,10680.0,2020-07-16
2020-07-16 13:35:00,10679.35,10682.6,10678.15,10678.5,2020-07-16
2020-07-16 13:36:00,10678.85,10685.1,10678.85,10684.2,2020-07-16
2020-07-16 13:37:00,10685.05,10686.6,10681.05,10681.05,2020-07-16
2020-07-16 13:38:00,10681.3,10681.4,10673.0,10675.9,2020-07-16
2020-07-16 13:39:00,10675.55,10676.35,10672.25,10674.6,2020-07-16
2020-07-16 13:40:00,10675.0,10676.65,10670.05,10670.6,2020-07-16
2020-07-16 13:41:00,10670.05,10674.45,10669.55,10674.25,2020-07-16
2020-07-16 13:42:00,10673.75,10676.85,10672.35,10676.85,2020-07-16
2020-07-16 13:43:00,10676.65,10683.55,10675.2,10680.4,2020-07-16
2020-07-16 13:44:00,10680.15,10680.15,10676.35,10677.75,2020-07-16
2020-07-16 13:45:00,10678.35,10685.15,10677.55,10685.15,2020-07-16
2020-07-16 13:46:00,10685.05,10686.95,10680.15,10680.15,2020-07-16
2020-07-16 13:47:00,10682.75,10682.75,10673.95,10675.05,2020-07-16
2020-07-16 13:48:00,10674.55,10676.3,10660.85,10661.45,2020-07-16
2020-07-16 13:49:00,10660.85,10667.4,10660.35,10665.7,2020-07-16
2020-07-16 13:50:00,10666.05,10667.15,10661.1,10664.4,2020-07-16
2020-07-16 13:51:00,10664.45,10667.35,10662.9,10666.25,2020-07-16
2020-07-16 13:52:00,10666.55,10672.4,10666.3,10666.75,2020-07-16
2020-07-16 13:53:00,10665.7,10669.5,10664.8,10667.55,2020-07-16
2020-07-16 13:54:00,10668.45,10669.05,10663.6,10668.8,2020-07-16
2020-07-16 13:55:00,10669.45,10671.45,10666.75,10669.0,2020-07-16
2020-07-16 13:56:00,10668.7,10671.1,10666.45,10667.25,2020-07-16
2020-07-16 13:57:00,10667.5,10667.5,10655.5,10662.3,2020-07-16
2020-07-16 13:58:00,10661.3,10661.3,10656.4,10658.95,2020-07-16
2020-07-16 13:59:00,10660.45,10669.7,10659.9,10666.35,2020-07-16
2020-07-16 14:00:00,10665.85,10667.2,10664.45,10666.15,2020-07-16
2020-07-16 14:01:00,10666.2,10669.55,10664.55,10666.75,2020-07-16
2020-07-16 14:02:00,10666.1,10675.4,10666.1,10672.0,2020-07-16
2020-07-16 14:03:00,10674.4,10675.4,10667.3,10667.65,2020-07-16
2020-07-16 14:04:00,10668.2,10668.2,10659.45,10661.75,2020-07-16
2020-07-16 14:05:00,10661.65,10662.45,10650.7,10650.95,2020-07-16
2020-07-16 14:06:00,10650.85,10653.75,10646.6,10653.3,2020-07-16
2020-07-16 14:07:00,10653.95,10656.1,10646.25,10649.0,2020-07-16
2020-07-16 14:08:00,10649.85,10657.15,10649.7,10654.0,2020-07-16
2020-07-16 14:09:00,10654.1,10655.65,10651.3,10651.3,2020-07-16
2020-07-16 14:10:00,10652.55,10652.55,10645.55,10650.25,2020-07-16
2020-07-16 14:11:00,10651.25,10655.65,10648.35,10648.4,2020-07-16
2020-07-16 14:12:00,10648.35,10651.65,10647.7,10650.8,2020-07-16
2020-07-16 14:13:00,10650.1,10652.0,10646.6,10648.75,2020-07-16
2020-07-16 14:14:00,10649.35,10660.15,10649.3,10660.15,2020-07-16
2020-07-16 14:15:00,10660.7,10665.95,10659.6,10664.8,2020-07-16
2020-07-16 14:16:00,10664.05,10664.05,10657.05,10657.05,2020-07-16
2020-07-16 14:17:00,10656.25,10660.35,10655.5,10657.2,2020-07-16
2020-07-16 14:18:00,10657.85,10665.6,10657.85,10663.5,2020-07-16
2020-07-16 14:19:00,10664.45,10671.2,10663.05,10665.8,2020-07-16
2020-07-16 14:20:00,10665.75,10669.1,10663.2,10664.1,2020-07-16
2020-07-16 14:21:00,10664.25,10664.35,10660.85,10661.7,2020-07-16
2020-07-16 14:22:00,10661.85,10670.55,10660.75,10670.55,2020-07-16
2020-07-16 14:23:00,10670.4,10679.6,10670.2,10677.8,2020-07-16
2020-07-16 14:24:00,10676.05,10678.65,10674.4,10675.45,2020-07-16
2020-07-16 14:25:00,10674.85,10675.5,10671.95,10673.95,2020-07-16
2020-07-16 14:26:00,10674.4,10675.55,10672.45,10673.45,2020-07-16
2020-07-16 14:27:00,10673.35,10684.1,10671.9,10679.85,2020-07-16
2020-07-16 14:28:00,10680.05,10680.5,10676.4,10678.55,2020-07-16
2020-07-16 14:29:00,10678.7,10682.25,10677.25,10677.8,2020-07-16
2020-07-16 14:30:00,10678.0,10678.85,10665.95,10666.15,2020-07-16
2020-07-16 14:31:00,10665.25,10665.4,10656.3,10659.05,2020-07-16
2020-07-16 14:32:00,10659.3,10662.15,10656.8,10662.15,2020-07-16
2020-07-16 14:33:00,10662.75,10668.25,10661.45,10668.25,2020-07-16
2020-07-16 14:34:00,10668.95,10671.05,10668.2,10670.6,2020-07-16
2020-07-16 14:35:00,10670.55,10670.55,10663.2,10669.7,2020-07-16
2020-07-16 14:36:00,10670.15,10674.85,10669.7,10673.8,2020-07-16
2020-07-16 14:37:00,10673.45,10673.85,10664.95,10664.95,2020-07-16
2020-07-16 14:38:00,10665.3,10673.4,10663.5,10673.4,2020-07-16
2020-07-16 14:39:00,10673.05,10674.8,10669.7,10669.7,2020-07-16
2020-07-16 14:40:00,10670.55,10672.3,10668.25,10672.3,2020-07-16
2020-07-16 14:41:00,10672.05,10675.3,10670.95,10671.5,2020-07-16
2020-07-16 14:42:00,10671.3,10682.3,10671.3,10679.25,2020-07-16
2020-07-16 14:43:00,10678.95,10678.95,10674.75,10677.3,2020-07-16
2020-07-16 14:44:00,10677.1,10677.95,10673.0,10674.85,2020-07-16
2020-07-16 14:45:00,10674.95,10677.25,10672.0,10674.7,2020-07-16
2020-07-16 14:46:00,10673.5,10675.75,10669.15,10675.6,2020-07-16
2020-07-16 14:47:00,10675.05,10685.9,10675.05,10685.85,2020-07-16
2020-07-16 14:48:00,10685.45,10698.2,10684.25,10696.7,2020-07-16
2020-07-16 14:49:00,10696.65,10706.75,10696.1,10706.75,2020-07-16
2020-07-16 14:50:00,10707.1,10714.15,10700.45,10700.45,2020-07-16
2020-07-16 14:51:00,10701.0,10701.0,10694.25,10700.45,2020-07-16
2020-07-16 14:52:00,10700.25,10706.75,10698.55,10706.75,2020-07-16
2020-07-16 14:53:00,10707.3,10708.9,10703.1,10705.75,2020-07-16
2020-07-16 14:54:00,10706.3,10715.5,10705.3,10713.6,2020-07-16
2020-07-16 14:55:00,10713.4,10715.25,10709.2,10709.2,2020-07-16
2020-07-16 14:56:00,10708.85,10708.85,10702.15,10706.6,2020-07-16
2020-07-16 14:57:00,10707.15,10707.55,10702.9,10707.55,2020-07-16
2020-07-16 14:58:00,10707.15,10709.2,10704.85,10709.2,2020-07-16
2020-07-16 14:59:00,10709.25,10719.7,10708.05,10718.8,2020-07-16
2020-07-16 15:00:00,10718.95,10732.45,10718.95,10722.95,2020-07-16
2020-07-16 15:01:00,10724.75,10729.85,10724.05,10728.2,2020-07-16
2020-07-16 15:02:00,10729.2,10740.25,10728.15,10736.9,2020-07-16
