,datetime,open,high,low,close,only_date
0,2018-05-17 09:07:00,10775.6,10775.6,10775.6,10775.6,2018-05-17
1,2018-05-17 09:15:00,10772.7,10773.5,10760.85,10761.05,2018-05-17
2,2018-05-17 09:16:00,10762.1,10762.1,10753.4,10754.15,2018-05-17
3,2018-05-17 09:17:00,10754.85,10756.95,10749.3,10749.65,2018-05-17
4,2018-05-17 09:18:00,10749.15,10749.95,10745.95,10749.55,2018-05-17
5,2018-05-17 09:19:00,10749.3,10750.25,10746.6,10746.9,2018-05-17
6,2018-05-17 09:20:00,10746.8,10760.7,10746.65,10759.45,2018-05-17
7,2018-05-17 09:21:00,10759.25,10766.3,10759.25,10764.75,2018-05-17
8,2018-05-17 09:22:00,10764.25,10766.1,10759.25,10760.05,2018-05-17
9,2018-05-17 09:23:00,10760.0,10761.15,10757.5,10757.5,2018-05-17
10,2018-05-17 09:24:00,10757.3,10757.55,10755.35,10756.25,2018-05-17
11,2018-05-17 09:25:00,10756.35,10760.3,10756.25,10758.45,2018-05-17
12,2018-05-17 09:26:00,10758.0,10758.0,10754.05,10754.35,2018-05-17
13,2018-05-17 09:27:00,10754.5,10755.2,10751.0,10752.4,2018-05-17
14,2018-05-17 09:28:00,10752.2,10760.3,10752.2,10759.7,2018-05-17
15,2018-05-17 09:29:00,10759.85,10765.05,10759.65,10765.05,2018-05-17
16,2018-05-17 09:30:00,10764.7,10764.95,10759.6,10759.7,2018-05-17
17,2018-05-17 09:31:00,10759.65,10759.65,10754.45,10754.9,2018-05-17
18,2018-05-17 09:32:00,10755.3,10760.05,10755.3,10757.8,2018-05-17
19,2018-05-17 09:33:00,10757.65,10759.85,10757.45,10758.65,2018-05-17
20,2018-05-17 09:34:00,10759.0,10760.5,10757.9,10759.0,2018-05-17
21,2018-05-17 09:35:00,10758.85,10759.3,10757.95,10758.2,2018-05-17
22,2018-05-17 09:36:00,10758.25,10758.6,10750.1,10750.4,2018-05-17
23,2018-05-17 09:37:00,10750.3,10752.55,10748.5,10752.55,2018-05-17
24,2018-05-17 09:38:00,10751.85,10752.7,10748.55,10749.25,2018-05-17
25,2018-05-17 09:39:00,10749.1,10752.15,10749.1,10750.0,2018-05-17
26,2018-05-17 09:40:00,10750.1,10750.65,10745.65,10746.4,2018-05-17
27,2018-05-17 09:41:00,10746.15,10749.55,10744.3,10749.55,2018-05-17
28,2018-05-17 09:42:00,10749.6,10750.35,10746.5,10746.75,2018-05-17
29,2018-05-17 09:43:00,10747.0,10747.75,10744.7,10744.7,2018-05-17
30,2018-05-17 09:44:00,10744.55,10744.55,10739.2,10742.4,2018-05-17
31,2018-05-17 09:45:00,10742.25,10742.35,10735.45,10735.9,2018-05-17
32,2018-05-17 09:46:00,10736.0,10737.8,10734.65,10735.1,2018-05-17
33,2018-05-17 09:47:00,10734.5,10737.15,10733.9,10736.8,2018-05-17
34,2018-05-17 09:48:00,10736.75,10743.35,10736.75,10740.45,2018-05-17
35,2018-05-17 09:49:00,10739.85,10743.45,10739.5,10741.7,2018-05-17
36,2018-05-17 09:50:00,10741.4,10741.75,10732.55,10733.45,2018-05-17
37,2018-05-17 09:51:00,10733.6,10734.25,10729.85,10732.45,2018-05-17
38,2018-05-17 09:52:00,10732.35,10733.7,10731.55,10732.65,2018-05-17
39,2018-05-17 09:53:00,10732.7,10735.9,10731.95,10735.35,2018-05-17
40,2018-05-17 09:54:00,10735.5,10735.5,10732.15,10732.9,2018-05-17
41,2018-05-17 09:55:00,10733.05,10733.5,10731.55,10732.95,2018-05-17
42,2018-05-17 09:56:00,10732.8,10738.25,10732.7,10737.7,2018-05-17
43,2018-05-17 09:57:00,10737.85,10738.2,10735.85,10737.8,2018-05-17
44,2018-05-17 09:58:00,10738.15,10740.15,10735.85,10736.2,2018-05-17
45,2018-05-17 09:59:00,10736.05,10736.05,10732.45,10733.55,2018-05-17
46,2018-05-17 10:00:00,10734.4,10734.45,10731.2,10731.75,2018-05-17
47,2018-05-17 10:01:00,10731.4,10731.5,10727.7,10729.4,2018-05-17
48,2018-05-17 10:02:00,10729.45,10731.05,10728.55,10730.0,2018-05-17
49,2018-05-17 10:03:00,10730.45,10732.2,10730.4,10731.7,2018-05-17
50,2018-05-17 10:04:00,10731.8,10732.1,10726.35,10726.55,2018-05-17
51,2018-05-17 10:05:00,10726.5,10726.75,10719.25,10720.75,2018-05-17
52,2018-05-17 10:06:00,10721.3,10723.6,10720.55,10722.85,2018-05-17
53,2018-05-17 10:07:00,10723.05,10726.5,10722.5,10723.8,2018-05-17
54,2018-05-17 10:08:00,10723.4,10723.85,10719.75,10721.2,2018-05-17
55,2018-05-17 10:09:00,10721.3,10723.2,10719.3,10719.3,2018-05-17
56,2018-05-17 10:10:00,10719.0,10721.25,10715.65,10716.25,2018-05-17
57,2018-05-17 10:11:00,10717.0,10719.75,10716.9,10719.35,2018-05-17
58,2018-05-17 10:12:00,10719.4,10721.9,10719.4,10721.55,2018-05-17
59,2018-05-17 10:13:00,10721.45,10722.3,10720.6,10721.45,2018-05-17
60,2018-05-17 10:14:00,10721.05,10722.35,10719.25,10722.1,2018-05-17
61,2018-05-17 10:15:00,10722.2,10724.35,10721.45,10724.35,2018-05-17
62,2018-05-17 10:16:00,10723.9,10724.8,10722.5,10722.55,2018-05-17
63,2018-05-17 10:17:00,10722.05,10726.65,10722.05,10726.65,2018-05-17
64,2018-05-17 10:18:00,10725.7,10729.35,10725.65,10728.1,2018-05-17
65,2018-05-17 10:19:00,10727.65,10730.4,10726.45,10730.4,2018-05-17
66,2018-05-17 10:20:00,10730.45,10734.7,10729.95,10734.35,2018-05-17
67,2018-05-17 10:21:00,10733.8,10734.75,10731.55,10731.55,2018-05-17
68,2018-05-17 10:22:00,10731.25,10733.1,10731.25,10732.3,2018-05-17
69,2018-05-17 10:23:00,10732.2,10734.9,10731.35,10733.4,2018-05-17
70,2018-05-17 10:24:00,10733.85,10736.0,10731.15,10733.15,2018-05-17
71,2018-05-17 10:25:00,10732.6,10734.85,10731.9,10732.5,2018-05-17
72,2018-05-17 10:26:00,10732.1,10734.8,10730.15,10733.4,2018-05-17
73,2018-05-17 10:27:00,10732.4,10735.3,10729.7,10733.25,2018-05-17
74,2018-05-17 10:28:00,10732.45,10734.7,10731.65,10731.65,2018-05-17
75,2018-05-17 10:29:00,10731.25,10738.45,10730.55,10736.05,2018-05-17
76,2018-05-17 10:30:00,10735.1,10737.05,10735.1,10736.15,2018-05-17
77,2018-05-17 10:31:00,10735.8,10736.25,10732.55,10733.15,2018-05-17
78,2018-05-17 10:32:00,10733.5,10735.25,10724.9,10725.55,2018-05-17
79,2018-05-17 10:33:00,10725.0,10726.05,10723.4,10724.6,2018-05-17
80,2018-05-17 10:34:00,10723.95,10724.0,10720.6,10720.6,2018-05-17
81,2018-05-17 10:35:00,10720.9,10722.3,10719.85,10722.25,2018-05-17
82,2018-05-17 10:36:00,10722.55,10723.55,10721.85,10723.25,2018-05-17
83,2018-05-17 10:37:00,10722.5,10723.8,10721.65,10721.8,2018-05-17
84,2018-05-17 10:38:00,10721.35,10721.7,10719.05,10720.5,2018-05-17
85,2018-05-17 10:39:00,10720.0,10720.25,10716.4,10716.7,2018-05-17
86,2018-05-17 10:40:00,10716.85,10720.4,10716.85,10719.05,2018-05-17
87,2018-05-17 10:41:00,10719.1,10719.1,10713.85,10714.7,2018-05-17
88,2018-05-17 10:42:00,10713.35,10716.25,10712.1,10715.05,2018-05-17
89,2018-05-17 10:43:00,10714.95,10716.25,10714.4,10714.9,2018-05-17
90,2018-05-17 10:44:00,10714.5,10715.25,10714.15,10715.0,2018-05-17
91,2018-05-17 10:45:00,10714.25,10714.4,10710.7,10713.0,2018-05-17
92,2018-05-17 10:46:00,10713.25,10716.75,10713.25,10714.6,2018-05-17
93,2018-05-17 10:47:00,10714.25,10714.7,10711.35,10711.35,2018-05-17
94,2018-05-17 10:48:00,10710.6,10713.3,10710.6,10712.25,2018-05-17
95,2018-05-17 10:49:00,10711.65,10711.95,10707.9,10708.2,2018-05-17
96,2018-05-17 10:50:00,10707.6,10709.75,10706.15,10709.25,2018-05-17
97,2018-05-17 10:51:00,10707.9,10709.75,10706.35,10707.45,2018-05-17
98,2018-05-17 10:52:00,10706.95,10709.05,10702.7,10702.7,2018-05-17
99,2018-05-17 10:53:00,10702.5,10702.5,10698.4,10700.25,2018-05-17
100,2018-05-17 10:54:00,10699.85,10704.6,10699.85,10704.6,2018-05-17
101,2018-05-17 10:55:00,10703.55,10707.1,10703.1,10706.0,2018-05-17
102,2018-05-17 10:56:00,10705.7,10708.45,10705.3,10708.45,2018-05-17
103,2018-05-17 10:57:00,10707.75,10711.05,10707.35,10710.75,2018-05-17
104,2018-05-17 10:58:00,10710.95,10712.9,10710.55,10712.15,2018-05-17
105,2018-05-17 10:59:00,10711.25,10713.35,10711.25,10712.45,2018-05-17
106,2018-05-17 11:00:00,10713.0,10713.05,10711.6,10712.75,2018-05-17
