datetime,open,high,low,close,only_date
2020-04-09 09:40:00,9012.5,9014.15,8998.35,8999.65,2020-04-09
2020-04-09 09:41:00,8998.8,9007.8,8991.05,9001.8,2020-04-09
2020-04-09 09:42:00,9001.2,9001.2,8985.8,8987.65,2020-04-09
2020-04-09 09:43:00,8988.1,9015.35,8988.1,9003.9,2020-04-09
2020-04-09 09:44:00,9003.15,9010.15,9001.6,9006.1,2020-04-09
2020-04-09 09:45:00,9006.6,9028.4,9006.6,9013.5,2020-04-09
2020-04-09 09:46:00,9009.95,9013.85,9000.85,9009.45,2020-04-09
2020-04-09 09:47:00,9008.65,9011.4,8994.2,8995.0,2020-04-09
2020-04-09 09:48:00,8994.05,9009.6,8994.05,8996.25,2020-04-09
2020-04-09 09:49:00,8996.05,8996.05,8984.7,8990.7,2020-04-09
2020-04-09 09:50:00,8990.1,8999.55,8990.1,8996.95,2020-04-09
2020-04-09 09:51:00,8996.45,8997.2,8965.5,8976.8,2020-04-09
2020-04-09 09:52:00,8975.85,8975.85,8958.3,8959.45,2020-04-09
2020-04-09 09:53:00,8960.0,8973.8,8959.65,8964.95,2020-04-09
2020-04-09 09:54:00,8962.85,8962.85,8945.3,8953.05,2020-04-09
2020-04-09 09:55:00,8951.8,8971.5,8951.8,8959.35,2020-04-09
2020-04-09 09:56:00,8959.75,8968.0,8958.8,8964.2,2020-04-09
2020-04-09 09:57:00,8964.4,8981.6,8964.1,8974.15,2020-04-09
2020-04-09 09:58:00,8974.45,8977.05,8967.5,8969.85,2020-04-09
2020-04-09 09:59:00,8970.8,8978.45,8965.3,8970.95,2020-04-09
2020-04-09 10:00:00,8972.85,8989.85,8971.65,8989.65,2020-04-09
2020-04-09 10:01:00,8989.2,8995.75,8985.4,8989.3,2020-04-09
2020-04-09 10:02:00,8989.95,8992.05,8983.1,8986.05,2020-04-09
2020-04-09 10:03:00,8985.05,8996.85,8983.65,8993.65,2020-04-09
2020-04-09 10:04:00,8993.0,9013.1,8989.05,9008.45,2020-04-09
2020-04-09 10:05:00,9008.0,9013.85,8999.8,9001.8,2020-04-09
2020-04-09 10:06:00,9001.25,9002.8,8985.6,8992.65,2020-04-09
2020-04-09 10:07:00,8992.15,8994.4,8984.65,8985.5,2020-04-09
2020-04-09 10:08:00,8986.15,8989.15,8983.75,8987.45,2020-04-09
2020-04-09 10:09:00,8988.35,8996.45,8980.2,8980.2,2020-04-09
2020-04-09 10:10:00,8980.05,8989.65,8978.9,8989.65,2020-04-09
2020-04-09 10:11:00,8989.55,8990.6,8979.3,8981.45,2020-04-09
2020-04-09 10:12:00,8981.4,8988.7,8976.7,8980.7,2020-04-09
2020-04-09 10:13:00,8981.0,8992.75,8980.95,8991.35,2020-04-09
2020-04-09 10:14:00,8990.85,9000.35,8986.65,8996.45,2020-04-09
2020-04-09 10:15:00,8998.3,9013.75,8998.3,9013.35,2020-04-09
2020-04-09 10:16:00,9014.0,9021.8,9010.7,9014.95,2020-04-09
2020-04-09 10:17:00,9016.15,9017.3,9005.25,9011.2,2020-04-09
2020-04-09 10:18:00,9012.1,9018.9,9001.1,9002.15,2020-04-09
2020-04-09 10:19:00,9003.6,9005.0,8989.1,8999.2,2020-04-09
2020-04-09 10:20:00,9001.1,9001.1,8983.15,8983.15,2020-04-09
2020-04-09 10:21:00,8985.05,9000.9,8985.05,8990.25,2020-04-09
2020-04-09 10:22:00,8993.3,8997.75,8990.0,8991.25,2020-04-09
2020-04-09 10:23:00,8991.85,8998.65,8991.75,8997.15,2020-04-09
2020-04-09 10:24:00,8996.4,9000.5,8991.8,8995.4,2020-04-09
2020-04-09 10:25:00,8997.1,9013.4,8997.1,9005.0,2020-04-09
2020-04-09 10:26:00,9005.85,9020.75,9005.7,9014.0,2020-04-09
2020-04-09 10:27:00,9018.75,9022.3,9011.25,9011.25,2020-04-09
2020-04-09 10:28:00,9013.15,9019.55,9011.85,9015.9,2020-04-09
2020-04-09 10:29:00,9016.15,9023.3,9015.1,9023.05,2020-04-09
2020-04-09 10:30:00,9024.6,9024.6,9014.55,9019.25,2020-04-09
2020-04-09 10:31:00,9020.0,9020.5,9012.2,9016.1,2020-04-09
2020-04-09 10:32:00,9016.25,9016.4,9007.9,9007.9,2020-04-09
2020-04-09 10:33:00,9006.25,9013.35,9003.95,9010.25,2020-04-09
2020-04-09 10:34:00,9010.2,9011.9,9004.35,9009.25,2020-04-09
2020-04-09 10:35:00,9008.4,9009.8,9002.3,9002.5,2020-04-09
2020-04-09 10:36:00,9003.5,9005.75,8999.85,9000.9,2020-04-09
2020-04-09 10:37:00,9000.55,9000.8,8992.25,8994.4,2020-04-09
2020-04-09 10:38:00,8993.85,8994.95,8987.35,8994.45,2020-04-09
2020-04-09 10:39:00,8995.05,8998.55,8989.15,8989.15,2020-04-09
2020-04-09 10:40:00,8990.15,9001.7,8989.65,8998.55,2020-04-09
2020-04-09 10:41:00,8997.15,9010.3,8997.05,9008.65,2020-04-09
2020-04-09 10:42:00,9008.75,9009.4,9001.15,9001.55,2020-04-09
2020-04-09 10:43:00,9002.35,9002.55,8997.25,9001.95,2020-04-09
2020-04-09 10:44:00,9001.25,9003.6,8995.8,8996.25,2020-04-09
2020-04-09 10:45:00,8996.45,8996.45,8976.3,8976.75,2020-04-09
2020-04-09 10:46:00,8974.05,8975.8,8953.4,8957.75,2020-04-09
2020-04-09 10:47:00,8955.0,8961.15,8949.65,8957.85,2020-04-09
2020-04-09 10:48:00,8957.15,8957.15,8944.25,8946.1,2020-04-09
2020-04-09 10:49:00,8944.55,8956.7,8943.55,8944.25,2020-04-09
2020-04-09 10:50:00,8943.8,8943.8,8932.35,8941.3,2020-04-09
2020-04-09 10:51:00,8939.9,8954.95,8939.8,8954.95,2020-04-09
2020-04-09 10:52:00,8954.75,8954.8,8946.15,8952.25,2020-04-09
2020-04-09 10:53:00,8952.7,8959.65,8942.7,8942.7,2020-04-09
2020-04-09 10:54:00,8942.0,8942.05,8913.0,8913.0,2020-04-09
2020-04-09 10:55:00,8910.05,8926.65,8909.3,8924.55,2020-04-09
2020-04-09 10:56:00,8925.05,8937.0,8922.0,8922.0,2020-04-09
2020-04-09 10:57:00,8924.2,8927.1,8921.85,8926.9,2020-04-09
2020-04-09 10:58:00,8926.15,8938.55,8919.8,8932.7,2020-04-09
2020-04-09 10:59:00,8931.3,8937.4,8925.95,8935.05,2020-04-09
2020-04-09 11:00:00,8933.75,8933.75,8915.3,8917.05,2020-04-09
2020-04-09 11:01:00,8916.1,8917.5,8904.55,8908.65,2020-04-09
2020-04-09 11:02:00,8907.65,8923.2,8907.25,8920.15,2020-04-09
2020-04-09 11:03:00,8920.2,8931.95,8919.6,8927.35,2020-04-09
2020-04-09 11:04:00,8928.1,8943.35,8928.1,8934.15,2020-04-09
2020-04-09 11:05:00,8933.1,8935.6,8929.55,8931.45,2020-04-09
2020-04-09 11:06:00,8930.95,8949.65,8930.35,8949.65,2020-04-09
2020-04-09 11:07:00,8949.15,8955.75,8945.6,8955.4,2020-04-09
2020-04-09 11:08:00,8954.25,8959.55,8948.55,8958.45,2020-04-09
2020-04-09 11:09:00,8959.15,8959.6,8948.8,8950.3,2020-04-09
2020-04-09 11:10:00,8949.95,8951.9,8942.05,8951.9,2020-04-09
2020-04-09 11:11:00,8952.5,8961.3,8948.95,8961.3,2020-04-09
2020-04-09 11:12:00,8960.55,8961.25,8949.25,8949.65,2020-04-09
2020-04-09 11:13:00,8949.75,8950.2,8936.15,8936.15,2020-04-09
2020-04-09 11:14:00,8937.4,8948.55,8937.2,8948.2,2020-04-09
2020-04-09 11:15:00,8948.55,8948.8,8933.85,8934.0,2020-04-09
2020-04-09 11:16:00,8933.7,8942.65,8932.1,8935.4,2020-04-09
2020-04-09 11:17:00,8936.15,8950.05,8935.1,8946.55,2020-04-09
2020-04-09 11:18:00,8947.8,8949.25,8938.05,8944.45,2020-04-09
2020-04-09 11:19:00,8944.75,8950.5,8942.95,8942.95,2020-04-09
2020-04-09 11:20:00,8945.3,8945.3,8935.75,8942.35,2020-04-09
2020-04-09 11:21:00,8941.85,8942.65,8928.15,8928.15,2020-04-09
2020-04-09 11:22:00,8928.7,8932.9,8924.1,8925.75,2020-04-09
2020-04-09 11:23:00,8925.9,8935.7,8924.85,8935.5,2020-04-09
2020-04-09 11:24:00,8935.8,8937.2,8924.0,8924.25,2020-04-09
2020-04-09 11:25:00,8925.2,8933.8,8925.2,8933.8,2020-04-09
2020-04-09 11:26:00,8934.35,8943.75,8934.35,8940.9,2020-04-09
2020-04-09 11:27:00,8941.8,8943.45,8935.3,8939.85,2020-04-09
2020-04-09 11:28:00,8940.8,8964.55,8940.8,8956.8,2020-04-09
2020-04-09 11:29:00,8956.45,8959.1,8951.8,8959.1,2020-04-09
2020-04-09 11:30:00,8959.45,8992.15,8959.45,8992.15,2020-04-09
2020-04-09 11:31:00,8992.6,8999.65,8990.3,8993.15,2020-04-09
2020-04-09 11:32:00,8993.55,8999.9,8992.7,8995.0,2020-04-09
2020-04-09 11:33:00,8993.55,8994.6,8980.25,8982.35,2020-04-09
2020-04-09 11:34:00,8981.05,8995.9,8980.8,8995.75,2020-04-09
2020-04-09 11:35:00,8995.8,9004.85,8995.7,8999.8,2020-04-09
2020-04-09 11:36:00,8999.85,9013.3,8995.75,9006.85,2020-04-09
2020-04-09 11:37:00,9007.4,9013.65,9003.95,9009.15,2020-04-09
2020-04-09 11:38:00,9009.2,9015.05,9009.0,9012.5,2020-04-09
2020-04-09 11:39:00,9011.6,9044.4,9011.6,9032.5,2020-04-09
2020-04-09 11:40:00,9034.4,9036.65,9021.25,9025.85,2020-04-09
2020-04-09 11:41:00,9025.5,9039.35,9024.65,9033.25,2020-04-09
2020-04-09 11:42:00,9033.8,9033.8,9018.1,9023.45,2020-04-09
2020-04-09 11:43:00,9024.05,9025.05,9010.1,9014.7,2020-04-09
2020-04-09 11:44:00,9015.7,9016.4,9008.75,9010.35,2020-04-09
2020-04-09 11:45:00,9009.65,9025.1,9009.65,9023.1,2020-04-09
2020-04-09 11:46:00,9023.8,9025.2,9013.1,9015.1,2020-04-09
2020-04-09 11:47:00,9015.65,9026.25,9015.0,9026.2,2020-04-09
2020-04-09 11:48:00,9026.65,9035.4,9024.1,9034.9,2020-04-09
2020-04-09 11:49:00,9035.7,9035.7,9025.55,9033.7,2020-04-09
2020-04-09 11:50:00,9033.65,9056.25,9033.65,9054.4,2020-04-09
2020-04-09 11:51:00,9053.3,9058.25,9047.3,9053.25,2020-04-09
2020-04-09 11:52:00,9053.3,9053.3,9040.4,9045.95,2020-04-09
2020-04-09 11:53:00,9046.4,9048.05,9043.05,9046.4,2020-04-09
2020-04-09 11:54:00,9046.45,9047.8,9037.75,9041.6,2020-04-09
2020-04-09 11:55:00,9041.1,9041.1,9026.25,9026.25,2020-04-09
2020-04-09 11:56:00,9026.2,9041.9,9025.8,9041.3,2020-04-09
2020-04-09 11:57:00,9041.55,9052.1,9039.5,9049.0,2020-04-09
2020-04-09 11:58:00,9048.4,9051.95,9044.1,9051.85,2020-04-09
2020-04-09 11:59:00,9051.4,9051.4,9044.3,9046.8,2020-04-09
2020-04-09 12:00:00,9046.75,9050.95,9037.35,9037.85,2020-04-09
2020-04-09 12:01:00,9037.55,9043.2,9033.9,9039.65,2020-04-09
2020-04-09 12:02:00,9038.45,9039.05,9031.7,9033.7,2020-04-09
2020-04-09 12:03:00,9034.7,9036.0,9028.1,9031.25,2020-04-09
2020-04-09 12:04:00,9032.25,9032.25,9012.7,9016.85,2020-04-09
2020-04-09 12:05:00,9016.7,9026.05,9008.3,9008.95,2020-04-09
2020-04-09 12:06:00,9010.0,9010.0,8999.7,9003.25,2020-04-09
2020-04-09 12:07:00,9002.75,9022.15,9001.0,9021.7,2020-04-09
2020-04-09 12:08:00,9022.8,9024.6,9009.3,9010.6,2020-04-09
2020-04-09 12:09:00,9009.8,9016.2,9009.65,9011.7,2020-04-09
2020-04-09 12:10:00,9011.35,9018.4,9011.0,9018.4,2020-04-09
2020-04-09 12:11:00,9019.05,9035.65,9019.05,9029.8,2020-04-09
2020-04-09 12:12:00,9030.45,9031.1,9027.15,9029.0,2020-04-09
2020-04-09 12:13:00,9030.0,9041.1,9029.95,9040.55,2020-04-09
2020-04-09 12:14:00,9041.05,9044.2,9037.5,9041.5,2020-04-09
2020-04-09 12:15:00,9042.1,9052.25,9041.05,9041.05,2020-04-09
2020-04-09 12:16:00,9041.6,9049.85,9041.05,9048.95,2020-04-09
2020-04-09 12:17:00,9048.85,9053.1,9047.75,9049.25,2020-04-09
2020-04-09 12:18:00,9049.45,9060.1,9049.45,9059.25,2020-04-09
2020-04-09 12:19:00,9060.35,9063.9,9050.0,9050.4,2020-04-09
2020-04-09 12:20:00,9049.65,9050.1,9035.7,9040.35,2020-04-09
2020-04-09 12:21:00,9040.4,9042.4,9032.6,9036.8,2020-04-09
2020-04-09 12:22:00,9037.45,9044.8,9034.2,9035.25,2020-04-09
2020-04-09 12:23:00,9033.7,9040.45,9029.6,9036.25,2020-04-09
2020-04-09 12:24:00,9036.55,9038.95,9029.2,9029.95,2020-04-09
2020-04-09 12:25:00,9030.3,9043.4,9029.05,9039.65,2020-04-09
2020-04-09 12:26:00,9040.05,9044.7,9037.25,9037.25,2020-04-09
2020-04-09 12:27:00,9037.35,9037.85,9024.15,9037.85,2020-04-09
2020-04-09 12:28:00,9037.5,9040.55,9035.0,9038.35,2020-04-09
2020-04-09 12:29:00,9040.4,9046.9,9032.65,9046.9,2020-04-09
2020-04-09 12:30:00,9047.15,9055.3,9047.15,9053.8,2020-04-09
2020-04-09 12:31:00,9053.9,9071.05,9053.9,9064.8,2020-04-09
2020-04-09 12:32:00,9065.0,9066.9,9055.75,9063.75,2020-04-09
2020-04-09 12:33:00,9064.1,9064.45,9053.55,9055.6,2020-04-09
2020-04-09 12:34:00,9055.95,9062.75,9054.55,9058.95,2020-04-09
2020-04-09 12:35:00,9058.8,9060.95,9054.85,9056.5,2020-04-09
2020-04-09 12:36:00,9057.3,9058.15,9047.85,9050.5,2020-04-09
2020-04-09 12:37:00,9051.05,9058.3,9051.05,9055.1,2020-04-09
2020-04-09 12:38:00,9055.8,9059.55,9054.45,9056.0,2020-04-09
2020-04-09 12:39:00,9055.85,9061.0,9055.85,9060.7,2020-04-09
2020-04-09 12:40:00,9061.8,9065.7,9057.75,9062.35,2020-04-09
2020-04-09 12:41:00,9063.35,9065.6,9059.0,9065.25,2020-04-09
2020-04-09 12:42:00,9065.3,9065.3,9049.95,9050.0,2020-04-09
2020-04-09 12:43:00,9050.8,9059.0,9050.8,9054.65,2020-04-09
2020-04-09 12:44:00,9053.95,9054.35,9045.1,9047.25,2020-04-09
2020-04-09 12:45:00,9047.8,9062.05,9046.05,9062.05,2020-04-09
2020-04-09 12:46:00,9062.2,9064.4,9057.55,9060.55,2020-04-09
2020-04-09 12:47:00,9060.85,9065.6,9056.7,9063.15,2020-04-09
2020-04-09 12:48:00,9063.75,9072.95,9063.75,9068.2,2020-04-09
2020-04-09 12:49:00,9068.55,9069.75,9063.1,9064.55,2020-04-09
2020-04-09 12:50:00,9064.4,9071.6,9064.4,9071.3,2020-04-09
2020-04-09 12:51:00,9071.6,9078.55,9071.15,9074.95,2020-04-09
2020-04-09 12:52:00,9075.4,9085.75,9075.4,9082.15,2020-04-09
2020-04-09 12:53:00,9081.4,9084.65,9076.75,9077.85,2020-04-09
2020-04-09 12:54:00,9078.7,9079.95,9071.05,9073.9,2020-04-09
2020-04-09 12:55:00,9073.85,9074.65,9067.5,9070.75,2020-04-09
2020-04-09 12:56:00,9070.65,9073.1,9062.6,9063.05,2020-04-09
2020-04-09 12:57:00,9062.4,9069.7,9059.15,9069.7,2020-04-09
2020-04-09 12:58:00,9068.9,9072.95,9068.1,9069.2,2020-04-09
2020-04-09 12:59:00,9069.4,9071.1,9062.85,9062.9,2020-04-09
2020-04-09 13:00:00,9063.55,9073.95,9063.55,9067.85,2020-04-09
2020-04-09 13:01:00,9068.75,9070.85,9062.65,9064.05,2020-04-09
2020-04-09 13:02:00,9063.1,9070.95,9063.1,9069.55,2020-04-09
2020-04-09 13:03:00,9069.25,9077.65,9068.4,9075.35,2020-04-09
2020-04-09 13:04:00,9075.15,9090.8,9075.15,9090.8,2020-04-09
2020-04-09 13:05:00,9090.35,9098.35,9090.35,9094.45,2020-04-09
2020-04-09 13:06:00,9094.85,9108.15,9094.5,9102.3,2020-04-09
2020-04-09 13:07:00,9102.05,9102.05,9089.35,9091.45,2020-04-09
2020-04-09 13:08:00,9090.9,9099.15,9090.9,9093.55,2020-04-09
2020-04-09 13:09:00,9095.1,9109.25,9092.8,9109.25,2020-04-09
2020-04-09 13:10:00,9109.8,9109.95,9095.05,9095.05,2020-04-09
2020-04-09 13:11:00,9093.55,9095.15,9087.2,9087.2,2020-04-09
2020-04-09 13:12:00,9087.95,9087.95,9079.0,9084.95,2020-04-09
2020-04-09 13:13:00,9086.15,9088.25,9082.15,9083.95,2020-04-09
2020-04-09 13:14:00,9084.35,9084.35,9074.65,9081.0,2020-04-09
2020-04-09 13:15:00,9081.1,9089.3,9081.1,9086.25,2020-04-09
2020-04-09 13:16:00,9086.8,9097.9,9086.8,9093.55,2020-04-09
2020-04-09 13:17:00,9094.75,9094.95,9092.1,9094.8,2020-04-09
2020-04-09 13:18:00,9094.6,9096.25,9090.7,9092.85,2020-04-09
2020-04-09 13:19:00,9092.9,9093.6,9086.6,9086.9,2020-04-09
2020-04-09 13:20:00,9087.8,9095.25,9087.8,9093.35,2020-04-09
2020-04-09 13:21:00,9094.0,9111.75,9093.75,9110.6,2020-04-09
2020-04-09 13:22:00,9108.95,9109.7,9097.3,9098.45,2020-04-09
2020-04-09 13:23:00,9097.9,9105.75,9097.9,9098.6,2020-04-09
2020-04-09 13:24:00,9100.2,9103.55,9099.4,9101.3,2020-04-09
2020-04-09 13:25:00,9101.2,9101.2,9087.25,9088.75,2020-04-09
2020-04-09 13:26:00,9088.6,9101.55,9088.6,9097.55,2020-04-09
2020-04-09 13:27:00,9098.5,9100.7,9088.6,9089.9,2020-04-09
2020-04-09 13:28:00,9091.25,9098.8,9090.75,9098.4,2020-04-09
2020-04-09 13:29:00,9097.35,9099.85,9093.15,9097.85,2020-04-09
2020-04-09 13:30:00,9098.3,9098.65,9093.65,9095.15,2020-04-09
2020-04-09 13:31:00,9096.15,9096.15,9081.95,9084.25,2020-04-09
2020-04-09 13:32:00,9083.55,9085.25,9067.85,9068.1,2020-04-09
2020-04-09 13:33:00,9067.75,9079.55,9066.85,9074.85,2020-04-09
2020-04-09 13:34:00,9074.65,9076.75,9067.95,9074.3,2020-04-09
2020-04-09 13:35:00,9074.35,9074.45,9062.7,9064.65,2020-04-09
2020-04-09 13:36:00,9064.3,9072.5,9064.3,9072.15,2020-04-09
2020-04-09 13:37:00,9072.4,9081.3,9071.8,9081.3,2020-04-09
2020-04-09 13:38:00,9082.35,9085.05,9075.75,9076.8,2020-04-09
2020-04-09 13:39:00,9077.45,9080.05,9073.45,9073.45,2020-04-09
2020-04-09 13:40:00,9073.35,9077.3,9066.45,9066.75,2020-04-09
2020-04-09 13:41:00,9068.45,9068.6,9047.85,9049.9,2020-04-09
2020-04-09 13:42:00,9050.5,9061.2,9050.35,9056.35,2020-04-09
2020-04-09 13:43:00,9056.7,9056.9,9048.3,9048.65,2020-04-09
2020-04-09 13:44:00,9049.25,9050.6,9040.35,9040.65,2020-04-09
2020-04-09 13:45:00,9039.7,9039.7,9031.2,9038.3,2020-04-09
2020-04-09 13:46:00,9038.8,9051.1,9038.55,9047.25,2020-04-09
2020-04-09 13:47:00,9046.7,9053.4,9046.25,9046.25,2020-04-09
2020-04-09 13:48:00,9046.75,9046.75,9039.05,9039.9,2020-04-09
2020-04-09 13:49:00,9040.05,9054.2,9038.5,9052.95,2020-04-09
2020-04-09 13:50:00,9051.75,9052.9,9042.45,9043.15,2020-04-09
2020-04-09 13:51:00,9043.55,9051.55,9043.0,9044.65,2020-04-09
2020-04-09 13:52:00,9044.9,9056.0,9043.9,9055.55,2020-04-09
2020-04-09 13:53:00,9054.5,9054.5,9049.35,9050.6,2020-04-09
2020-04-09 13:54:00,9048.75,9048.75,9040.7,9041.7,2020-04-09
2020-04-09 13:55:00,9040.65,9040.65,9027.15,9030.45,2020-04-09
2020-04-09 13:56:00,9029.8,9031.8,9022.35,9022.35,2020-04-09
2020-04-09 13:57:00,9022.15,9032.25,9021.85,9025.85,2020-04-09
2020-04-09 13:58:00,9025.3,9027.9,9021.6,9025.3,2020-04-09
2020-04-09 13:59:00,9023.9,9030.8,9023.55,9027.3,2020-04-09
2020-04-09 14:00:00,9025.9,9027.15,9019.2,9019.2,2020-04-09
2020-04-09 14:01:00,9018.85,9019.6,9012.2,9016.25,2020-04-09
2020-04-09 14:02:00,9016.95,9033.45,9016.95,9033.45,2020-04-09
2020-04-09 14:03:00,9032.8,9051.2,9032.65,9042.7,2020-04-09
2020-04-09 14:04:00,9043.25,9057.1,9042.2,9050.0,2020-04-09
2020-04-09 14:05:00,9050.3,9051.35,9043.4,9047.85,2020-04-09
2020-04-09 14:06:00,9047.4,9053.45,9046.7,9052.85,2020-04-09
2020-04-09 14:07:00,9052.9,9060.0,9051.65,9055.3,2020-04-09
2020-04-09 14:08:00,9055.85,9056.95,9040.1,9041.45,2020-04-09
2020-04-09 14:09:00,9040.75,9042.05,9031.6,9035.0,2020-04-09
2020-04-09 14:10:00,9035.8,9042.3,9031.5,9037.45,2020-04-09
2020-04-09 14:11:00,9037.1,9037.25,9033.1,9036.05,2020-04-09
2020-04-09 14:12:00,9034.9,9043.3,9034.0,9042.75,2020-04-09
2020-04-09 14:13:00,9042.85,9048.1,9039.9,9047.85,2020-04-09
2020-04-09 14:14:00,9047.75,9051.0,9045.65,9045.95,2020-04-09
2020-04-09 14:15:00,9046.3,9047.1,9040.05,9047.1,2020-04-09
2020-04-09 14:16:00,9047.25,9050.4,9045.05,9049.2,2020-04-09
2020-04-09 14:17:00,9049.05,9049.95,9041.35,9042.1,2020-04-09
2020-04-09 14:18:00,9042.7,9047.85,9042.6,9044.1,2020-04-09
2020-04-09 14:19:00,9043.25,9044.85,9042.75,9043.2,2020-04-09
2020-04-09 14:20:00,9043.5,9046.05,9037.85,9038.1,2020-04-09
2020-04-09 14:21:00,9038.35,9038.35,9027.95,9029.75,2020-04-09
2020-04-09 14:22:00,9029.4,9030.15,9022.1,9027.55,2020-04-09
2020-04-09 14:23:00,9028.45,9028.45,9018.4,9019.2,2020-04-09
2020-04-09 14:24:00,9018.95,9025.75,9017.65,9021.7,2020-04-09
2020-04-09 14:25:00,9021.05,9021.05,9003.1,9008.1,2020-04-09
2020-04-09 14:26:00,9008.9,9011.2,9000.2,9002.5,2020-04-09
2020-04-09 14:27:00,9003.9,9013.65,9002.25,9013.5,2020-04-09
2020-04-09 14:28:00,9011.55,9021.9,9009.3,9018.55,2020-04-09
2020-04-09 14:29:00,9018.75,9018.85,9012.8,9015.0,2020-04-09
2020-04-09 14:30:00,9015.2,9017.85,9008.05,9015.9,2020-04-09
2020-04-09 14:31:00,9016.15,9038.5,9016.0,9038.5,2020-04-09
2020-04-09 14:32:00,9036.95,9040.15,9028.7,9040.15,2020-04-09
2020-04-09 14:33:00,9039.55,9045.75,9033.85,9034.45,2020-04-09
2020-04-09 14:34:00,9033.8,9038.4,9027.5,9037.05,2020-04-09
2020-04-09 14:35:00,9037.95,9038.55,9027.05,9030.95,2020-04-09
2020-04-09 14:36:00,9030.75,9034.25,9025.95,9033.85,2020-04-09
2020-04-09 14:37:00,9034.05,9036.25,9030.6,9036.25,2020-04-09
2020-04-09 14:38:00,9037.45,9049.15,9036.95,9046.2,2020-04-09
2020-04-09 14:39:00,9046.7,9046.7,9040.9,9041.45,2020-04-09
2020-04-09 14:40:00,9040.4,9042.0,9030.5,9034.45,2020-04-09
2020-04-09 14:41:00,9032.5,9042.0,9032.5,9041.85,2020-04-09
2020-04-09 14:42:00,9042.5,9043.15,9036.05,9037.65,2020-04-09
2020-04-09 14:43:00,9036.9,9041.75,9036.4,9038.25,2020-04-09
2020-04-09 14:44:00,9037.5,9042.3,9037.5,9042.25,2020-04-09
2020-04-09 14:45:00,9043.15,9057.85,9041.9,9055.8,2020-04-09
2020-04-09 14:46:00,9055.5,9068.75,9050.45,9063.9,2020-04-09
2020-04-09 14:47:00,9063.7,9063.9,9053.8,9057.9,2020-04-09
2020-04-09 14:48:00,9058.6,9058.6,9047.65,9054.9,2020-04-09
2020-04-09 14:49:00,9055.75,9055.75,9049.45,9051.2,2020-04-09
2020-04-09 14:50:00,9051.7,9054.05,9050.4,9054.0,2020-04-09
2020-04-09 14:51:00,9054.1,9058.6,9052.4,9056.65,2020-04-09
2020-04-09 14:52:00,9057.2,9065.4,9053.6,9064.15,2020-04-09
2020-04-09 14:53:00,9063.45,9063.45,9058.7,9063.05,2020-04-09
2020-04-09 14:54:00,9064.05,9064.2,9057.05,9057.8,2020-04-09
2020-04-09 14:55:00,9060.35,9065.0,9060.05,9063.65,2020-04-09
2020-04-09 14:56:00,9062.7,9074.5,9061.2,9073.8,2020-04-09
2020-04-09 14:57:00,9075.35,9079.8,9072.8,9076.25,2020-04-09
2020-04-09 14:58:00,9076.35,9076.35,9070.65,9071.35,2020-04-09
2020-04-09 14:59:00,9071.9,9089.95,9071.75,9087.35,2020-04-09
2020-04-09 15:00:00,9088.3,9106.25,9086.35,9106.25,2020-04-09
2020-04-09 15:01:00,9107.0,9107.0,9094.65,9096.45,2020-04-09
2020-04-09 15:02:00,9095.6,9109.4,9095.6,9109.1,2020-04-09
