datetime,open,high,low,close,only_date
2023-03-06 09:37:00,17747.85,17755.5,17746.5,17753.5,2023-03-06
2023-03-06 09:38:00,17753.7,17755.55,17750.05,17755.0,2023-03-06
2023-03-06 09:39:00,17754.1,17763.3,17754.1,17763.3,2023-03-06
2023-03-06 09:40:00,17763.85,17764.95,17761.15,17761.8,2023-03-06
2023-03-06 09:41:00,17761.25,17763.55,17760.75,17762.55,2023-03-06
2023-03-06 09:42:00,17761.9,17762.85,17758.6,17761.85,2023-03-06
2023-03-06 09:43:00,17761.4,17765.15,17758.55,17758.55,2023-03-06
2023-03-06 09:44:00,17757.75,17764.6,17757.75,17763.5,2023-03-06
2023-03-06 09:45:00,17763.05,17764.7,17757.4,17759.25,2023-03-06
2023-03-06 09:46:00,17758.3,17758.3,17753.6,17756.0,2023-03-06
2023-03-06 09:47:00,17755.9,17767.85,17755.9,17767.85,2023-03-06
2023-03-06 09:48:00,17769.7,17772.75,17764.45,17766.85,2023-03-06
2023-03-06 09:49:00,17766.1,17767.7,17760.25,17761.5,2023-03-06
2023-03-06 09:50:00,17762.35,17766.4,17761.5,17762.85,2023-03-06
2023-03-06 09:51:00,17763.05,17764.55,17761.5,17764.15,2023-03-06
2023-03-06 09:52:00,17763.4,17764.35,17760.55,17763.4,2023-03-06
2023-03-06 09:53:00,17762.95,17776.75,17761.65,17775.95,2023-03-06
2023-03-06 09:54:00,17775.55,17777.5,17768.55,17771.5,2023-03-06
2023-03-06 09:55:00,17771.2,17772.2,17763.95,17767.9,2023-03-06
2023-03-06 09:56:00,17766.4,17766.55,17755.45,17756.1,2023-03-06
2023-03-06 09:57:00,17756.4,17763.3,17755.45,17759.1,2023-03-06
2023-03-06 09:58:00,17758.05,17777.4,17758.05,17775.75,2023-03-06
2023-03-06 09:59:00,17775.7,17775.7,17767.35,17767.35,2023-03-06
2023-03-06 10:00:00,17767.05,17771.4,17766.85,17769.65,2023-03-06
2023-03-06 10:01:00,17770.65,17770.7,17766.4,17768.3,2023-03-06
2023-03-06 10:02:00,17767.95,17773.55,17767.0,17768.2,2023-03-06
2023-03-06 10:03:00,17768.15,17768.85,17757.95,17760.25,2023-03-06
2023-03-06 10:04:00,17759.6,17760.5,17758.1,17759.35,2023-03-06
2023-03-06 10:05:00,17758.5,17768.35,17754.65,17768.2,2023-03-06
2023-03-06 10:06:00,17768.5,17774.35,17768.5,17772.6,2023-03-06
2023-03-06 10:07:00,17772.45,17778.0,17772.15,17776.8,2023-03-06
2023-03-06 10:08:00,17776.2,17779.15,17768.55,17768.6,2023-03-06
2023-03-06 10:09:00,17769.15,17773.35,17767.6,17772.4,2023-03-06
2023-03-06 10:10:00,17772.85,17775.85,17771.3,17772.3,2023-03-06
2023-03-06 10:11:00,17772.25,17773.25,17770.65,17771.9,2023-03-06
2023-03-06 10:12:00,17772.2,17773.7,17770.9,17772.95,2023-03-06
2023-03-06 10:13:00,17773.6,17777.2,17772.45,17775.45,2023-03-06
2023-03-06 10:14:00,17773.8,17778.3,17773.5,17775.15,2023-03-06
2023-03-06 10:15:00,17775.2,17777.15,17774.65,17775.95,2023-03-06
2023-03-06 10:16:00,17776.1,17786.35,17774.7,17786.35,2023-03-06
2023-03-06 10:17:00,17786.15,17787.6,17780.3,17780.3,2023-03-06
2023-03-06 10:18:00,17781.35,17781.7,17776.05,17776.8,2023-03-06
2023-03-06 10:19:00,17775.9,17785.65,17774.25,17785.65,2023-03-06
2023-03-06 10:20:00,17785.95,17787.1,17780.5,17781.65,2023-03-06
2023-03-06 10:21:00,17782.05,17787.9,17781.5,17785.1,2023-03-06
2023-03-06 10:22:00,17784.85,17784.85,17780.8,17782.75,2023-03-06
2023-03-06 10:23:00,17782.4,17786.0,17781.25,17785.4,2023-03-06
2023-03-06 10:24:00,17785.25,17786.35,17779.2,17782.4,2023-03-06
2023-03-06 10:25:00,17783.15,17788.4,17779.55,17788.25,2023-03-06
2023-03-06 10:26:00,17788.05,17793.9,17788.05,17792.85,2023-03-06
2023-03-06 10:27:00,17792.0,17793.5,17788.4,17791.4,2023-03-06
2023-03-06 10:28:00,17790.15,17792.5,17781.25,17781.25,2023-03-06
2023-03-06 10:29:00,17780.95,17780.95,17775.15,17776.45,2023-03-06
2023-03-06 10:30:00,17775.9,17783.6,17775.4,17783.55,2023-03-06
2023-03-06 10:31:00,17784.0,17785.75,17781.05,17781.75,2023-03-06
2023-03-06 10:32:00,17781.25,17785.05,17778.55,17784.95,2023-03-06
2023-03-06 10:33:00,17785.9,17786.05,17781.6,17782.45,2023-03-06
2023-03-06 10:34:00,17783.8,17784.5,17781.65,17782.95,2023-03-06
2023-03-06 10:35:00,17783.3,17784.65,17781.35,17783.65,2023-03-06
2023-03-06 10:36:00,17783.2,17783.55,17777.9,17779.05,2023-03-06
2023-03-06 10:37:00,17778.05,17780.6,17775.65,17778.8,2023-03-06
2023-03-06 10:38:00,17778.05,17778.35,17775.8,17778.2,2023-03-06
2023-03-06 10:39:00,17777.8,17785.35,17777.8,17784.3,2023-03-06
2023-03-06 10:40:00,17783.9,17789.1,17783.9,17786.45,2023-03-06
2023-03-06 10:41:00,17786.4,17787.65,17782.95,17786.6,2023-03-06
2023-03-06 10:42:00,17786.05,17788.45,17784.7,17785.7,2023-03-06
2023-03-06 10:43:00,17786.0,17786.0,17781.95,17782.85,2023-03-06
2023-03-06 10:44:00,17782.95,17784.45,17782.1,17783.95,2023-03-06
2023-03-06 10:45:00,17783.4,17789.85,17783.25,17785.6,2023-03-06
2023-03-06 10:46:00,17785.9,17790.6,17785.85,17788.55,2023-03-06
2023-03-06 10:47:00,17788.95,17790.05,17785.0,17789.6,2023-03-06
2023-03-06 10:48:00,17789.9,17794.0,17789.8,17793.5,2023-03-06
2023-03-06 10:49:00,17794.25,17798.35,17793.2,17794.7,2023-03-06
2023-03-06 10:50:00,17795.9,17796.25,17789.9,17790.2,2023-03-06
2023-03-06 10:51:00,17790.15,17793.7,17790.0,17792.4,2023-03-06
2023-03-06 10:52:00,17792.05,17792.15,17789.45,17791.1,2023-03-06
2023-03-06 10:53:00,17791.0,17792.05,17786.55,17786.95,2023-03-06
2023-03-06 10:54:00,17787.65,17788.7,17785.1,17785.9,2023-03-06
2023-03-06 10:55:00,17785.55,17786.7,17783.05,17786.7,2023-03-06
2023-03-06 10:56:00,17786.9,17790.15,17786.2,17789.55,2023-03-06
2023-03-06 10:57:00,17789.3,17789.65,17782.0,17782.2,2023-03-06
2023-03-06 10:58:00,17781.95,17782.05,17774.5,17774.5,2023-03-06
2023-03-06 10:59:00,17775.0,17777.4,17773.0,17776.0,2023-03-06
2023-03-06 11:00:00,17776.1,17788.2,17776.1,17786.6,2023-03-06
2023-03-06 11:01:00,17786.75,17788.1,17781.25,17784.7,2023-03-06
2023-03-06 11:02:00,17784.4,17788.3,17784.4,17788.3,2023-03-06
2023-03-06 11:03:00,17788.8,17789.6,17785.8,17785.8,2023-03-06
2023-03-06 11:04:00,17786.45,17786.8,17783.0,17784.75,2023-03-06
2023-03-06 11:05:00,17784.3,17784.3,17776.25,17776.25,2023-03-06
2023-03-06 11:06:00,17776.2,17777.95,17774.55,17775.65,2023-03-06
2023-03-06 11:07:00,17776.7,17779.75,17775.8,17776.35,2023-03-06
2023-03-06 11:08:00,17775.15,17775.75,17766.55,17767.5,2023-03-06
2023-03-06 11:09:00,17767.6,17772.8,17763.4,17770.85,2023-03-06
2023-03-06 11:10:00,17770.5,17770.5,17764.2,17764.85,2023-03-06
2023-03-06 11:11:00,17764.9,17764.9,17758.25,17762.7,2023-03-06
2023-03-06 11:12:00,17764.75,17764.85,17759.75,17764.5,2023-03-06
2023-03-06 11:13:00,17765.75,17769.65,17765.0,17766.35,2023-03-06
2023-03-06 11:14:00,17766.4,17779.8,17766.3,17779.35,2023-03-06
2023-03-06 11:15:00,17779.75,17779.75,17772.25,17774.95,2023-03-06
2023-03-06 11:16:00,17775.1,17778.35,17774.0,17775.55,2023-03-06
2023-03-06 11:17:00,17775.35,17776.05,17769.0,17769.0,2023-03-06
2023-03-06 11:18:00,17768.9,17769.7,17763.95,17764.85,2023-03-06
2023-03-06 11:19:00,17765.2,17769.0,17763.5,17766.3,2023-03-06
2023-03-06 11:20:00,17765.05,17765.05,17760.45,17760.65,2023-03-06
2023-03-06 11:21:00,17760.95,17760.95,17752.4,17755.5,2023-03-06
2023-03-06 11:22:00,17755.3,17759.75,17755.3,17759.25,2023-03-06
2023-03-06 11:23:00,17758.1,17759.65,17757.05,17757.75,2023-03-06
2023-03-06 11:24:00,17758.0,17758.15,17750.9,17751.8,2023-03-06
2023-03-06 11:25:00,17751.45,17754.15,17750.05,17753.0,2023-03-06
2023-03-06 11:26:00,17753.05,17759.45,17752.3,17756.7,2023-03-06
2023-03-06 11:27:00,17757.1,17757.25,17753.8,17754.35,2023-03-06
2023-03-06 11:28:00,17754.2,17759.65,17753.45,17756.6,2023-03-06
2023-03-06 11:29:00,17756.5,17762.75,17756.1,17762.7,2023-03-06
2023-03-06 11:30:00,17762.4,17764.5,17761.5,17764.5,2023-03-06
2023-03-06 11:31:00,17765.1,17770.9,17764.55,17770.9,2023-03-06
2023-03-06 11:32:00,17770.4,17774.1,17770.4,17772.55,2023-03-06
2023-03-06 11:33:00,17772.25,17774.4,17770.5,17771.35,2023-03-06
2023-03-06 11:34:00,17771.0,17773.8,17771.0,17771.9,2023-03-06
2023-03-06 11:35:00,17771.75,17772.6,17770.0,17770.75,2023-03-06
2023-03-06 11:36:00,17770.9,17780.8,17770.9,17780.0,2023-03-06
2023-03-06 11:37:00,17779.65,17780.05,17777.4,17778.5,2023-03-06
2023-03-06 11:38:00,17779.1,17779.1,17773.4,17775.7,2023-03-06
2023-03-06 11:39:00,17775.3,17777.35,17774.5,17775.4,2023-03-06
2023-03-06 11:40:00,17775.15,17776.3,17772.05,17772.1,2023-03-06
2023-03-06 11:41:00,17772.65,17776.65,17772.25,17775.75,2023-03-06
2023-03-06 11:42:00,17775.5,17777.65,17775.4,17775.6,2023-03-06
2023-03-06 11:43:00,17775.9,17777.35,17772.45,17777.35,2023-03-06
2023-03-06 11:44:00,17778.0,17778.6,17773.65,17774.4,2023-03-06
2023-03-06 11:45:00,17774.2,17774.25,17770.3,17771.3,2023-03-06
2023-03-06 11:46:00,17770.25,17771.65,17768.25,17769.6,2023-03-06
2023-03-06 11:47:00,17767.65,17768.0,17762.9,17766.5,2023-03-06
2023-03-06 11:48:00,17766.95,17768.2,17765.1,17765.45,2023-03-06
2023-03-06 11:49:00,17765.8,17766.05,17764.2,17764.55,2023-03-06
2023-03-06 11:50:00,17764.2,17766.35,17764.2,17766.35,2023-03-06
2023-03-06 11:51:00,17766.05,17770.4,17765.2,17770.4,2023-03-06
2023-03-06 11:52:00,17770.5,17771.1,17768.8,17770.6,2023-03-06
2023-03-06 11:53:00,17770.75,17778.5,17770.55,17778.5,2023-03-06
2023-03-06 11:54:00,17778.85,17780.05,17771.85,17772.3,2023-03-06
2023-03-06 11:55:00,17772.4,17773.3,17769.1,17772.75,2023-03-06
2023-03-06 11:56:00,17772.95,17772.95,17768.5,17769.7,2023-03-06
2023-03-06 11:57:00,17769.6,17774.5,17769.5,17774.15,2023-03-06
2023-03-06 11:58:00,17773.75,17778.75,17772.75,17778.6,2023-03-06
2023-03-06 11:59:00,17778.75,17785.2,17777.9,17784.85,2023-03-06
2023-03-06 12:00:00,17785.05,17786.85,17781.4,17782.45,2023-03-06
2023-03-06 12:01:00,17782.2,17782.25,17776.9,17778.55,2023-03-06
2023-03-06 12:02:00,17778.3,17780.3,17774.3,17780.0,2023-03-06
2023-03-06 12:03:00,17779.85,17781.2,17776.9,17777.2,2023-03-06
2023-03-06 12:04:00,17777.3,17777.55,17772.45,17774.4,2023-03-06
2023-03-06 12:05:00,17774.65,17778.35,17774.0,17775.05,2023-03-06
2023-03-06 12:06:00,17775.1,17783.1,17775.1,17780.95,2023-03-06
2023-03-06 12:07:00,17780.8,17781.95,17775.05,17781.75,2023-03-06
2023-03-06 12:08:00,17781.45,17781.55,17778.4,17778.8,2023-03-06
2023-03-06 12:09:00,17778.2,17778.75,17771.1,17772.45,2023-03-06
2023-03-06 12:10:00,17772.35,17772.35,17765.45,17766.1,2023-03-06
2023-03-06 12:11:00,17765.65,17781.2,17765.45,17777.9,2023-03-06
2023-03-06 12:12:00,17777.0,17781.4,17776.3,17777.15,2023-03-06
2023-03-06 12:13:00,17777.05,17780.3,17774.85,17778.2,2023-03-06
2023-03-06 12:14:00,17780.0,17780.0,17775.4,17779.6,2023-03-06
2023-03-06 12:15:00,17779.7,17785.95,17779.7,17783.7,2023-03-06
2023-03-06 12:16:00,17783.1,17784.7,17771.1,17772.15,2023-03-06
2023-03-06 12:17:00,17771.9,17774.35,17769.0,17769.45,2023-03-06
2023-03-06 12:18:00,17770.3,17770.3,17764.7,17767.35,2023-03-06
2023-03-06 12:19:00,17767.7,17775.65,17767.05,17775.55,2023-03-06
2023-03-06 12:20:00,17774.8,17775.25,17769.05,17770.6,2023-03-06
2023-03-06 12:21:00,17770.65,17770.75,17766.4,17769.2,2023-03-06
2023-03-06 12:22:00,17769.25,17775.15,17768.55,17774.65,2023-03-06
2023-03-06 12:23:00,17773.95,17776.75,17773.6,17776.6,2023-03-06
2023-03-06 12:24:00,17776.4,17778.4,17775.9,17777.6,2023-03-06
2023-03-06 12:25:00,17777.7,17782.4,17777.05,17780.4,2023-03-06
2023-03-06 12:26:00,17780.6,17781.85,17774.1,17774.45,2023-03-06
2023-03-06 12:27:00,17774.05,17775.05,17765.4,17765.6,2023-03-06
2023-03-06 12:28:00,17765.4,17765.7,17759.95,17760.4,2023-03-06
2023-03-06 12:29:00,17761.3,17761.3,17751.95,17759.5,2023-03-06
2023-03-06 12:30:00,17758.5,17771.95,17757.9,17770.45,2023-03-06
2023-03-06 12:31:00,17770.4,17772.35,17767.8,17769.45,2023-03-06
2023-03-06 12:32:00,17769.7,17770.6,17765.45,17767.95,2023-03-06
2023-03-06 12:33:00,17768.45,17771.0,17767.3,17768.55,2023-03-06
2023-03-06 12:34:00,17768.9,17769.15,17761.95,17761.95,2023-03-06
2023-03-06 12:35:00,17762.35,17763.65,17758.85,17762.2,2023-03-06
2023-03-06 12:36:00,17762.0,17762.55,17754.15,17755.05,2023-03-06
2023-03-06 12:37:00,17754.6,17763.95,17753.7,17763.05,2023-03-06
2023-03-06 12:38:00,17763.1,17766.45,17762.9,17764.15,2023-03-06
2023-03-06 12:39:00,17764.2,17764.7,17760.25,17760.3,2023-03-06
2023-03-06 12:40:00,17760.2,17761.0,17754.5,17758.65,2023-03-06
2023-03-06 12:41:00,17758.85,17764.9,17758.4,17764.8,2023-03-06
2023-03-06 12:42:00,17764.55,17765.25,17761.2,17762.2,2023-03-06
2023-03-06 12:43:00,17762.35,17763.15,17758.8,17762.65,2023-03-06
2023-03-06 12:44:00,17763.2,17765.3,17761.2,17762.15,2023-03-06
2023-03-06 12:45:00,17762.4,17763.45,17761.3,17762.4,2023-03-06
2023-03-06 12:46:00,17761.35,17763.95,17761.2,17763.95,2023-03-06
2023-03-06 12:47:00,17763.5,17763.5,17760.85,17761.85,2023-03-06
2023-03-06 12:48:00,17761.4,17765.5,17760.9,17762.55,2023-03-06
2023-03-06 12:49:00,17763.0,17763.8,17761.6,17762.85,2023-03-06
2023-03-06 12:50:00,17763.1,17763.75,17759.35,17759.7,2023-03-06
2023-03-06 12:51:00,17759.35,17760.45,17755.0,17757.9,2023-03-06
2023-03-06 12:52:00,17757.45,17759.2,17756.15,17759.2,2023-03-06
2023-03-06 12:53:00,17758.7,17761.7,17757.15,17758.0,2023-03-06
2023-03-06 12:54:00,17757.3,17757.55,17754.1,17754.1,2023-03-06
2023-03-06 12:55:00,17754.2,17754.65,17744.05,17744.05,2023-03-06
2023-03-06 12:56:00,17739.4,17751.5,17739.4,17751.25,2023-03-06
2023-03-06 12:57:00,17750.95,17751.0,17745.35,17750.4,2023-03-06
2023-03-06 12:58:00,17749.95,17751.05,17748.95,17749.65,2023-03-06
2023-03-06 12:59:00,17749.3,17759.65,17749.0,17759.65,2023-03-06
2023-03-06 13:00:00,17761.0,17765.9,17758.4,17758.75,2023-03-06
2023-03-06 13:01:00,17758.1,17759.35,17752.45,17754.25,2023-03-06
2023-03-06 13:02:00,17753.95,17754.85,17749.8,17750.45,2023-03-06
2023-03-06 13:03:00,17749.4,17757.8,17748.2,17757.8,2023-03-06
2023-03-06 13:04:00,17757.35,17762.3,17755.85,17762.3,2023-03-06
2023-03-06 13:05:00,17762.2,17762.5,17758.85,17761.3,2023-03-06
2023-03-06 13:06:00,17760.8,17761.75,17757.35,17759.15,2023-03-06
2023-03-06 13:07:00,17758.2,17763.05,17757.6,17761.6,2023-03-06
2023-03-06 13:08:00,17762.6,17769.65,17762.6,17763.6,2023-03-06
2023-03-06 13:09:00,17763.7,17774.7,17763.7,17773.6,2023-03-06
2023-03-06 13:10:00,17774.0,17776.25,17771.15,17771.15,2023-03-06
2023-03-06 13:11:00,17771.4,17774.5,17771.25,17772.3,2023-03-06
2023-03-06 13:12:00,17773.0,17775.05,17764.75,17764.75,2023-03-06
2023-03-06 13:13:00,17764.6,17765.55,17762.65,17764.3,2023-03-06
2023-03-06 13:14:00,17763.5,17770.55,17763.4,17770.5,2023-03-06
2023-03-06 13:15:00,17770.1,17770.1,17766.2,17768.45,2023-03-06
2023-03-06 13:16:00,17768.2,17768.55,17763.05,17764.95,2023-03-06
2023-03-06 13:17:00,17763.75,17764.1,17758.05,17758.85,2023-03-06
2023-03-06 13:18:00,17757.6,17762.7,17756.7,17762.4,2023-03-06
2023-03-06 13:19:00,17761.95,17766.4,17761.1,17766.4,2023-03-06
2023-03-06 13:20:00,17765.95,17768.05,17762.6,17766.5,2023-03-06
2023-03-06 13:21:00,17767.0,17773.8,17767.0,17772.2,2023-03-06
2023-03-06 13:22:00,17771.45,17773.35,17765.35,17765.45,2023-03-06
2023-03-06 13:23:00,17766.05,17768.0,17764.2,17766.55,2023-03-06
2023-03-06 13:24:00,17766.1,17768.6,17765.5,17767.9,2023-03-06
2023-03-06 13:25:00,17768.0,17768.0,17762.1,17763.05,2023-03-06
2023-03-06 13:26:00,17763.25,17763.5,17760.3,17761.3,2023-03-06
2023-03-06 13:27:00,17761.05,17762.1,17755.85,17756.0,2023-03-06
2023-03-06 13:28:00,17756.35,17758.25,17755.0,17757.05,2023-03-06
2023-03-06 13:29:00,17756.9,17758.8,17754.25,17754.25,2023-03-06
2023-03-06 13:30:00,17753.7,17753.7,17740.2,17740.55,2023-03-06
2023-03-06 13:31:00,17740.9,17748.25,17740.6,17748.25,2023-03-06
2023-03-06 13:32:00,17747.75,17748.55,17740.7,17741.1,2023-03-06
2023-03-06 13:33:00,17741.2,17742.1,17737.5,17740.55,2023-03-06
2023-03-06 13:34:00,17741.0,17741.75,17729.05,17729.05,2023-03-06
2023-03-06 13:35:00,17729.05,17734.9,17727.85,17727.85,2023-03-06
2023-03-06 13:36:00,17727.55,17730.1,17725.5,17728.6,2023-03-06
2023-03-06 13:37:00,17728.9,17730.75,17726.5,17729.5,2023-03-06
2023-03-06 13:38:00,17729.0,17730.05,17726.7,17729.5,2023-03-06
2023-03-06 13:39:00,17729.6,17743.65,17727.4,17742.35,2023-03-06
2023-03-06 13:40:00,17741.25,17741.25,17734.9,17737.45,2023-03-06
2023-03-06 13:41:00,17739.65,17747.1,17739.45,17741.45,2023-03-06
2023-03-06 13:42:00,17741.95,17742.75,17736.55,17738.05,2023-03-06
2023-03-06 13:43:00,17738.0,17740.3,17737.65,17738.2,2023-03-06
2023-03-06 13:44:00,17738.0,17738.95,17733.95,17734.5,2023-03-06
2023-03-06 13:45:00,17734.1,17736.4,17731.7,17734.75,2023-03-06
2023-03-06 13:46:00,17734.65,17736.55,17732.45,17734.75,2023-03-06
2023-03-06 13:47:00,17734.85,17735.5,17730.7,17730.7,2023-03-06
2023-03-06 13:48:00,17730.95,17735.1,17730.75,17732.45,2023-03-06
2023-03-06 13:49:00,17733.05,17734.4,17730.0,17734.35,2023-03-06
2023-03-06 13:50:00,17734.15,17734.15,17728.7,17728.8,2023-03-06
2023-03-06 13:51:00,17728.4,17732.25,17726.9,17728.95,2023-03-06
2023-03-06 13:52:00,17728.45,17729.5,17723.35,17724.25,2023-03-06
2023-03-06 13:53:00,17724.45,17728.15,17723.0,17725.9,2023-03-06
2023-03-06 13:54:00,17726.05,17726.3,17722.3,17725.1,2023-03-06
2023-03-06 13:55:00,17725.35,17729.75,17723.85,17727.0,2023-03-06
2023-03-06 13:56:00,17727.4,17733.55,17725.35,17733.4,2023-03-06
2023-03-06 13:57:00,17732.8,17738.35,17731.15,17737.1,2023-03-06
2023-03-06 13:58:00,17737.25,17740.85,17731.8,17733.0,2023-03-06
2023-03-06 13:59:00,17732.25,17735.2,17731.45,17733.4,2023-03-06
2023-03-06 14:00:00,17733.3,17737.75,17731.35,17736.7,2023-03-06
2023-03-06 14:01:00,17736.55,17741.1,17733.8,17740.85,2023-03-06
2023-03-06 14:02:00,17741.4,17742.05,17735.25,17735.25,2023-03-06
2023-03-06 14:03:00,17735.5,17740.45,17735.4,17738.45,2023-03-06
2023-03-06 14:04:00,17738.45,17741.1,17737.0,17739.85,2023-03-06
2023-03-06 14:05:00,17739.35,17739.35,17733.7,17734.05,2023-03-06
2023-03-06 14:06:00,17733.5,17737.35,17730.35,17736.0,2023-03-06
2023-03-06 14:07:00,17736.4,17737.05,17732.9,17735.65,2023-03-06
2023-03-06 14:08:00,17735.35,17739.9,17734.65,17737.95,2023-03-06
2023-03-06 14:09:00,17737.8,17740.2,17734.05,17739.45,2023-03-06
2023-03-06 14:10:00,17739.55,17739.55,17733.4,17735.65,2023-03-06
2023-03-06 14:11:00,17735.15,17736.1,17731.9,17735.15,2023-03-06
2023-03-06 14:12:00,17734.8,17738.55,17734.2,17735.3,2023-03-06
2023-03-06 14:13:00,17735.05,17736.05,17733.15,17734.8,2023-03-06
2023-03-06 14:14:00,17734.85,17735.15,17717.45,17723.25,2023-03-06
2023-03-06 14:15:00,17722.6,17730.35,17719.95,17729.8,2023-03-06
2023-03-06 14:16:00,17729.15,17733.9,17728.45,17729.7,2023-03-06
2023-03-06 14:17:00,17729.15,17730.2,17725.65,17728.3,2023-03-06
2023-03-06 14:18:00,17727.65,17732.05,17726.85,17730.15,2023-03-06
2023-03-06 14:19:00,17730.25,17733.3,17728.6,17731.85,2023-03-06
2023-03-06 14:20:00,17732.05,17736.2,17729.35,17734.45,2023-03-06
2023-03-06 14:21:00,17734.0,17739.95,17733.0,17739.95,2023-03-06
2023-03-06 14:22:00,17739.8,17747.1,17739.2,17743.4,2023-03-06
2023-03-06 14:23:00,17743.15,17745.8,17742.55,17743.8,2023-03-06
2023-03-06 14:24:00,17744.85,17746.0,17738.7,17740.15,2023-03-06
2023-03-06 14:25:00,17739.75,17739.75,17735.3,17736.7,2023-03-06
2023-03-06 14:26:00,17738.8,17744.7,17737.45,17742.4,2023-03-06
2023-03-06 14:27:00,17741.7,17742.9,17739.9,17740.3,2023-03-06
2023-03-06 14:28:00,17740.3,17741.85,17738.5,17740.05,2023-03-06
2023-03-06 14:29:00,17740.25,17741.5,17737.65,17737.95,2023-03-06
2023-03-06 14:30:00,17738.05,17740.45,17736.7,17739.55,2023-03-06
2023-03-06 14:31:00,17739.05,17742.95,17736.45,17740.65,2023-03-06
2023-03-06 14:32:00,17740.45,17741.65,17737.05,17737.65,2023-03-06
2023-03-06 14:33:00,17737.6,17742.55,17737.0,17738.8,2023-03-06
2023-03-06 14:34:00,17739.15,17739.7,17728.25,17731.6,2023-03-06
2023-03-06 14:35:00,17731.9,17734.2,17729.15,17729.45,2023-03-06
2023-03-06 14:36:00,17729.55,17733.2,17726.8,17733.15,2023-03-06
2023-03-06 14:37:00,17733.25,17733.25,17728.65,17729.4,2023-03-06
2023-03-06 14:38:00,17729.8,17732.45,17728.35,17728.35,2023-03-06
2023-03-06 14:39:00,17728.7,17729.9,17723.7,17725.15,2023-03-06
2023-03-06 14:40:00,17725.1,17727.8,17724.0,17725.8,2023-03-06
2023-03-06 14:41:00,17725.45,17730.4,17724.55,17729.0,2023-03-06
2023-03-06 14:42:00,17728.55,17730.9,17727.8,17728.9,2023-03-06
2023-03-06 14:43:00,17729.35,17731.75,17729.1,17731.2,2023-03-06
2023-03-06 14:44:00,17731.4,17732.45,17722.05,17722.05,2023-03-06
2023-03-06 14:45:00,17722.05,17722.05,17716.35,17716.35,2023-03-06
2023-03-06 14:46:00,17716.2,17720.2,17714.8,17718.05,2023-03-06
2023-03-06 14:47:00,17718.55,17724.8,17717.55,17723.15,2023-03-06
2023-03-06 14:48:00,17723.0,17725.85,17722.5,17725.55,2023-03-06
2023-03-06 14:49:00,17726.65,17731.25,17726.4,17728.8,2023-03-06
2023-03-06 14:50:00,17729.2,17729.2,17722.1,17722.1,2023-03-06
2023-03-06 14:51:00,17721.85,17722.3,17717.65,17720.6,2023-03-06
2023-03-06 14:52:00,17720.0,17722.1,17717.3,17718.65,2023-03-06
2023-03-06 14:53:00,17718.8,17721.15,17716.45,17717.95,2023-03-06
2023-03-06 14:54:00,17718.3,17718.9,17711.5,17712.2,2023-03-06
2023-03-06 14:55:00,17712.35,17714.9,17710.45,17710.5,2023-03-06
2023-03-06 14:56:00,17710.5,17712.55,17707.1,17708.15,2023-03-06
2023-03-06 14:57:00,17707.85,17709.7,17706.2,17707.75,2023-03-06
