,datetime,open,high,low,close,only_date
0,2020-01-23 09:07:00,12123.75,12123.75,12123.75,12123.75,2020-01-23
1,2020-01-23 09:15:00,12121.6,12131.2,12116.85,12120.2,2020-01-23
2,2020-01-23 09:16:00,12120.3,12120.3,12094.1,12100.05,2020-01-23
3,2020-01-23 09:17:00,12101.45,12106.55,12100.85,12104.0,2020-01-23
4,2020-01-23 09:18:00,12105.7,12117.5,12102.45,12117.45,2020-01-23
5,2020-01-23 09:19:00,12119.3,12120.85,12113.45,12117.2,2020-01-23
6,2020-01-23 09:20:00,12115.2,12118.3,12111.15,12116.45,2020-01-23
7,2020-01-23 09:21:00,12117.25,12129.1,12116.2,12128.4,2020-01-23
8,2020-01-23 09:22:00,12128.35,12135.9,12126.65,12133.6,2020-01-23
9,2020-01-23 09:23:00,12133.15,12141.15,12131.15,12138.65,2020-01-23
10,2020-01-23 09:24:00,12138.4,12144.95,12136.4,12141.6,2020-01-23
11,2020-01-23 09:25:00,12142.05,12144.3,12138.35,12138.35,2020-01-23
12,2020-01-23 09:26:00,12138.8,12139.1,12132.75,12133.85,2020-01-23
13,2020-01-23 09:27:00,12133.6,12137.0,12130.15,12137.0,2020-01-23
14,2020-01-23 09:28:00,12136.6,12143.6,12135.3,12142.6,2020-01-23
15,2020-01-23 09:29:00,12142.55,12144.15,12138.05,12138.55,2020-01-23
16,2020-01-23 09:30:00,12139.1,12142.65,12138.55,12139.15,2020-01-23
17,2020-01-23 09:31:00,12139.3,12141.2,12134.3,12134.9,2020-01-23
18,2020-01-23 09:32:00,12134.8,12137.05,12134.3,12136.7,2020-01-23
19,2020-01-23 09:33:00,12136.65,12140.2,12134.8,12139.55,2020-01-23
20,2020-01-23 09:34:00,12139.0,12147.45,12139.0,12146.55,2020-01-23
21,2020-01-23 09:35:00,12146.45,12153.2,12146.3,12153.0,2020-01-23
22,2020-01-23 09:36:00,12153.35,12159.65,12153.35,12159.65,2020-01-23
23,2020-01-23 09:37:00,12159.85,12167.25,12159.1,12166.45,2020-01-23
24,2020-01-23 09:38:00,12167.2,12172.2,12166.35,12171.05,2020-01-23
25,2020-01-23 09:39:00,12171.2,12176.2,12169.75,12169.75,2020-01-23
26,2020-01-23 09:40:00,12169.6,12170.55,12161.85,12162.85,2020-01-23
27,2020-01-23 09:41:00,12162.0,12171.95,12162.0,12170.85,2020-01-23
28,2020-01-23 09:42:00,12170.05,12179.05,12169.5,12172.15,2020-01-23
29,2020-01-23 09:43:00,12173.7,12173.7,12166.1,12166.1,2020-01-23
30,2020-01-23 09:44:00,12166.65,12168.9,12163.1,12164.15,2020-01-23
31,2020-01-23 09:45:00,12164.5,12172.2,12163.7,12171.15,2020-01-23
32,2020-01-23 09:46:00,12171.95,12171.95,12164.9,12165.1,2020-01-23
33,2020-01-23 09:47:00,12165.95,12167.7,12165.45,12166.35,2020-01-23
34,2020-01-23 09:48:00,12166.55,12167.0,12158.9,12159.7,2020-01-23
35,2020-01-23 09:49:00,12159.5,12161.4,12155.95,12156.2,2020-01-23
36,2020-01-23 09:50:00,12156.45,12167.15,12156.45,12166.25,2020-01-23
37,2020-01-23 09:51:00,12166.6,12166.6,12160.45,12161.6,2020-01-23
38,2020-01-23 09:52:00,12161.95,12163.6,12161.2,12161.8,2020-01-23
39,2020-01-23 09:53:00,12162.45,12162.45,12160.15,12161.8,2020-01-23
40,2020-01-23 09:54:00,12162.0,12168.25,12161.5,12168.1,2020-01-23
41,2020-01-23 09:55:00,12168.15,12169.55,12166.4,12167.45,2020-01-23
42,2020-01-23 09:56:00,12167.05,12167.5,12165.2,12166.0,2020-01-23
43,2020-01-23 09:57:00,12166.05,12168.45,12163.95,12164.1,2020-01-23
44,2020-01-23 09:58:00,12164.0,12167.5,12163.75,12166.7,2020-01-23
45,2020-01-23 09:59:00,12167.15,12167.25,12165.45,12165.85,2020-01-23
