,datetime,open,high,low,close,only_date
0,2020-08-11 09:07:00,11322.25,11322.25,11322.25,11322.25,2020-08-11
1,2020-08-11 09:15:00,11320.05,11358.85,11320.05,11355.1,2020-08-11
2,2020-08-11 09:16:00,11356.65,11356.65,11353.1,11353.3,2020-08-11
3,2020-08-11 09:17:00,11354.4,11357.75,11351.35,11356.65,2020-08-11
4,2020-08-11 09:18:00,11357.75,11358.25,11354.95,11357.8,2020-08-11
5,2020-08-11 09:19:00,11357.55,11359.2,11355.85,11357.55,2020-08-11
6,2020-08-11 09:20:00,11358.0,11361.65,11357.6,11359.15,2020-08-11
7,2020-08-11 09:21:00,11360.2,11365.7,11359.55,11363.5,2020-08-11
8,2020-08-11 09:22:00,11364.2,11367.55,11363.35,11365.3,2020-08-11
9,2020-08-11 09:23:00,11365.15,11365.15,11356.8,11359.8,2020-08-11
10,2020-08-11 09:24:00,11359.35,11363.3,11359.35,11362.65,2020-08-11
11,2020-08-11 09:25:00,11362.25,11362.65,11354.5,11355.1,2020-08-11
12,2020-08-11 09:26:00,11356.05,11356.95,11353.15,11356.7,2020-08-11
13,2020-08-11 09:27:00,11355.8,11359.9,11354.2,11358.6,2020-08-11
14,2020-08-11 09:28:00,11358.5,11363.25,11357.55,11363.1,2020-08-11
15,2020-08-11 09:29:00,11363.6,11367.85,11362.6,11367.8,2020-08-11
16,2020-08-11 09:30:00,11368.1,11372.95,11365.75,11365.75,2020-08-11
17,2020-08-11 09:31:00,11366.1,11366.1,11360.55,11363.85,2020-08-11
18,2020-08-11 09:32:00,11363.8,11367.9,11361.9,11365.9,2020-08-11
19,2020-08-11 09:33:00,11366.0,11371.6,11366.0,11370.25,2020-08-11
20,2020-08-11 09:34:00,11370.55,11371.85,11366.2,11369.05,2020-08-11
21,2020-08-11 09:35:00,11369.55,11373.6,11369.55,11372.3,2020-08-11
22,2020-08-11 09:36:00,11372.6,11372.85,11366.3,11367.55,2020-08-11
