,datetime,open,high,low,close,only_date
0,2016-12-06 09:15:00,8150.65,8174.05,8148.5,8163.85,2016-12-06
1,2016-12-06 09:16:00,8164.15,8167.8,8161.15,8166.8,2016-12-06
2,2016-12-06 09:17:00,8167.0,8167.8,8161.15,8163.85,2016-12-06
3,2016-12-06 09:18:00,8164.1,8169.4,8162.25,8169.4,2016-12-06
4,2016-12-06 09:19:00,8168.8,8170.85,8162.65,8162.95,2016-12-06
5,2016-12-06 09:20:00,8162.5,8169.0,8161.8,8168.85,2016-12-06
6,2016-12-06 09:21:00,8169.1,8171.3,8166.1,8166.1,2016-12-06
7,2016-12-06 09:22:00,8165.95,8171.25,8164.8,8169.45,2016-12-06
8,2016-12-06 09:23:00,8168.1,8169.4,8165.65,8168.95,2016-12-06
9,2016-12-06 09:24:00,8169.45,8169.5,8165.55,8167.35,2016-12-06
10,2016-12-06 09:25:00,8167.65,8169.5,8166.9,8167.2,2016-12-06
11,2016-12-06 09:26:00,8166.9,8168.7,8166.05,8167.5,2016-12-06
12,2016-12-06 09:27:00,8167.6,8168.25,8166.9,8167.5,2016-12-06
13,2016-12-06 09:28:00,8166.85,8166.95,8160.2,8160.2,2016-12-06
14,2016-12-06 09:29:00,8160.3,8164.35,8159.7,8164.35,2016-12-06
15,2016-12-06 09:30:00,8164.65,8165.4,8162.85,8164.35,2016-12-06
16,2016-12-06 09:31:00,8164.25,8164.55,8158.8,8159.05,2016-12-06
17,2016-12-06 09:32:00,8158.9,8160.55,8154.95,8155.0,2016-12-06
18,2016-12-06 09:33:00,8154.15,8155.7,8150.75,8154.25,2016-12-06
19,2016-12-06 09:34:00,8154.55,8154.85,8152.6,8152.7,2016-12-06
20,2016-12-06 09:35:00,8152.9,8157.0,8149.25,8157.0,2016-12-06
21,2016-12-06 09:36:00,8157.05,8157.8,8155.45,8155.45,2016-12-06
22,2016-12-06 09:37:00,8155.7,8157.85,8155.2,8157.6,2016-12-06
23,2016-12-06 09:38:00,8158.3,8159.4,8158.1,8159.4,2016-12-06
24,2016-12-06 09:39:00,8159.25,8159.3,8157.8,8158.85,2016-12-06
25,2016-12-06 09:40:00,8158.7,8158.7,8154.6,8156.05,2016-12-06
26,2016-12-06 09:41:00,8155.9,8160.7,8155.9,8160.7,2016-12-06
27,2016-12-06 09:42:00,8160.85,8164.15,8160.35,8162.1,2016-12-06
28,2016-12-06 09:43:00,8162.0,8164.1,8162.0,8163.3,2016-12-06
29,2016-12-06 09:44:00,8163.35,8166.6,8163.15,8166.35,2016-12-06
30,2016-12-06 09:45:00,8166.4,8166.75,8164.25,8164.25,2016-12-06
31,2016-12-06 09:46:00,8164.8,8164.8,8162.95,8163.2,2016-12-06
32,2016-12-06 09:47:00,8162.95,8164.45,8162.65,8164.45,2016-12-06
33,2016-12-06 09:48:00,8164.3,8164.7,8162.8,8162.8,2016-12-06
34,2016-12-06 09:49:00,8162.9,8162.9,8160.5,8160.5,2016-12-06
35,2016-12-06 09:50:00,8160.8,8161.65,8158.55,8160.95,2016-12-06
36,2016-12-06 09:51:00,8161.3,8162.3,8159.95,8159.95,2016-12-06
37,2016-12-06 09:52:00,8160.5,8161.65,8158.9,8161.05,2016-12-06
38,2016-12-06 09:53:00,8160.75,8161.2,8159.3,8160.8,2016-12-06
39,2016-12-06 09:54:00,8161.0,8162.75,8159.85,8159.9,2016-12-06
40,2016-12-06 09:55:00,8159.95,8161.4,8159.7,8161.4,2016-12-06
41,2016-12-06 09:56:00,8161.05,8163.3,8160.65,8163.3,2016-12-06
42,2016-12-06 09:57:00,8163.2,8163.95,8162.5,8163.4,2016-12-06
43,2016-12-06 09:58:00,8163.65,8168.65,8162.9,8168.65,2016-12-06
44,2016-12-06 09:59:00,8169.25,8169.45,8167.5,8167.95,2016-12-06
45,2016-12-06 10:00:00,8167.65,8168.7,8166.9,8166.9,2016-12-06
46,2016-12-06 10:01:00,8167.75,8168.55,8166.6,8166.85,2016-12-06
47,2016-12-06 10:02:00,8166.65,8171.2,8166.3,8171.2,2016-12-06
48,2016-12-06 10:03:00,8171.25,8171.9,8170.2,8170.55,2016-12-06
49,2016-12-06 10:04:00,8170.2,8170.55,8168.1,8169.65,2016-12-06
50,2016-12-06 10:05:00,8169.45,8171.35,8168.85,8169.25,2016-12-06
51,2016-12-06 10:06:00,8169.3,8169.4,8165.95,8165.95,2016-12-06
52,2016-12-06 10:07:00,8166.1,8166.1,8161.8,8163.15,2016-12-06
53,2016-12-06 10:08:00,8162.9,8163.2,8161.3,8161.45,2016-12-06
54,2016-12-06 10:09:00,8161.65,8161.9,8160.95,8161.45,2016-12-06
