datetime,open,high,low,close,only_date
2019-05-31 09:39:00,12023.45,12027.35,12023.45,12027.35,2019-05-31
2019-05-31 09:40:00,12026.7,12028.45,12024.9,12027.2,2019-05-31
2019-05-31 09:41:00,12027.3,12027.4,12022.3,12022.3,2019-05-31
2019-05-31 09:42:00,12021.65,12024.75,12020.95,12024.45,2019-05-31
2019-05-31 09:43:00,12024.75,12026.4,12024.1,12026.4,2019-05-31
2019-05-31 09:44:00,12026.2,12026.55,12024.75,12025.0,2019-05-31
2019-05-31 09:45:00,12024.8,12030.0,12024.25,12028.55,2019-05-31
2019-05-31 09:46:00,12028.9,12030.85,12028.9,12030.2,2019-05-31
2019-05-31 09:47:00,12030.35,12030.35,12023.55,12023.55,2019-05-31
2019-05-31 09:48:00,12023.35,12025.7,12022.75,12025.55,2019-05-31
2019-05-31 09:49:00,12026.0,12026.0,12022.3,12024.7,2019-05-31
2019-05-31 09:50:00,12024.85,12027.8,12024.85,12027.2,2019-05-31
2019-05-31 09:51:00,12027.0,12030.5,12026.05,12030.5,2019-05-31
2019-05-31 09:52:00,12030.85,12033.2,12030.35,12032.65,2019-05-31
2019-05-31 09:53:00,12033.2,12034.5,12031.65,12031.65,2019-05-31
2019-05-31 09:54:00,12031.45,12032.5,12030.45,12031.95,2019-05-31
2019-05-31 09:55:00,12031.85,12032.7,12030.95,12031.85,2019-05-31
2019-05-31 09:56:00,12031.95,12031.95,12029.65,12030.1,2019-05-31
2019-05-31 09:57:00,12030.65,12030.95,12029.6,12030.3,2019-05-31
2019-05-31 09:58:00,12030.35,12031.65,12028.6,12029.8,2019-05-31
2019-05-31 09:59:00,12029.45,12029.45,12026.2,12026.55,2019-05-31
2019-05-31 10:00:00,12026.95,12028.9,12026.95,12028.55,2019-05-31
2019-05-31 10:01:00,12028.65,12029.3,12027.3,12027.45,2019-05-31
2019-05-31 10:02:00,12028.0,12028.05,12024.4,12026.55,2019-05-31
2019-05-31 10:03:00,12026.7,12028.4,12025.85,12028.05,2019-05-31
2019-05-31 10:04:00,12027.65,12030.85,12027.3,12030.35,2019-05-31
2019-05-31 10:05:00,12030.7,12033.25,12030.4,12032.95,2019-05-31
2019-05-31 10:06:00,12033.1,12037.75,12033.1,12037.0,2019-05-31
2019-05-31 10:07:00,12037.05,12037.4,12035.5,12037.25,2019-05-31
2019-05-31 10:08:00,12037.0,12039.25,12035.4,12038.7,2019-05-31
2019-05-31 10:09:00,12038.15,12038.15,12033.6,12034.5,2019-05-31
2019-05-31 10:10:00,12034.2,12034.2,12030.45,12031.15,2019-05-31
2019-05-31 10:11:00,12031.35,12032.75,12030.4,12032.4,2019-05-31
2019-05-31 10:12:00,12032.15,12032.3,12030.0,12030.4,2019-05-31
2019-05-31 10:13:00,12030.65,12031.15,12029.15,12031.0,2019-05-31
2019-05-31 10:14:00,12031.2,12034.35,12030.9,12033.4,2019-05-31
2019-05-31 10:15:00,12033.6,12035.05,12032.95,12034.15,2019-05-31
2019-05-31 10:16:00,12033.85,12033.95,12031.95,12032.55,2019-05-31
2019-05-31 10:17:00,12032.4,12032.4,12030.05,12030.05,2019-05-31
2019-05-31 10:18:00,12030.2,12030.9,12022.05,12022.7,2019-05-31
2019-05-31 10:19:00,12023.3,12023.5,12018.75,12020.45,2019-05-31
2019-05-31 10:20:00,12020.55,12021.6,12015.55,12016.65,2019-05-31
2019-05-31 10:21:00,12015.8,12018.2,12014.9,12018.2,2019-05-31
2019-05-31 10:22:00,12017.8,12018.5,12013.1,12013.1,2019-05-31
2019-05-31 10:23:00,12013.8,12015.8,12013.0,12015.6,2019-05-31
2019-05-31 10:24:00,12015.5,12015.9,12011.2,12013.85,2019-05-31
2019-05-31 10:25:00,12013.55,12016.5,12013.1,12016.4,2019-05-31
2019-05-31 10:26:00,12015.9,12019.3,12015.9,12019.1,2019-05-31
2019-05-31 10:27:00,12019.05,12021.25,12018.95,12021.25,2019-05-31
2019-05-31 10:28:00,12020.9,12020.95,12019.05,12019.25,2019-05-31
2019-05-31 10:29:00,12018.85,12020.2,12016.95,12020.1,2019-05-31
2019-05-31 10:30:00,12019.95,12019.95,12014.2,12014.3,2019-05-31
2019-05-31 10:31:00,12014.0,12014.3,12012.1,12012.1,2019-05-31
2019-05-31 10:32:00,12012.75,12012.75,12007.65,12010.3,2019-05-31
2019-05-31 10:33:00,12010.0,12013.5,12009.1,12012.45,2019-05-31
2019-05-31 10:34:00,12012.7,12014.5,12012.6,12013.25,2019-05-31
2019-05-31 10:35:00,12013.7,12015.3,12012.4,12015.1,2019-05-31
2019-05-31 10:36:00,12015.15,12017.75,12014.75,12017.15,2019-05-31
2019-05-31 10:37:00,12017.05,12017.35,12012.75,12013.15,2019-05-31
2019-05-31 10:38:00,12013.55,12015.35,12012.85,12015.1,2019-05-31
2019-05-31 10:39:00,12014.7,12014.8,12010.45,12011.5,2019-05-31
2019-05-31 10:40:00,12011.45,12012.05,12010.25,12011.15,2019-05-31
2019-05-31 10:41:00,12011.05,12012.75,12009.9,12012.75,2019-05-31
2019-05-31 10:42:00,12012.65,12014.85,12012.3,12014.5,2019-05-31
2019-05-31 10:43:00,12014.7,12014.9,12011.3,12011.3,2019-05-31
2019-05-31 10:44:00,12011.9,12013.05,12009.9,12013.05,2019-05-31
2019-05-31 10:45:00,12011.6,12014.2,12011.5,12013.7,2019-05-31
2019-05-31 10:46:00,12013.45,12015.5,12012.95,12015.1,2019-05-31
2019-05-31 10:47:00,12014.95,12015.05,12012.55,12015.0,2019-05-31
2019-05-31 10:48:00,12015.05,12016.85,12013.3,12015.65,2019-05-31
2019-05-31 10:49:00,12015.95,12016.7,12014.5,12016.45,2019-05-31
2019-05-31 10:50:00,12016.3,12016.6,12012.45,12012.5,2019-05-31
2019-05-31 10:51:00,12012.75,12013.05,12010.05,12011.0,2019-05-31
2019-05-31 10:52:00,12010.65,12010.65,12007.45,12009.2,2019-05-31
2019-05-31 10:53:00,12008.85,12008.85,12006.65,12007.8,2019-05-31
2019-05-31 10:54:00,12007.95,12008.85,12006.75,12008.3,2019-05-31
2019-05-31 10:55:00,12008.6,12008.7,12006.35,12007.55,2019-05-31
2019-05-31 10:56:00,12007.45,12009.8,12007.4,12009.7,2019-05-31
2019-05-31 10:57:00,12010.0,12011.8,12009.7,12011.8,2019-05-31
2019-05-31 10:58:00,12011.7,12011.7,12008.0,12009.8,2019-05-31
2019-05-31 10:59:00,12009.15,12013.65,12009.15,12012.9,2019-05-31
2019-05-31 11:00:00,12012.7,12014.0,12011.65,12014.0,2019-05-31
2019-05-31 11:01:00,12013.95,12015.95,12013.6,12015.95,2019-05-31
2019-05-31 11:02:00,12015.75,12015.75,12014.25,12014.75,2019-05-31
2019-05-31 11:03:00,12014.6,12018.45,12014.35,12018.45,2019-05-31
2019-05-31 11:04:00,12018.65,12019.0,12017.1,12018.85,2019-05-31
2019-05-31 11:05:00,12018.75,12021.9,12018.7,12021.6,2019-05-31
2019-05-31 11:06:00,12021.45,12022.0,12020.15,12021.3,2019-05-31
2019-05-31 11:07:00,12021.05,12024.45,12020.8,12023.15,2019-05-31
2019-05-31 11:08:00,12023.6,12024.85,12023.0,12024.85,2019-05-31
2019-05-31 11:09:00,12024.5,12025.15,12020.05,12020.65,2019-05-31
2019-05-31 11:10:00,12020.4,12020.55,12019.35,12020.15,2019-05-31
2019-05-31 11:11:00,12020.4,12022.45,12020.4,12021.35,2019-05-31
2019-05-31 11:12:00,12021.45,12023.05,12021.05,12022.5,2019-05-31
2019-05-31 11:13:00,12022.8,12024.85,12022.5,12024.65,2019-05-31
2019-05-31 11:14:00,12024.6,12026.7,12024.4,12025.6,2019-05-31
2019-05-31 11:15:00,12025.65,12026.1,12024.5,12024.6,2019-05-31
2019-05-31 11:16:00,12024.8,12027.5,12023.95,12026.8,2019-05-31
2019-05-31 11:17:00,12027.25,12028.35,12027.15,12027.9,2019-05-31
2019-05-31 11:18:00,12028.05,12028.6,12025.9,12026.65,2019-05-31
2019-05-31 11:19:00,12026.8,12029.35,12026.8,12028.5,2019-05-31
2019-05-31 11:20:00,12028.8,12030.35,12028.8,12029.5,2019-05-31
2019-05-31 11:21:00,12029.05,12029.55,12025.75,12026.6,2019-05-31
2019-05-31 11:22:00,12026.55,12027.25,12022.9,12023.9,2019-05-31
2019-05-31 11:23:00,12023.95,12024.8,12023.2,12024.55,2019-05-31
2019-05-31 11:24:00,12024.7,12025.15,12022.75,12023.9,2019-05-31
2019-05-31 11:25:00,12023.75,12024.25,12021.15,12023.7,2019-05-31
2019-05-31 11:26:00,12023.3,12024.1,12020.55,12020.8,2019-05-31
2019-05-31 11:27:00,12021.5,12022.6,12020.6,12021.55,2019-05-31
2019-05-31 11:28:00,12022.2,12025.15,12021.95,12024.65,2019-05-31
2019-05-31 11:29:00,12025.0,12026.7,12024.85,12024.9,2019-05-31
2019-05-31 11:30:00,12025.25,12025.5,12023.85,12024.8,2019-05-31
2019-05-31 11:31:00,12024.95,12027.25,12024.7,12027.15,2019-05-31
2019-05-31 11:32:00,12027.1,12027.3,12026.0,12026.3,2019-05-31
2019-05-31 11:33:00,12026.2,12026.55,12024.7,12025.8,2019-05-31
2019-05-31 11:34:00,12025.55,12026.15,12024.5,12024.95,2019-05-31
2019-05-31 11:35:00,12025.05,12027.4,12025.0,12026.6,2019-05-31
2019-05-31 11:36:00,12026.65,12027.85,12026.1,12027.45,2019-05-31
2019-05-31 11:37:00,12027.75,12029.0,12026.8,12027.25,2019-05-31
2019-05-31 11:38:00,12027.4,12028.15,12026.65,12026.65,2019-05-31
2019-05-31 11:39:00,12026.25,12026.6,12022.5,12022.5,2019-05-31
2019-05-31 11:40:00,12022.85,12023.95,12021.35,12023.7,2019-05-31
2019-05-31 11:41:00,12023.75,12024.7,12021.05,12021.65,2019-05-31
2019-05-31 11:42:00,12021.25,12021.25,12015.25,12017.4,2019-05-31
2019-05-31 11:43:00,12017.15,12018.2,12015.1,12015.1,2019-05-31
2019-05-31 11:44:00,12015.05,12015.3,12011.55,12012.25,2019-05-31
2019-05-31 11:45:00,12012.7,12013.1,12010.1,12010.1,2019-05-31
2019-05-31 11:46:00,12010.0,12010.0,11998.8,11999.05,2019-05-31
2019-05-31 11:47:00,11998.85,11999.95,11991.95,11994.0,2019-05-31
2019-05-31 11:48:00,11995.0,11998.8,11994.4,11998.8,2019-05-31
2019-05-31 11:49:00,11997.95,12002.15,11997.8,12001.35,2019-05-31
2019-05-31 11:50:00,12001.3,12002.25,11998.4,11998.8,2019-05-31
2019-05-31 11:51:00,11999.4,11999.5,11989.6,11989.85,2019-05-31
2019-05-31 11:52:00,11989.75,11994.2,11989.45,11993.0,2019-05-31
2019-05-31 11:53:00,11993.15,11994.1,11991.3,11992.45,2019-05-31
2019-05-31 11:54:00,11992.25,11992.75,11981.4,11981.4,2019-05-31
2019-05-31 11:55:00,11981.1,11982.7,11976.0,11979.35,2019-05-31
2019-05-31 11:56:00,11980.8,11980.9,11969.45,11972.25,2019-05-31
2019-05-31 11:57:00,11972.55,11975.4,11968.6,11969.0,2019-05-31
2019-05-31 11:58:00,11968.3,11968.9,11957.95,11957.95,2019-05-31
2019-05-31 11:59:00,11957.9,11957.9,11942.5,11942.5,2019-05-31
2019-05-31 12:00:00,11941.75,11941.75,11829.45,11839.4,2019-05-31
2019-05-31 12:01:00,11847.8,11918.4,11847.8,11916.5,2019-05-31
2019-05-31 12:02:00,11916.45,11919.9,11887.2,11888.05,2019-05-31
2019-05-31 12:03:00,11886.9,11907.5,11876.1,11904.5,2019-05-31
2019-05-31 12:04:00,11903.1,11918.0,11899.15,11917.6,2019-05-31
2019-05-31 12:05:00,11917.35,11945.35,11917.35,11934.35,2019-05-31
2019-05-31 12:06:00,11931.7,11935.5,11916.15,11920.5,2019-05-31
2019-05-31 12:07:00,11922.35,11922.35,11898.7,11899.15,2019-05-31
2019-05-31 12:08:00,11899.95,11917.3,11899.95,11917.3,2019-05-31
2019-05-31 12:09:00,11916.65,11917.35,11907.0,11911.2,2019-05-31
2019-05-31 12:10:00,11910.7,11915.4,11905.9,11914.95,2019-05-31
2019-05-31 12:11:00,11915.4,11927.1,11915.4,11927.1,2019-05-31
2019-05-31 12:12:00,11927.15,11929.8,11905.55,11905.55,2019-05-31
2019-05-31 12:13:00,11905.6,11914.25,11904.6,11909.75,2019-05-31
2019-05-31 12:14:00,11909.35,11911.7,11904.95,11911.65,2019-05-31
2019-05-31 12:15:00,11912.35,11917.2,11910.05,11910.5,2019-05-31
2019-05-31 12:16:00,11911.0,11913.8,11908.15,11911.7,2019-05-31
2019-05-31 12:17:00,11911.4,11917.65,11911.4,11913.3,2019-05-31
2019-05-31 12:18:00,11912.85,11924.55,11912.85,11923.0,2019-05-31
2019-05-31 12:19:00,11923.55,11936.7,11923.5,11936.45,2019-05-31
2019-05-31 12:20:00,11936.3,11944.6,11936.3,11941.05,2019-05-31
2019-05-31 12:21:00,11941.2,11941.75,11919.35,11922.35,2019-05-31
2019-05-31 12:22:00,11923.05,11925.25,11914.75,11917.25,2019-05-31
2019-05-31 12:23:00,11917.35,11924.85,11917.35,11924.35,2019-05-31
2019-05-31 12:24:00,11925.4,11927.95,11920.8,11927.2,2019-05-31
2019-05-31 12:25:00,11926.8,11926.95,11920.05,11923.45,2019-05-31
2019-05-31 12:26:00,11923.65,11927.15,11922.4,11923.05,2019-05-31
2019-05-31 12:27:00,11923.7,11925.15,11915.7,11919.05,2019-05-31
2019-05-31 12:28:00,11918.6,11922.55,11918.3,11921.4,2019-05-31
2019-05-31 12:29:00,11920.95,11930.95,11920.95,11923.9,2019-05-31
2019-05-31 12:30:00,11923.5,11932.0,11922.3,11932.0,2019-05-31
2019-05-31 12:31:00,11932.05,11933.9,11926.8,11933.9,2019-05-31
2019-05-31 12:32:00,11934.3,11935.5,11927.95,11929.5,2019-05-31
2019-05-31 12:33:00,11930.1,11931.8,11921.95,11924.55,2019-05-31
2019-05-31 12:34:00,11925.05,11927.3,11916.85,11917.7,2019-05-31
2019-05-31 12:35:00,11917.6,11923.7,11916.05,11922.5,2019-05-31
2019-05-31 12:36:00,11922.75,11924.15,11915.65,11917.65,2019-05-31
2019-05-31 12:37:00,11917.5,11924.95,11917.5,11924.65,2019-05-31
2019-05-31 12:38:00,11925.55,11926.65,11918.25,11919.6,2019-05-31
2019-05-31 12:39:00,11919.8,11923.6,11919.55,11922.5,2019-05-31
2019-05-31 12:40:00,11922.45,11928.3,11922.45,11928.0,2019-05-31
2019-05-31 12:41:00,11927.85,11930.2,11923.95,11927.85,2019-05-31
2019-05-31 12:42:00,11928.0,11928.3,11918.6,11920.9,2019-05-31
2019-05-31 12:43:00,11920.85,11921.8,11917.75,11918.05,2019-05-31
2019-05-31 12:44:00,11918.2,11924.1,11918.2,11924.0,2019-05-31
2019-05-31 12:45:00,11923.65,11926.55,11921.85,11922.3,2019-05-31
2019-05-31 12:46:00,11922.45,11928.3,11922.45,11927.75,2019-05-31
2019-05-31 12:47:00,11927.9,11930.0,11927.85,11929.95,2019-05-31
2019-05-31 12:48:00,11929.9,11933.8,11929.6,11931.65,2019-05-31
2019-05-31 12:49:00,11931.1,11932.6,11926.25,11926.65,2019-05-31
2019-05-31 12:50:00,11926.8,11939.15,11926.1,11939.05,2019-05-31
2019-05-31 12:51:00,11942.25,11952.85,11935.0,11952.85,2019-05-31
2019-05-31 12:52:00,11951.8,11956.0,11939.15,11939.15,2019-05-31
2019-05-31 12:53:00,11935.55,11936.25,11924.0,11925.3,2019-05-31
2019-05-31 12:54:00,11924.3,11924.3,11905.45,11919.0,2019-05-31
2019-05-31 12:55:00,11919.3,11920.0,11910.6,11912.35,2019-05-31
2019-05-31 12:56:00,11913.65,11923.95,11912.55,11922.55,2019-05-31
2019-05-31 12:57:00,11923.25,11933.1,11920.7,11932.75,2019-05-31
2019-05-31 12:58:00,11932.15,11933.95,11930.25,11932.6,2019-05-31
2019-05-31 12:59:00,11933.1,11933.7,11924.15,11924.15,2019-05-31
2019-05-31 13:00:00,11923.8,11926.75,11920.4,11923.1,2019-05-31
2019-05-31 13:01:00,11922.8,11934.6,11922.8,11932.75,2019-05-31
2019-05-31 13:02:00,11932.7,11940.1,11932.7,11935.75,2019-05-31
2019-05-31 13:03:00,11936.25,11938.4,11931.3,11931.8,2019-05-31
2019-05-31 13:04:00,11932.1,11935.1,11932.1,11932.85,2019-05-31
2019-05-31 13:05:00,11933.3,11939.85,11933.3,11937.35,2019-05-31
2019-05-31 13:06:00,11937.55,11945.35,11937.55,11939.3,2019-05-31
2019-05-31 13:07:00,11939.4,11941.95,11938.4,11938.4,2019-05-31
2019-05-31 13:08:00,11937.25,11937.25,11927.2,11930.25,2019-05-31
2019-05-31 13:09:00,11930.55,11935.55,11930.1,11932.75,2019-05-31
2019-05-31 13:10:00,11932.2,11935.3,11930.8,11934.7,2019-05-31
2019-05-31 13:11:00,11934.6,11939.05,11933.55,11936.75,2019-05-31
2019-05-31 13:12:00,11936.95,11936.95,11920.6,11927.0,2019-05-31
2019-05-31 13:13:00,11927.2,11934.25,11926.9,11933.6,2019-05-31
2019-05-31 13:14:00,11933.45,11934.55,11930.75,11931.05,2019-05-31
2019-05-31 13:15:00,11930.8,11936.45,11929.6,11931.15,2019-05-31
2019-05-31 13:16:00,11930.85,11931.5,11926.2,11926.8,2019-05-31
2019-05-31 13:17:00,11926.5,11927.9,11916.55,11919.15,2019-05-31
2019-05-31 13:18:00,11919.45,11925.0,11918.6,11920.15,2019-05-31
2019-05-31 13:19:00,11920.4,11920.4,11911.2,11913.9,2019-05-31
2019-05-31 13:20:00,11913.8,11913.85,11904.85,11908.9,2019-05-31
2019-05-31 13:21:00,11909.15,11909.45,11886.8,11892.05,2019-05-31
2019-05-31 13:22:00,11892.1,11893.65,11875.15,11883.4,2019-05-31
2019-05-31 13:23:00,11883.55,11887.6,11880.1,11880.1,2019-05-31
2019-05-31 13:24:00,11878.8,11882.05,11873.0,11878.65,2019-05-31
2019-05-31 13:25:00,11878.35,11885.75,11878.35,11880.6,2019-05-31
2019-05-31 13:26:00,11880.4,11885.15,11873.95,11878.95,2019-05-31
2019-05-31 13:27:00,11877.95,11883.75,11877.4,11882.15,2019-05-31
2019-05-31 13:28:00,11883.1,11883.4,11877.6,11878.9,2019-05-31
2019-05-31 13:29:00,11880.35,11884.65,11878.65,11884.65,2019-05-31
2019-05-31 13:30:00,11884.9,11890.75,11884.45,11888.2,2019-05-31
2019-05-31 13:31:00,11888.25,11890.7,11884.55,11884.55,2019-05-31
2019-05-31 13:32:00,11884.25,11888.75,11883.15,11888.05,2019-05-31
2019-05-31 13:33:00,11888.45,11888.45,11876.2,11879.25,2019-05-31
2019-05-31 13:34:00,11879.35,11883.4,11875.2,11883.4,2019-05-31
2019-05-31 13:35:00,11883.05,11886.4,11880.1,11885.75,2019-05-31
2019-05-31 13:36:00,11885.9,11887.15,11884.6,11886.5,2019-05-31
2019-05-31 13:37:00,11886.35,11886.75,11882.15,11883.2,2019-05-31
2019-05-31 13:38:00,11883.65,11896.65,11883.65,11896.2,2019-05-31
2019-05-31 13:39:00,11896.1,11896.85,11891.7,11892.7,2019-05-31
2019-05-31 13:40:00,11892.35,11892.35,11881.95,11886.8,2019-05-31
2019-05-31 13:41:00,11886.5,11892.75,11886.5,11890.6,2019-05-31
2019-05-31 13:42:00,11890.9,11893.5,11885.9,11893.2,2019-05-31
2019-05-31 13:43:00,11892.75,11897.75,11892.75,11897.65,2019-05-31
2019-05-31 13:44:00,11897.85,11902.6,11897.85,11899.85,2019-05-31
2019-05-31 13:45:00,11900.3,11905.4,11896.65,11902.9,2019-05-31
2019-05-31 13:46:00,11902.45,11905.45,11901.35,11905.3,2019-05-31
2019-05-31 13:47:00,11905.5,11911.25,11900.7,11907.9,2019-05-31
2019-05-31 13:48:00,11907.0,11910.05,11907.0,11909.25,2019-05-31
2019-05-31 13:49:00,11908.85,11909.5,11903.05,11904.85,2019-05-31
2019-05-31 13:50:00,11904.55,11910.3,11904.55,11906.65,2019-05-31
2019-05-31 13:51:00,11907.4,11916.0,11906.65,11916.0,2019-05-31
2019-05-31 13:52:00,11915.85,11915.85,11910.4,11910.75,2019-05-31
2019-05-31 13:53:00,11910.25,11916.15,11909.2,11915.8,2019-05-31
2019-05-31 13:54:00,11916.65,11922.4,11916.55,11921.25,2019-05-31
2019-05-31 13:55:00,11921.35,11922.3,11916.95,11918.45,2019-05-31
2019-05-31 13:56:00,11918.55,11918.85,11910.55,11911.95,2019-05-31
2019-05-31 13:57:00,11912.3,11914.75,11911.35,11914.45,2019-05-31
2019-05-31 13:58:00,11913.85,11915.2,11908.65,11908.65,2019-05-31
2019-05-31 13:59:00,11908.6,11908.6,11901.75,11901.75,2019-05-31
2019-05-31 14:00:00,11902.3,11902.3,11898.3,11901.85,2019-05-31
2019-05-31 14:01:00,11902.0,11914.8,11901.5,11914.05,2019-05-31
2019-05-31 14:02:00,11914.3,11914.75,11907.05,11908.5,2019-05-31
2019-05-31 14:03:00,11908.85,11912.6,11908.7,11912.45,2019-05-31
2019-05-31 14:04:00,11912.55,11915.1,11911.9,11913.7,2019-05-31
2019-05-31 14:05:00,11913.55,11913.55,11908.65,11910.9,2019-05-31
2019-05-31 14:06:00,11911.55,11914.95,11910.2,11912.6,2019-05-31
2019-05-31 14:07:00,11913.3,11920.35,11912.8,11917.5,2019-05-31
2019-05-31 14:08:00,11917.8,11919.5,11916.2,11919.5,2019-05-31
2019-05-31 14:09:00,11919.3,11923.2,11919.15,11922.45,2019-05-31
2019-05-31 14:10:00,11922.6,11922.6,11912.85,11914.35,2019-05-31
2019-05-31 14:11:00,11914.5,11917.1,11913.75,11914.35,2019-05-31
2019-05-31 14:12:00,11914.2,11914.95,11911.25,11914.45,2019-05-31
2019-05-31 14:13:00,11914.5,11915.8,11914.35,11915.2,2019-05-31
2019-05-31 14:14:00,11915.95,11918.8,11909.3,11909.3,2019-05-31
2019-05-31 14:15:00,11909.5,11909.5,11901.75,11901.95,2019-05-31
2019-05-31 14:16:00,11901.8,11902.1,11894.85,11898.65,2019-05-31
2019-05-31 14:17:00,11898.5,11900.2,11898.25,11899.45,2019-05-31
2019-05-31 14:18:00,11900.05,11900.65,11890.85,11894.0,2019-05-31
2019-05-31 14:19:00,11895.45,11896.45,11890.6,11891.9,2019-05-31
2019-05-31 14:20:00,11891.75,11893.25,11884.7,11891.95,2019-05-31
2019-05-31 14:21:00,11892.65,11894.15,11890.0,11894.15,2019-05-31
2019-05-31 14:22:00,11894.5,11900.1,11894.5,11899.9,2019-05-31
2019-05-31 14:23:00,11899.75,11901.65,11892.35,11892.5,2019-05-31
2019-05-31 14:24:00,11892.7,11893.3,11882.75,11891.05,2019-05-31
2019-05-31 14:25:00,11891.7,11897.9,11891.7,11896.85,2019-05-31
2019-05-31 14:26:00,11897.6,11899.9,11892.45,11896.95,2019-05-31
2019-05-31 14:27:00,11896.45,11896.95,11889.7,11895.35,2019-05-31
2019-05-31 14:28:00,11895.3,11898.25,11894.1,11898.25,2019-05-31
2019-05-31 14:29:00,11898.3,11898.3,11893.25,11895.4,2019-05-31
2019-05-31 14:30:00,11895.45,11900.55,11894.45,11899.0,2019-05-31
2019-05-31 14:31:00,11898.75,11899.6,11895.95,11898.05,2019-05-31
2019-05-31 14:32:00,11898.2,11899.95,11896.25,11897.4,2019-05-31
2019-05-31 14:33:00,11897.5,11901.6,11896.6,11901.2,2019-05-31
2019-05-31 14:34:00,11901.7,11902.35,11899.9,11900.95,2019-05-31
2019-05-31 14:35:00,11901.7,11910.2,11901.7,11909.6,2019-05-31
2019-05-31 14:36:00,11909.8,11913.2,11909.7,11911.45,2019-05-31
2019-05-31 14:37:00,11910.8,11913.1,11909.35,11910.95,2019-05-31
2019-05-31 14:38:00,11910.9,11911.6,11904.4,11907.5,2019-05-31
2019-05-31 14:39:00,11908.35,11910.35,11904.3,11907.35,2019-05-31
2019-05-31 14:40:00,11907.1,11914.15,11905.85,11912.2,2019-05-31
2019-05-31 14:41:00,11912.0,11919.55,11910.8,11919.55,2019-05-31
2019-05-31 14:42:00,11919.4,11925.0,11918.6,11919.1,2019-05-31
2019-05-31 14:43:00,11918.85,11920.3,11915.7,11916.6,2019-05-31
2019-05-31 14:44:00,11916.9,11919.35,11914.3,11915.8,2019-05-31
2019-05-31 14:45:00,11915.45,11915.75,11909.1,11912.15,2019-05-31
2019-05-31 14:46:00,11912.25,11914.2,11910.5,11913.8,2019-05-31
2019-05-31 14:47:00,11914.2,11919.05,11913.85,11917.85,2019-05-31
2019-05-31 14:48:00,11917.7,11922.45,11915.8,11916.9,2019-05-31
2019-05-31 14:49:00,11916.6,11916.65,11906.1,11908.85,2019-05-31
2019-05-31 14:50:00,11909.05,11909.85,11906.9,11907.55,2019-05-31
2019-05-31 14:51:00,11908.3,11912.1,11907.3,11910.8,2019-05-31
2019-05-31 14:52:00,11910.7,11910.7,11905.05,11909.9,2019-05-31
2019-05-31 14:53:00,11909.8,11910.65,11906.85,11909.7,2019-05-31
2019-05-31 14:54:00,11909.75,11912.95,11908.25,11912.65,2019-05-31
2019-05-31 14:55:00,11913.4,11913.5,11896.45,11898.15,2019-05-31
2019-05-31 14:56:00,11897.9,11901.0,11896.5,11900.0,2019-05-31
2019-05-31 14:57:00,11899.9,11902.8,11898.35,11902.35,2019-05-31
2019-05-31 14:58:00,11902.55,11904.05,11898.65,11899.4,2019-05-31
2019-05-31 14:59:00,11900.3,11901.9,11895.35,11898.5,2019-05-31
2019-05-31 15:00:00,11897.45,11919.3,11897.45,11917.9,2019-05-31
2019-05-31 15:01:00,11917.6,11918.0,11910.6,11912.55,2019-05-31
2019-05-31 15:02:00,11912.9,11914.7,11907.75,11908.5,2019-05-31
