datetime,open,high,low,close,only_date
2016-08-25 10:12:00,8674.1,8676.0,8673.7,8675.7,2016-08-25
2016-08-25 10:13:00,8675.65,8676.55,8675.35,8675.85,2016-08-25
2016-08-25 10:14:00,8675.75,8678.5,8675.75,8677.95,2016-08-25
2016-08-25 10:15:00,8677.7,8677.9,8676.25,8676.35,2016-08-25
2016-08-25 10:16:00,8676.8,8677.35,8676.3,8677.25,2016-08-25
2016-08-25 10:17:00,8677.0,8677.55,8676.55,8676.8,2016-08-25
2016-08-25 10:18:00,8676.75,8676.85,8675.0,8675.4,2016-08-25
2016-08-25 10:19:00,8675.45,8676.0,8675.05,8675.65,2016-08-25
2016-08-25 10:20:00,8675.9,8676.1,8675.05,8675.8,2016-08-25
2016-08-25 10:21:00,8675.5,8676.35,8675.15,8676.35,2016-08-25
2016-08-25 10:22:00,8676.25,8676.4,8675.5,8675.95,2016-08-25
2016-08-25 10:23:00,8676.05,8676.65,8675.55,8676.1,2016-08-25
2016-08-25 10:24:00,8676.4,8677.2,8675.25,8676.8,2016-08-25
2016-08-25 10:25:00,8676.95,8678.45,8676.95,8678.0,2016-08-25
2016-08-25 10:26:00,8678.15,8678.15,8675.55,8675.55,2016-08-25
2016-08-25 10:27:00,8675.5,8675.85,8674.3,8674.95,2016-08-25
2016-08-25 10:28:00,8675.0,8676.45,8674.65,8675.55,2016-08-25
2016-08-25 10:29:00,8675.35,8676.45,8675.0,8675.9,2016-08-25
2016-08-25 10:30:00,8675.85,8676.65,8675.7,8676.4,2016-08-25
2016-08-25 10:31:00,8676.35,8677.25,8675.8,8676.35,2016-08-25
2016-08-25 10:32:00,8675.95,8677.0,8675.95,8676.2,2016-08-25
2016-08-25 10:33:00,8676.3,8676.8,8675.8,8676.0,2016-08-25
2016-08-25 10:34:00,8675.95,8676.05,8673.75,8673.85,2016-08-25
2016-08-25 10:35:00,8673.95,8674.8,8672.7,8672.95,2016-08-25
2016-08-25 10:36:00,8673.0,8673.1,8671.8,8672.4,2016-08-25
2016-08-25 10:37:00,8672.45,8672.7,8670.1,8670.1,2016-08-25
2016-08-25 10:38:00,8670.05,8670.05,8667.75,8667.75,2016-08-25
2016-08-25 10:39:00,8667.6,8667.75,8666.25,8667.25,2016-08-25
2016-08-25 10:40:00,8667.1,8668.0,8666.65,8666.9,2016-08-25
2016-08-25 10:41:00,8667.0,8667.7,8666.0,8667.6,2016-08-25
2016-08-25 10:42:00,8667.8,8668.25,8667.0,8667.9,2016-08-25
2016-08-25 10:43:00,8667.6,8668.5,8667.25,8668.15,2016-08-25
2016-08-25 10:44:00,8668.2,8668.8,8667.95,8668.35,2016-08-25
2016-08-25 10:45:00,8668.2,8670.2,8668.1,8670.15,2016-08-25
2016-08-25 10:46:00,8670.0,8671.4,8670.0,8671.25,2016-08-25
2016-08-25 10:47:00,8671.15,8671.65,8669.2,8670.95,2016-08-25
2016-08-25 10:48:00,8670.9,8671.55,8670.4,8671.45,2016-08-25
2016-08-25 10:49:00,8671.55,8672.7,8671.1,8672.55,2016-08-25
2016-08-25 10:50:00,8672.95,8674.1,8672.4,8673.85,2016-08-25
2016-08-25 10:51:00,8674.05,8674.2,8671.9,8672.15,2016-08-25
2016-08-25 10:52:00,8672.05,8672.25,8670.9,8671.8,2016-08-25
2016-08-25 10:53:00,8671.75,8672.1,8670.9,8671.55,2016-08-25
2016-08-25 10:54:00,8671.95,8672.2,8671.0,8671.5,2016-08-25
2016-08-25 10:55:00,8671.6,8672.05,8669.55,8669.55,2016-08-25
2016-08-25 10:56:00,8669.6,8670.95,8668.75,8670.9,2016-08-25
2016-08-25 10:57:00,8670.95,8672.85,8670.95,8672.35,2016-08-25
2016-08-25 10:58:00,8672.25,8673.85,8672.05,8673.2,2016-08-25
2016-08-25 10:59:00,8673.25,8674.7,8673.25,8673.75,2016-08-25
2016-08-25 11:00:00,8673.65,8674.7,8673.55,8674.35,2016-08-25
2016-08-25 11:01:00,8674.25,8674.6,8672.95,8673.4,2016-08-25
2016-08-25 11:02:00,8673.45,8674.3,8673.35,8674.2,2016-08-25
2016-08-25 11:03:00,8673.95,8674.85,8673.95,8674.3,2016-08-25
2016-08-25 11:04:00,8674.4,8675.2,8674.2,8674.95,2016-08-25
2016-08-25 11:05:00,8675.1,8675.8,8674.75,8674.95,2016-08-25
2016-08-25 11:06:00,8674.65,8675.8,8674.65,8675.35,2016-08-25
2016-08-25 11:07:00,8675.6,8676.0,8674.65,8675.55,2016-08-25
2016-08-25 11:08:00,8675.15,8675.7,8674.3,8674.75,2016-08-25
2016-08-25 11:09:00,8674.55,8674.95,8673.55,8674.4,2016-08-25
2016-08-25 11:10:00,8674.3,8675.4,8674.2,8674.2,2016-08-25
2016-08-25 11:11:00,8674.9,8675.55,8674.4,8675.15,2016-08-25
2016-08-25 11:12:00,8674.9,8675.25,8673.8,8674.45,2016-08-25
2016-08-25 11:13:00,8674.15,8675.1,8673.75,8675.05,2016-08-25
2016-08-25 11:14:00,8674.95,8676.7,8674.55,8676.45,2016-08-25
2016-08-25 11:15:00,8676.65,8676.7,8674.75,8675.1,2016-08-25
2016-08-25 11:16:00,8675.25,8676.45,8674.8,8675.05,2016-08-25
2016-08-25 11:17:00,8674.9,8674.9,8671.85,8672.4,2016-08-25
2016-08-25 11:18:00,8672.35,8673.15,8671.6,8672.7,2016-08-25
2016-08-25 11:19:00,8672.65,8673.1,8671.45,8671.8,2016-08-25
2016-08-25 11:20:00,8671.7,8674.15,8671.7,8673.65,2016-08-25
2016-08-25 11:21:00,8673.55,8674.35,8672.1,8672.5,2016-08-25
2016-08-25 11:22:00,8672.4,8672.55,8671.65,8672.15,2016-08-25
2016-08-25 11:23:00,8672.25,8673.2,8671.85,8673.2,2016-08-25
2016-08-25 11:24:00,8672.9,8673.5,8672.6,8673.35,2016-08-25
2016-08-25 11:25:00,8673.2,8674.15,8673.2,8673.8,2016-08-25
2016-08-25 11:26:00,8673.65,8675.35,8673.65,8675.15,2016-08-25
2016-08-25 11:27:00,8675.3,8675.7,8674.55,8674.95,2016-08-25
2016-08-25 11:28:00,8674.85,8675.15,8673.25,8674.15,2016-08-25
2016-08-25 11:29:00,8674.0,8674.45,8673.4,8673.75,2016-08-25
2016-08-25 11:30:00,8673.65,8674.35,8673.55,8673.85,2016-08-25
2016-08-25 11:31:00,8674.0,8674.35,8673.15,8673.3,2016-08-25
2016-08-25 11:32:00,8673.25,8674.45,8673.15,8674.05,2016-08-25
2016-08-25 11:33:00,8674.3,8674.45,8673.7,8673.95,2016-08-25
2016-08-25 11:34:00,8674.2,8675.05,8674.0,8674.75,2016-08-25
2016-08-25 11:35:00,8675.0,8675.25,8674.25,8674.55,2016-08-25
2016-08-25 11:36:00,8674.5,8675.05,8674.25,8674.25,2016-08-25
2016-08-25 11:37:00,8674.15,8674.7,8673.3,8673.35,2016-08-25
2016-08-25 11:38:00,8673.5,8674.35,8673.35,8673.85,2016-08-25
2016-08-25 11:39:00,8673.7,8674.7,8673.7,8674.6,2016-08-25
2016-08-25 11:40:00,8674.5,8674.8,8673.9,8674.0,2016-08-25
2016-08-25 11:41:00,8673.95,8673.95,8672.2,8672.4,2016-08-25
2016-08-25 11:42:00,8672.3,8672.65,8671.65,8672.0,2016-08-25
2016-08-25 11:43:00,8671.85,8672.25,8670.9,8671.25,2016-08-25
2016-08-25 11:44:00,8671.35,8672.2,8671.3,8671.85,2016-08-25
2016-08-25 11:45:00,8671.7,8672.25,8671.3,8671.9,2016-08-25
2016-08-25 11:46:00,8671.95,8672.95,8671.9,8671.95,2016-08-25
2016-08-25 11:47:00,8672.15,8672.85,8671.75,8672.25,2016-08-25
2016-08-25 11:48:00,8672.15,8673.15,8671.85,8671.9,2016-08-25
2016-08-25 11:49:00,8672.2,8672.2,8669.85,8669.85,2016-08-25
2016-08-25 11:50:00,8669.9,8671.0,8669.9,8670.25,2016-08-25
2016-08-25 11:51:00,8670.45,8670.6,8669.45,8669.5,2016-08-25
2016-08-25 11:52:00,8669.55,8669.85,8668.65,8668.75,2016-08-25
2016-08-25 11:53:00,8668.8,8669.85,8668.6,8669.0,2016-08-25
2016-08-25 11:54:00,8668.8,8669.6,8668.2,8668.7,2016-08-25
2016-08-25 11:55:00,8668.5,8669.35,8667.0,8667.55,2016-08-25
2016-08-25 11:56:00,8667.7,8669.65,8667.65,8668.95,2016-08-25
2016-08-25 11:57:00,8668.9,8668.9,8667.4,8668.0,2016-08-25
2016-08-25 11:58:00,8667.95,8668.15,8666.8,8667.55,2016-08-25
2016-08-25 11:59:00,8667.35,8668.6,8667.2,8668.25,2016-08-25
2016-08-25 12:00:00,8668.85,8669.45,8668.15,8668.95,2016-08-25
2016-08-25 12:01:00,8669.1,8669.9,8669.05,8669.2,2016-08-25
2016-08-25 12:02:00,8669.3,8669.7,8668.85,8669.15,2016-08-25
2016-08-25 12:03:00,8669.45,8669.9,8668.4,8668.9,2016-08-25
2016-08-25 12:04:00,8668.75,8669.7,8668.4,8669.4,2016-08-25
2016-08-25 12:05:00,8669.5,8670.05,8668.65,8668.95,2016-08-25
2016-08-25 12:06:00,8668.85,8669.3,8668.25,8668.3,2016-08-25
2016-08-25 12:07:00,8668.45,8668.6,8666.9,8667.9,2016-08-25
2016-08-25 12:08:00,8668.05,8668.6,8667.85,8668.2,2016-08-25
2016-08-25 12:09:00,8668.35,8669.4,8668.35,8669.3,2016-08-25
2016-08-25 12:10:00,8669.2,8669.45,8668.85,8669.1,2016-08-25
2016-08-25 12:11:00,8668.95,8669.45,8668.5,8668.85,2016-08-25
2016-08-25 12:12:00,8668.8,8669.65,8667.4,8667.5,2016-08-25
2016-08-25 12:13:00,8667.35,8667.75,8666.8,8667.45,2016-08-25
2016-08-25 12:14:00,8667.6,8668.55,8667.4,8667.85,2016-08-25
2016-08-25 12:15:00,8667.75,8668.8,8667.75,8668.6,2016-08-25
2016-08-25 12:16:00,8668.4,8669.15,8668.0,8668.8,2016-08-25
2016-08-25 12:17:00,8668.65,8669.9,8668.65,8669.75,2016-08-25
2016-08-25 12:18:00,8669.7,8670.45,8669.7,8669.95,2016-08-25
2016-08-25 12:19:00,8669.9,8670.55,8669.65,8670.35,2016-08-25
2016-08-25 12:20:00,8670.25,8670.6,8669.35,8669.55,2016-08-25
2016-08-25 12:21:00,8669.7,8669.85,8668.85,8669.05,2016-08-25
2016-08-25 12:22:00,8668.85,8670.55,8668.85,8670.25,2016-08-25
2016-08-25 12:23:00,8670.4,8671.65,8670.3,8670.95,2016-08-25
2016-08-25 12:24:00,8671.15,8671.15,8669.4,8669.75,2016-08-25
2016-08-25 12:25:00,8669.95,8671.0,8669.35,8669.6,2016-08-25
2016-08-25 12:26:00,8669.2,8669.45,8668.5,8668.8,2016-08-25
2016-08-25 12:27:00,8668.95,8669.8,8668.55,8669.65,2016-08-25
2016-08-25 12:28:00,8669.6,8670.75,8669.5,8670.5,2016-08-25
2016-08-25 12:29:00,8670.35,8670.95,8670.15,8670.85,2016-08-25
2016-08-25 12:30:00,8670.8,8670.8,8667.3,8667.95,2016-08-25
2016-08-25 12:31:00,8667.5,8668.0,8666.6,8667.85,2016-08-25
2016-08-25 12:32:00,8667.8,8668.5,8666.95,8667.0,2016-08-25
2016-08-25 12:33:00,8666.95,8667.65,8665.45,8665.75,2016-08-25
2016-08-25 12:34:00,8665.65,8667.5,8665.3,8666.55,2016-08-25
2016-08-25 12:35:00,8666.25,8666.75,8663.25,8663.7,2016-08-25
2016-08-25 12:36:00,8663.45,8665.0,8663.45,8664.1,2016-08-25
2016-08-25 12:37:00,8663.95,8664.45,8661.8,8662.75,2016-08-25
2016-08-25 12:38:00,8662.55,8663.8,8662.55,8663.15,2016-08-25
2016-08-25 12:39:00,8663.25,8663.7,8662.75,8663.35,2016-08-25
2016-08-25 12:40:00,8663.25,8663.85,8662.25,8662.95,2016-08-25
2016-08-25 12:41:00,8663.2,8663.85,8662.6,8663.15,2016-08-25
2016-08-25 12:42:00,8663.4,8664.35,8663.0,8663.6,2016-08-25
2016-08-25 12:43:00,8663.65,8664.3,8663.5,8664.1,2016-08-25
2016-08-25 12:44:00,8663.95,8665.6,8663.95,8665.6,2016-08-25
2016-08-25 12:45:00,8665.55,8665.65,8664.8,8665.15,2016-08-25
2016-08-25 12:46:00,8665.1,8665.8,8664.7,8665.6,2016-08-25
2016-08-25 12:47:00,8665.65,8665.8,8664.75,8664.95,2016-08-25
2016-08-25 12:48:00,8665.35,8665.5,8664.35,8665.0,2016-08-25
2016-08-25 12:49:00,8664.95,8665.85,8664.8,8665.2,2016-08-25
2016-08-25 12:50:00,8664.9,8665.45,8664.1,8664.55,2016-08-25
2016-08-25 12:51:00,8664.65,8664.75,8663.2,8664.5,2016-08-25
2016-08-25 12:52:00,8664.45,8665.15,8664.1,8664.25,2016-08-25
2016-08-25 12:53:00,8664.2,8666.15,8664.2,8665.95,2016-08-25
2016-08-25 12:54:00,8666.05,8666.05,8664.5,8664.5,2016-08-25
2016-08-25 12:55:00,8664.35,8664.6,8663.0,8663.35,2016-08-25
2016-08-25 12:56:00,8663.25,8663.55,8662.4,8662.85,2016-08-25
2016-08-25 12:57:00,8662.95,8663.3,8662.0,8663.3,2016-08-25
2016-08-25 12:58:00,8663.2,8663.8,8662.45,8662.95,2016-08-25
2016-08-25 12:59:00,8662.9,8663.6,8660.85,8661.5,2016-08-25
2016-08-25 13:00:00,8661.45,8661.75,8659.0,8659.0,2016-08-25
2016-08-25 13:01:00,8658.85,8659.6,8657.35,8658.1,2016-08-25
2016-08-25 13:02:00,8657.5,8658.85,8657.05,8658.35,2016-08-25
2016-08-25 13:03:00,8658.55,8660.2,8658.3,8659.95,2016-08-25
2016-08-25 13:04:00,8659.8,8660.95,8659.65,8660.95,2016-08-25
2016-08-25 13:05:00,8660.7,8660.7,8659.55,8659.8,2016-08-25
2016-08-25 13:06:00,8659.75,8660.55,8658.35,8658.9,2016-08-25
2016-08-25 13:07:00,8658.85,8659.8,8658.8,8659.35,2016-08-25
2016-08-25 13:08:00,8659.2,8659.9,8657.95,8658.15,2016-08-25
2016-08-25 13:09:00,8657.95,8658.65,8656.95,8657.25,2016-08-25
2016-08-25 13:10:00,8657.35,8657.4,8653.75,8653.75,2016-08-25
2016-08-25 13:11:00,8654.3,8654.35,8652.45,8653.3,2016-08-25
2016-08-25 13:12:00,8653.15,8654.75,8653.1,8653.75,2016-08-25
2016-08-25 13:13:00,8653.9,8654.85,8653.6,8654.4,2016-08-25
2016-08-25 13:14:00,8654.35,8656.15,8654.0,8655.45,2016-08-25
2016-08-25 13:15:00,8655.55,8657.65,8655.15,8657.6,2016-08-25
2016-08-25 13:16:00,8657.55,8659.7,8657.45,8659.1,2016-08-25
2016-08-25 13:17:00,8659.05,8659.65,8658.6,8659.65,2016-08-25
2016-08-25 13:18:00,8659.45,8659.45,8658.6,8658.7,2016-08-25
2016-08-25 13:19:00,8658.55,8658.75,8658.0,8658.55,2016-08-25
2016-08-25 13:20:00,8658.6,8659.25,8658.05,8658.65,2016-08-25
2016-08-25 13:21:00,8659.05,8659.2,8658.05,8658.45,2016-08-25
2016-08-25 13:22:00,8658.65,8659.5,8658.6,8658.8,2016-08-25
2016-08-25 13:23:00,8658.9,8659.1,8658.05,8658.5,2016-08-25
2016-08-25 13:24:00,8658.65,8659.05,8658.0,8658.25,2016-08-25
2016-08-25 13:25:00,8658.35,8658.35,8654.8,8654.95,2016-08-25
2016-08-25 13:26:00,8654.75,8655.6,8653.3,8653.75,2016-08-25
2016-08-25 13:27:00,8653.55,8655.55,8653.25,8655.3,2016-08-25
2016-08-25 13:28:00,8655.6,8656.05,8654.5,8655.65,2016-08-25
2016-08-25 13:29:00,8655.7,8655.7,8654.8,8655.1,2016-08-25
2016-08-25 13:30:00,8654.9,8655.25,8649.05,8649.05,2016-08-25
2016-08-25 13:31:00,8648.7,8648.7,8645.8,8646.55,2016-08-25
2016-08-25 13:32:00,8646.25,8647.0,8645.25,8646.85,2016-08-25
2016-08-25 13:33:00,8646.2,8646.6,8644.8,8645.4,2016-08-25
2016-08-25 13:34:00,8645.45,8645.95,8642.9,8643.0,2016-08-25
2016-08-25 13:35:00,8642.8,8642.85,8635.2,8635.35,2016-08-25
2016-08-25 13:36:00,8635.05,8635.6,8630.4,8630.8,2016-08-25
2016-08-25 13:37:00,8630.1,8631.6,8627.2,8631.6,2016-08-25
2016-08-25 13:38:00,8631.75,8633.95,8631.75,8632.5,2016-08-25
2016-08-25 13:39:00,8632.2,8632.45,8630.7,8631.35,2016-08-25
2016-08-25 13:40:00,8631.2,8632.65,8629.35,8629.75,2016-08-25
2016-08-25 13:41:00,8629.7,8635.3,8629.7,8635.2,2016-08-25
2016-08-25 13:42:00,8634.9,8636.45,8632.5,8634.6,2016-08-25
2016-08-25 13:43:00,8634.4,8636.8,8633.85,8636.8,2016-08-25
2016-08-25 13:44:00,8636.65,8639.8,8636.5,8639.65,2016-08-25
2016-08-25 13:45:00,8639.7,8641.6,8637.8,8641.35,2016-08-25
2016-08-25 13:46:00,8641.4,8642.95,8640.65,8641.6,2016-08-25
2016-08-25 13:47:00,8641.65,8643.55,8641.35,8643.5,2016-08-25
2016-08-25 13:48:00,8643.3,8643.75,8641.05,8641.05,2016-08-25
2016-08-25 13:49:00,8640.9,8642.1,8639.15,8639.65,2016-08-25
2016-08-25 13:50:00,8639.5,8641.2,8639.1,8641.05,2016-08-25
2016-08-25 13:51:00,8641.0,8641.8,8640.15,8640.3,2016-08-25
2016-08-25 13:52:00,8640.95,8640.95,8639.45,8639.65,2016-08-25
2016-08-25 13:53:00,8639.85,8639.9,8635.4,8637.0,2016-08-25
2016-08-25 13:54:00,8637.1,8638.85,8637.1,8638.7,2016-08-25
2016-08-25 13:55:00,8638.45,8643.2,8638.45,8643.05,2016-08-25
2016-08-25 13:56:00,8642.85,8644.95,8641.4,8642.7,2016-08-25
2016-08-25 13:57:00,8642.5,8643.1,8641.6,8642.1,2016-08-25
2016-08-25 13:58:00,8642.3,8643.4,8641.8,8642.75,2016-08-25
2016-08-25 13:59:00,8642.85,8642.85,8639.65,8640.2,2016-08-25
2016-08-25 14:00:00,8640.45,8641.6,8639.7,8639.95,2016-08-25
2016-08-25 14:01:00,8640.15,8641.3,8638.95,8640.55,2016-08-25
2016-08-25 14:02:00,8640.65,8641.15,8634.95,8636.0,2016-08-25
2016-08-25 14:03:00,8634.4,8636.15,8633.6,8635.05,2016-08-25
2016-08-25 14:04:00,8635.3,8635.95,8632.85,8633.75,2016-08-25
2016-08-25 14:05:00,8634.05,8634.8,8632.1,8633.55,2016-08-25
2016-08-25 14:06:00,8633.65,8633.75,8631.0,8631.85,2016-08-25
2016-08-25 14:07:00,8631.55,8632.95,8628.95,8629.85,2016-08-25
2016-08-25 14:08:00,8629.95,8630.15,8627.6,8628.6,2016-08-25
2016-08-25 14:09:00,8628.7,8628.85,8625.75,8628.25,2016-08-25
2016-08-25 14:10:00,8628.1,8628.8,8625.3,8627.8,2016-08-25
2016-08-25 14:11:00,8627.95,8629.1,8626.25,8629.1,2016-08-25
2016-08-25 14:12:00,8629.25,8632.35,8627.75,8631.45,2016-08-25
2016-08-25 14:13:00,8631.8,8632.05,8628.65,8630.3,2016-08-25
2016-08-25 14:14:00,8630.15,8631.4,8627.95,8630.35,2016-08-25
2016-08-25 14:15:00,8630.05,8630.25,8627.6,8628.85,2016-08-25
2016-08-25 14:16:00,8629.35,8629.6,8627.4,8629.3,2016-08-25
2016-08-25 14:17:00,8629.25,8629.25,8624.15,8625.15,2016-08-25
2016-08-25 14:18:00,8625.3,8626.05,8622.75,8623.85,2016-08-25
2016-08-25 14:19:00,8623.1,8623.85,8612.55,8613.85,2016-08-25
2016-08-25 14:20:00,8613.8,8613.8,8605.25,8608.25,2016-08-25
2016-08-25 14:21:00,8607.75,8612.9,8607.75,8611.6,2016-08-25
2016-08-25 14:22:00,8612.0,8612.7,8609.5,8611.25,2016-08-25
2016-08-25 14:23:00,8611.4,8611.4,8600.05,8600.05,2016-08-25
2016-08-25 14:24:00,8600.5,8610.25,8597.75,8610.2,2016-08-25
2016-08-25 14:25:00,8610.55,8611.95,8607.55,8611.45,2016-08-25
2016-08-25 14:26:00,8611.65,8612.5,8608.75,8611.6,2016-08-25
2016-08-25 14:27:00,8611.75,8612.25,8606.75,8608.35,2016-08-25
2016-08-25 14:28:00,8608.0,8609.45,8606.25,8609.15,2016-08-25
2016-08-25 14:29:00,8609.2,8610.15,8605.6,8608.25,2016-08-25
2016-08-25 14:30:00,8608.45,8608.7,8605.15,8605.15,2016-08-25
2016-08-25 14:31:00,8606.15,8606.15,8601.1,8602.3,2016-08-25
2016-08-25 14:32:00,8601.75,8601.75,8592.4,8593.95,2016-08-25
2016-08-25 14:33:00,8593.55,8597.9,8590.85,8597.2,2016-08-25
2016-08-25 14:34:00,8597.05,8597.85,8594.45,8596.3,2016-08-25
2016-08-25 14:35:00,8596.1,8599.95,8593.95,8598.65,2016-08-25
2016-08-25 14:36:00,8598.7,8604.35,8597.3,8604.35,2016-08-25
2016-08-25 14:37:00,8603.6,8606.3,8601.1,8604.0,2016-08-25
2016-08-25 14:38:00,8603.8,8605.35,8601.7,8605.1,2016-08-25
2016-08-25 14:39:00,8605.05,8606.2,8601.6,8606.2,2016-08-25
2016-08-25 14:40:00,8606.25,8609.75,8604.7,8609.5,2016-08-25
2016-08-25 14:41:00,8609.25,8609.4,8603.2,8606.0,2016-08-25
2016-08-25 14:42:00,8605.95,8606.3,8603.15,8606.0,2016-08-25
2016-08-25 14:43:00,8606.1,8609.5,8604.8,8608.1,2016-08-25
2016-08-25 14:44:00,8607.95,8609.0,8605.9,8608.9,2016-08-25
2016-08-25 14:45:00,8607.9,8611.4,8607.2,8611.1,2016-08-25
2016-08-25 14:46:00,8611.3,8614.85,8610.65,8614.85,2016-08-25
2016-08-25 14:47:00,8614.8,8616.45,8612.95,8616.45,2016-08-25
2016-08-25 14:48:00,8616.8,8619.1,8615.9,8618.2,2016-08-25
2016-08-25 14:49:00,8617.7,8618.2,8614.05,8615.25,2016-08-25
2016-08-25 14:50:00,8615.45,8615.85,8612.25,8612.9,2016-08-25
2016-08-25 14:51:00,8613.15,8613.15,8608.95,8609.8,2016-08-25
2016-08-25 14:52:00,8609.75,8612.5,8608.8,8612.5,2016-08-25
2016-08-25 14:53:00,8612.3,8613.55,8610.65,8613.55,2016-08-25
2016-08-25 14:54:00,8613.75,8617.15,8612.45,8615.65,2016-08-25
2016-08-25 14:55:00,8615.9,8615.9,8613.1,8615.45,2016-08-25
2016-08-25 14:56:00,8614.65,8616.2,8613.85,8614.8,2016-08-25
2016-08-25 14:57:00,8612.5,8615.05,8612.2,8613.0,2016-08-25
2016-08-25 14:58:00,8613.1,8613.7,8610.6,8612.75,2016-08-25
2016-08-25 14:59:00,8613.1,8615.1,8612.3,8613.25,2016-08-25
2016-08-25 15:00:00,8612.8,8619.15,8612.6,8613.8,2016-08-25
2016-08-25 15:01:00,8613.05,8613.7,8605.35,8605.35,2016-08-25
2016-08-25 15:02:00,8604.7,8604.7,8601.55,8602.3,2016-08-25
2016-08-25 15:03:00,8602.05,8602.6,8597.95,8598.3,2016-08-25
