datetime,open,high,low,close,only_date
2020-01-16 09:07:00,12347.1,12347.1,12347.1,12347.1,2020-01-16
2020-01-16 09:15:00,12345.75,12361.75,12345.1,12361.75,2020-01-16
2020-01-16 09:16:00,12362.0,12365.5,12358.5,12363.55,2020-01-16
2020-01-16 09:17:00,12364.6,12370.3,12364.6,12366.5,2020-01-16
2020-01-16 09:18:00,12366.7,12371.5,12365.8,12370.05,2020-01-16
2020-01-16 09:19:00,12370.75,12372.95,12367.0,12372.95,2020-01-16
2020-01-16 09:20:00,12373.55,12377.8,12373.55,12375.1,2020-01-16
2020-01-16 09:21:00,12374.7,12375.75,12371.3,12372.2,2020-01-16
2020-01-16 09:22:00,12371.4,12376.05,12369.95,12375.8,2020-01-16
2020-01-16 09:23:00,12376.05,12376.6,12371.4,12375.65,2020-01-16
2020-01-16 09:24:00,12375.15,12375.15,12371.45,12374.65,2020-01-16
2020-01-16 09:25:00,12374.05,12374.1,12371.05,12371.05,2020-01-16
2020-01-16 09:26:00,12370.65,12373.45,12367.45,12370.55,2020-01-16
2020-01-16 09:27:00,12370.0,12371.65,12367.7,12368.5,2020-01-16
2020-01-16 09:28:00,12368.15,12368.65,12365.55,12366.0,2020-01-16
2020-01-16 09:29:00,12365.9,12365.9,12362.95,12364.45,2020-01-16
2020-01-16 09:30:00,12364.9,12368.85,12364.9,12365.0,2020-01-16
2020-01-16 09:31:00,12364.8,12366.35,12363.25,12365.25,2020-01-16
2020-01-16 09:32:00,12365.35,12370.1,12364.25,12370.1,2020-01-16
2020-01-16 09:33:00,12369.1,12373.5,12369.1,12372.55,2020-01-16
2020-01-16 09:34:00,12372.85,12373.35,12369.1,12372.2,2020-01-16
2020-01-16 09:35:00,12371.85,12374.4,12371.85,12374.2,2020-01-16
2020-01-16 09:36:00,12374.35,12374.6,12372.85,12373.15,2020-01-16
2020-01-16 09:37:00,12373.45,12373.7,12370.65,12371.75,2020-01-16
2020-01-16 09:38:00,12371.3,12375.55,12371.3,12374.95,2020-01-16
2020-01-16 09:39:00,12375.05,12378.4,12374.6,12378.4,2020-01-16
2020-01-16 09:40:00,12377.85,12383.45,12377.8,12382.35,2020-01-16
2020-01-16 09:41:00,12381.35,12381.9,12379.1,12381.65,2020-01-16
2020-01-16 09:42:00,12381.15,12382.0,12380.05,12380.8,2020-01-16
2020-01-16 09:43:00,12380.75,12381.1,12379.25,12379.25,2020-01-16
2020-01-16 09:44:00,12379.4,12379.4,12377.5,12377.85,2020-01-16
2020-01-16 09:45:00,12377.7,12380.5,12377.7,12379.35,2020-01-16
2020-01-16 09:46:00,12379.9,12383.1,12379.85,12382.85,2020-01-16
2020-01-16 09:47:00,12382.6,12388.45,12382.5,12388.1,2020-01-16
2020-01-16 09:48:00,12387.9,12388.75,12386.35,12387.05,2020-01-16
2020-01-16 09:49:00,12385.9,12389.05,12384.1,12384.7,2020-01-16
2020-01-16 09:50:00,12384.1,12384.65,12382.75,12382.75,2020-01-16
2020-01-16 09:51:00,12382.4,12384.4,12382.35,12383.95,2020-01-16
2020-01-16 09:52:00,12383.75,12384.05,12381.25,12381.75,2020-01-16
2020-01-16 09:53:00,12382.05,12382.55,12380.65,12381.2,2020-01-16
2020-01-16 09:54:00,12381.15,12383.3,12381.05,12383.25,2020-01-16
2020-01-16 09:55:00,12383.05,12383.35,12380.25,12380.5,2020-01-16
2020-01-16 09:56:00,12380.6,12380.75,12378.35,12380.55,2020-01-16
2020-01-16 09:57:00,12380.05,12381.15,12379.3,12379.75,2020-01-16
2020-01-16 09:58:00,12379.85,12380.0,12377.85,12378.25,2020-01-16
2020-01-16 09:59:00,12377.9,12378.75,12377.55,12377.9,2020-01-16
2020-01-16 10:00:00,12377.85,12378.2,12374.4,12374.95,2020-01-16
2020-01-16 10:01:00,12375.05,12376.65,12373.25,12376.45,2020-01-16
2020-01-16 10:02:00,12376.25,12379.35,12375.9,12379.35,2020-01-16
2020-01-16 10:03:00,12379.45,12380.35,12378.85,12379.95,2020-01-16
2020-01-16 10:04:00,12379.8,12381.15,12379.8,12380.7,2020-01-16
2020-01-16 10:05:00,12380.75,12381.05,12376.9,12378.0,2020-01-16
