datetime,open,high,low,close,only_date
2019-10-11 09:07:00,11257.7,11257.7,11257.7,11257.7,2019-10-11
2019-10-11 09:15:00,11256.7,11284.4,11256.7,11281.0,2019-10-11
2019-10-11 09:16:00,11280.3,11289.5,11273.5,11287.95,2019-10-11
2019-10-11 09:17:00,11289.55,11295.75,11284.5,11295.75,2019-10-11
2019-10-11 09:18:00,11295.5,11297.65,11291.35,11293.85,2019-10-11
2019-10-11 09:19:00,11295.05,11297.8,11291.25,11296.9,2019-10-11
2019-10-11 09:20:00,11297.85,11304.75,11296.2,11302.4,2019-10-11
2019-10-11 09:21:00,11302.35,11302.4,11296.0,11301.3,2019-10-11
2019-10-11 09:22:00,11300.45,11315.9,11297.4,11308.65,2019-10-11
2019-10-11 09:23:00,11311.9,11313.9,11307.5,11307.85,2019-10-11
2019-10-11 09:24:00,11308.5,11312.15,11307.1,11311.15,2019-10-11
2019-10-11 09:25:00,11311.6,11321.7,11311.6,11316.15,2019-10-11
2019-10-11 09:26:00,11316.0,11320.05,11315.5,11318.55,2019-10-11
2019-10-11 09:27:00,11318.15,11324.75,11317.3,11322.5,2019-10-11
2019-10-11 09:28:00,11323.6,11323.6,11311.15,11312.25,2019-10-11
2019-10-11 09:29:00,11316.1,11321.7,11313.8,11320.25,2019-10-11
2019-10-11 09:30:00,11320.35,11324.05,11320.35,11321.1,2019-10-11
2019-10-11 09:31:00,11320.95,11324.15,11320.25,11322.0,2019-10-11
2019-10-11 09:32:00,11324.1,11333.75,11324.0,11329.15,2019-10-11
2019-10-11 09:33:00,11329.2,11333.25,11326.7,11333.25,2019-10-11
2019-10-11 09:34:00,11331.65,11337.05,11331.65,11336.6,2019-10-11
2019-10-11 09:35:00,11338.5,11355.45,11338.5,11351.8,2019-10-11
2019-10-11 09:36:00,11352.1,11358.45,11349.75,11357.45,2019-10-11
2019-10-11 09:37:00,11357.6,11357.6,11352.35,11355.3,2019-10-11
2019-10-11 09:38:00,11354.85,11362.9,11350.8,11350.8,2019-10-11
2019-10-11 09:39:00,11351.15,11357.15,11349.75,11352.3,2019-10-11
2019-10-11 09:40:00,11352.1,11357.15,11346.0,11346.6,2019-10-11
2019-10-11 09:41:00,11346.4,11350.5,11345.65,11348.45,2019-10-11
2019-10-11 09:42:00,11347.3,11347.3,11341.0,11342.05,2019-10-11
2019-10-11 09:43:00,11342.25,11344.05,11340.3,11340.9,2019-10-11
2019-10-11 09:44:00,11342.2,11344.6,11340.8,11340.8,2019-10-11
2019-10-11 09:45:00,11342.05,11350.35,11341.95,11348.95,2019-10-11
2019-10-11 09:46:00,11348.6,11351.55,11335.8,11335.8,2019-10-11
2019-10-11 09:47:00,11335.35,11338.5,11333.8,11338.2,2019-10-11
2019-10-11 09:48:00,11338.6,11342.0,11338.6,11341.15,2019-10-11
2019-10-11 09:49:00,11341.2,11350.1,11341.2,11345.3,2019-10-11
2019-10-11 09:50:00,11344.75,11350.4,11344.75,11350.1,2019-10-11
2019-10-11 09:51:00,11349.25,11357.7,11348.95,11353.9,2019-10-11
2019-10-11 09:52:00,11354.1,11355.85,11349.8,11355.1,2019-10-11
2019-10-11 09:53:00,11355.0,11361.05,11352.85,11354.2,2019-10-11
2019-10-11 09:54:00,11353.75,11358.1,11352.55,11358.1,2019-10-11
2019-10-11 09:55:00,11358.35,11358.65,11349.9,11350.5,2019-10-11
2019-10-11 09:56:00,11349.7,11353.4,11346.15,11346.15,2019-10-11
2019-10-11 09:57:00,11346.0,11350.2,11344.35,11348.4,2019-10-11
2019-10-11 09:58:00,11348.75,11350.05,11343.55,11343.55,2019-10-11
2019-10-11 09:59:00,11344.05,11344.05,11335.7,11339.6,2019-10-11
2019-10-11 10:00:00,11340.2,11340.65,11332.3,11335.1,2019-10-11
2019-10-11 10:01:00,11334.4,11336.6,11332.95,11336.6,2019-10-11
2019-10-11 10:02:00,11336.8,11339.5,11336.15,11337.3,2019-10-11
2019-10-11 10:03:00,11336.65,11337.5,11331.65,11333.75,2019-10-11
2019-10-11 10:04:00,11333.4,11334.35,11328.9,11331.7,2019-10-11
2019-10-11 10:05:00,11332.75,11337.6,11331.3,11337.2,2019-10-11
2019-10-11 10:06:00,11338.15,11341.4,11336.9,11340.2,2019-10-11
2019-10-11 10:07:00,11340.8,11344.95,11339.75,11342.35,2019-10-11
2019-10-11 10:08:00,11342.0,11349.65,11341.25,11345.7,2019-10-11
2019-10-11 10:09:00,11346.0,11349.1,11344.85,11347.25,2019-10-11
2019-10-11 10:10:00,11346.75,11349.7,11345.6,11346.4,2019-10-11
2019-10-11 10:11:00,11346.55,11347.05,11340.35,11343.3,2019-10-11
2019-10-11 10:12:00,11343.6,11348.95,11343.6,11348.95,2019-10-11
2019-10-11 10:13:00,11347.85,11351.95,11346.95,11347.75,2019-10-11
2019-10-11 10:14:00,11347.8,11348.8,11345.3,11346.3,2019-10-11
2019-10-11 10:15:00,11345.55,11350.45,11344.7,11347.95,2019-10-11
2019-10-11 10:16:00,11347.6,11348.9,11340.7,11342.3,2019-10-11
2019-10-11 10:17:00,11342.7,11343.95,11335.95,11336.1,2019-10-11
2019-10-11 10:18:00,11336.45,11338.15,11335.7,11337.75,2019-10-11
2019-10-11 10:19:00,11337.35,11340.75,11335.3,11340.65,2019-10-11
2019-10-11 10:20:00,11340.6,11342.95,11338.95,11342.95,2019-10-11
2019-10-11 10:21:00,11342.85,11343.75,11340.2,11341.9,2019-10-11
2019-10-11 10:22:00,11342.05,11344.45,11340.65,11342.7,2019-10-11
2019-10-11 10:23:00,11342.65,11344.05,11337.2,11337.2,2019-10-11
2019-10-11 10:24:00,11337.7,11341.2,11337.5,11340.05,2019-10-11
2019-10-11 10:25:00,11340.15,11340.15,11335.15,11338.15,2019-10-11
2019-10-11 10:26:00,11337.5,11337.6,11333.45,11333.8,2019-10-11
2019-10-11 10:27:00,11333.65,11339.45,11333.65,11338.15,2019-10-11
2019-10-11 10:28:00,11338.3,11338.4,11333.6,11333.8,2019-10-11
2019-10-11 10:29:00,11334.65,11334.65,11323.3,11323.3,2019-10-11
2019-10-11 10:30:00,11322.6,11328.85,11322.4,11326.0,2019-10-11
2019-10-11 10:31:00,11326.25,11327.55,11315.65,11316.85,2019-10-11
2019-10-11 10:32:00,11316.95,11321.15,11315.55,11315.55,2019-10-11
2019-10-11 10:33:00,11312.85,11314.15,11307.8,11308.5,2019-10-11
2019-10-11 10:34:00,11308.9,11309.45,11295.45,11305.65,2019-10-11
2019-10-11 10:35:00,11304.2,11305.55,11292.95,11296.25,2019-10-11
2019-10-11 10:36:00,11296.75,11306.15,11295.6,11304.8,2019-10-11
2019-10-11 10:37:00,11304.25,11306.5,11301.75,11305.7,2019-10-11
2019-10-11 10:38:00,11305.95,11310.65,11303.9,11305.55,2019-10-11
2019-10-11 10:39:00,11305.9,11305.95,11293.0,11293.6,2019-10-11
2019-10-11 10:40:00,11293.7,11293.7,11271.2,11275.05,2019-10-11
2019-10-11 10:41:00,11274.45,11274.45,11235.75,11235.75,2019-10-11
2019-10-11 10:42:00,11237.6,11255.15,11237.6,11251.2,2019-10-11
2019-10-11 10:43:00,11250.95,11261.25,11250.25,11258.5,2019-10-11
2019-10-11 10:44:00,11257.4,11261.4,11255.8,11259.55,2019-10-11
2019-10-11 10:45:00,11258.8,11258.8,11245.3,11248.0,2019-10-11
2019-10-11 10:46:00,11247.75,11255.65,11245.15,11245.75,2019-10-11
2019-10-11 10:47:00,11246.25,11247.5,11221.85,11228.75,2019-10-11
2019-10-11 10:48:00,11227.0,11227.8,11215.05,11215.05,2019-10-11
2019-10-11 10:49:00,11216.45,11217.8,11189.4,11191.85,2019-10-11
2019-10-11 10:50:00,11193.0,11219.7,11191.8,11216.5,2019-10-11
2019-10-11 10:51:00,11214.45,11225.85,11211.2,11224.7,2019-10-11
2019-10-11 10:52:00,11224.95,11224.95,11213.5,11218.95,2019-10-11
2019-10-11 10:53:00,11218.9,11236.9,11216.5,11234.9,2019-10-11
2019-10-11 10:54:00,11235.95,11246.75,11228.6,11242.85,2019-10-11
2019-10-11 10:55:00,11244.35,11246.9,11238.9,11243.9,2019-10-11
2019-10-11 10:56:00,11245.05,11248.8,11243.65,11248.4,2019-10-11
2019-10-11 10:57:00,11248.0,11259.05,11247.9,11256.7,2019-10-11
2019-10-11 10:58:00,11256.85,11256.85,11244.75,11245.35,2019-10-11
2019-10-11 10:59:00,11247.35,11251.85,11238.7,11238.7,2019-10-11
2019-10-11 11:00:00,11239.55,11240.4,11231.3,11238.2,2019-10-11
2019-10-11 11:01:00,11238.65,11249.35,11238.3,11246.45,2019-10-11
2019-10-11 11:02:00,11247.8,11247.9,11241.95,11245.25,2019-10-11
2019-10-11 11:03:00,11245.8,11250.25,11244.6,11250.2,2019-10-11
2019-10-11 11:04:00,11250.3,11257.5,11248.45,11255.45,2019-10-11
2019-10-11 11:05:00,11255.4,11256.6,11246.3,11248.35,2019-10-11
2019-10-11 11:06:00,11248.75,11248.75,11240.75,11245.65,2019-10-11
2019-10-11 11:07:00,11245.85,11246.9,11239.1,11246.9,2019-10-11
2019-10-11 11:08:00,11246.2,11248.6,11243.75,11248.15,2019-10-11
2019-10-11 11:09:00,11248.1,11248.1,11240.3,11243.9,2019-10-11
2019-10-11 11:10:00,11244.35,11244.35,11235.45,11237.3,2019-10-11
2019-10-11 11:11:00,11237.8,11242.2,11237.15,11240.95,2019-10-11
2019-10-11 11:12:00,11241.05,11246.05,11239.55,11245.45,2019-10-11
2019-10-11 11:13:00,11245.6,11252.65,11243.45,11248.05,2019-10-11
2019-10-11 11:14:00,11248.4,11248.45,11243.05,11243.05,2019-10-11
2019-10-11 11:15:00,11243.35,11246.15,11241.6,11242.4,2019-10-11
