datetime,open,high,low,close,only_date
2020-10-22 09:07:00,11890.0,11890.0,11890.0,11890.0,2020-10-22
2020-10-22 09:15:00,11895.25,11897.35,11882.45,11895.85,2020-10-22
2020-10-22 09:16:00,11895.6,11916.65,11895.6,11910.6,2020-10-22
2020-10-22 09:17:00,11911.75,11933.85,11910.95,11932.2,2020-10-22
2020-10-22 09:18:00,11933.2,11939.55,11923.35,11925.15,2020-10-22
2020-10-22 09:19:00,11925.05,11934.05,11923.45,11934.05,2020-10-22
2020-10-22 09:20:00,11935.1,11935.45,11926.6,11934.15,2020-10-22
2020-10-22 09:21:00,11934.1,11936.3,11926.8,11926.8,2020-10-22
2020-10-22 09:22:00,11928.35,11928.35,11906.6,11906.6,2020-10-22
2020-10-22 09:23:00,11905.2,11913.9,11900.05,11908.15,2020-10-22
2020-10-22 09:24:00,11907.65,11908.9,11901.95,11907.05,2020-10-22
2020-10-22 09:25:00,11907.5,11908.75,11895.65,11905.7,2020-10-22
2020-10-22 09:26:00,11905.15,11905.55,11896.65,11898.5,2020-10-22
2020-10-22 09:27:00,11898.1,11913.0,11897.85,11911.5,2020-10-22
2020-10-22 09:28:00,11911.9,11911.9,11902.4,11904.45,2020-10-22
2020-10-22 09:29:00,11903.95,11903.95,11896.7,11901.2,2020-10-22
2020-10-22 09:30:00,11898.65,11898.65,11878.1,11885.3,2020-10-22
2020-10-22 09:31:00,11886.85,11893.2,11875.8,11876.85,2020-10-22
2020-10-22 09:32:00,11877.25,11879.3,11868.75,11879.3,2020-10-22
2020-10-22 09:33:00,11879.35,11883.15,11869.65,11870.15,2020-10-22
2020-10-22 09:34:00,11870.2,11872.25,11862.2,11869.0,2020-10-22
2020-10-22 09:35:00,11868.5,11872.3,11860.15,11861.55,2020-10-22
2020-10-22 09:36:00,11860.9,11868.65,11853.55,11867.5,2020-10-22
2020-10-22 09:37:00,11868.85,11879.75,11868.85,11878.8,2020-10-22
2020-10-22 09:38:00,11880.2,11889.15,11878.4,11881.55,2020-10-22
2020-10-22 09:39:00,11882.45,11891.15,11879.3,11888.15,2020-10-22
2020-10-22 09:40:00,11889.7,11899.9,11889.1,11898.95,2020-10-22
2020-10-22 09:41:00,11898.3,11898.3,11891.4,11895.0,2020-10-22
2020-10-22 09:42:00,11894.35,11895.8,11890.6,11894.9,2020-10-22
2020-10-22 09:43:00,11895.8,11899.05,11895.05,11895.65,2020-10-22
2020-10-22 09:44:00,11895.9,11896.85,11890.05,11896.05,2020-10-22
2020-10-22 09:45:00,11897.0,11911.75,11896.6,11903.95,2020-10-22
2020-10-22 09:46:00,11904.75,11910.1,11903.25,11907.55,2020-10-22
2020-10-22 09:47:00,11907.3,11907.3,11896.0,11898.65,2020-10-22
2020-10-22 09:48:00,11897.6,11897.6,11888.55,11893.0,2020-10-22
2020-10-22 09:49:00,11891.8,11901.75,11891.6,11900.85,2020-10-22
2020-10-22 09:50:00,11900.05,11907.9,11896.0,11898.6,2020-10-22
2020-10-22 09:51:00,11899.4,11907.1,11898.4,11905.4,2020-10-22
2020-10-22 09:52:00,11905.3,11910.45,11904.5,11907.8,2020-10-22
2020-10-22 09:53:00,11907.65,11908.0,11899.35,11899.7,2020-10-22
2020-10-22 09:54:00,11899.45,11903.45,11899.35,11902.75,2020-10-22
2020-10-22 09:55:00,11903.65,11906.7,11900.3,11905.1,2020-10-22
2020-10-22 09:56:00,11905.15,11905.15,11894.9,11899.5,2020-10-22
2020-10-22 09:57:00,11899.05,11904.6,11899.05,11902.0,2020-10-22
2020-10-22 09:58:00,11902.9,11906.2,11901.3,11903.4,2020-10-22
2020-10-22 09:59:00,11902.75,11906.1,11901.05,11903.0,2020-10-22
2020-10-22 10:00:00,11902.75,11904.8,11900.35,11902.7,2020-10-22
2020-10-22 10:01:00,11903.0,11910.6,11901.85,11910.45,2020-10-22
2020-10-22 10:02:00,11910.65,11919.75,11909.0,11919.15,2020-10-22
2020-10-22 10:03:00,11918.55,11918.9,11908.85,11909.5,2020-10-22
2020-10-22 10:04:00,11910.3,11917.1,11910.3,11916.0,2020-10-22
2020-10-22 10:05:00,11916.25,11922.35,11916.05,11921.55,2020-10-22
2020-10-22 10:06:00,11921.65,11922.9,11920.2,11920.5,2020-10-22
2020-10-22 10:07:00,11920.6,11921.25,11911.45,11912.4,2020-10-22
2020-10-22 10:08:00,11912.6,11915.65,11907.45,11907.6,2020-10-22
2020-10-22 10:09:00,11907.3,11907.75,11900.6,11901.15,2020-10-22
2020-10-22 10:10:00,11900.8,11900.85,11889.45,11892.95,2020-10-22
2020-10-22 10:11:00,11893.3,11905.0,11891.8,11901.05,2020-10-22
2020-10-22 10:12:00,11901.85,11905.25,11901.0,11902.7,2020-10-22
2020-10-22 10:13:00,11902.45,11902.95,11893.0,11893.0,2020-10-22
2020-10-22 10:14:00,11893.55,11898.5,11893.55,11897.8,2020-10-22
2020-10-22 10:15:00,11898.65,11903.15,11895.45,11896.8,2020-10-22
2020-10-22 10:16:00,11897.15,11898.4,11895.65,11895.65,2020-10-22
2020-10-22 10:17:00,11894.95,11898.4,11890.4,11898.0,2020-10-22
2020-10-22 10:18:00,11898.4,11901.1,11897.3,11899.75,2020-10-22
2020-10-22 10:19:00,11900.95,11901.3,11895.4,11895.4,2020-10-22
2020-10-22 10:20:00,11895.5,11900.65,11892.8,11900.65,2020-10-22
2020-10-22 10:21:00,11901.05,11905.4,11897.95,11898.45,2020-10-22
2020-10-22 10:22:00,11899.15,11899.15,11893.95,11895.25,2020-10-22
2020-10-22 10:23:00,11895.2,11895.4,11887.8,11892.15,2020-10-22
2020-10-22 10:24:00,11892.75,11892.75,11882.15,11882.85,2020-10-22
