datetime,open,high,low,close,only_date
2018-01-12 09:07:00,10682.55,10682.55,10682.55,10682.55,2018-01-12
2018-01-12 09:15:00,10682.15,10690.25,10679.9,10689.45,2018-01-12
2018-01-12 09:16:00,10689.3,10689.3,10682.95,10684.05,2018-01-12
2018-01-12 09:17:00,10684.95,10685.3,10679.55,10681.7,2018-01-12
2018-01-12 09:18:00,10681.85,10687.45,10681.45,10686.95,2018-01-12
2018-01-12 09:19:00,10686.9,10688.35,10683.6,10684.05,2018-01-12
2018-01-12 09:20:00,10684.4,10685.6,10680.6,10680.6,2018-01-12
2018-01-12 09:21:00,10680.05,10682.05,10678.2,10679.1,2018-01-12
2018-01-12 09:22:00,10678.9,10679.7,10675.15,10677.55,2018-01-12
2018-01-12 09:23:00,10678.0,10680.4,10677.4,10678.0,2018-01-12
2018-01-12 09:24:00,10678.55,10683.05,10678.15,10682.7,2018-01-12
2018-01-12 09:25:00,10682.95,10683.9,10681.25,10682.35,2018-01-12
2018-01-12 09:26:00,10681.9,10683.5,10681.6,10681.6,2018-01-12
2018-01-12 09:27:00,10681.85,10682.9,10681.7,10682.15,2018-01-12
2018-01-12 09:28:00,10682.6,10686.05,10682.05,10685.65,2018-01-12
2018-01-12 09:29:00,10685.6,10687.25,10684.5,10685.7,2018-01-12
2018-01-12 09:30:00,10686.05,10687.8,10686.05,10686.55,2018-01-12
2018-01-12 09:31:00,10686.2,10686.45,10683.45,10683.45,2018-01-12
2018-01-12 09:32:00,10683.95,10686.3,10683.5,10686.3,2018-01-12
2018-01-12 09:33:00,10686.0,10686.3,10682.5,10682.75,2018-01-12
2018-01-12 09:34:00,10682.65,10683.6,10680.65,10681.4,2018-01-12
2018-01-12 09:35:00,10681.05,10681.05,10678.95,10679.45,2018-01-12
2018-01-12 09:36:00,10679.7,10679.7,10678.1,10678.35,2018-01-12
2018-01-12 09:37:00,10678.3,10679.7,10677.4,10679.7,2018-01-12
2018-01-12 09:38:00,10680.25,10682.95,10679.75,10682.45,2018-01-12
2018-01-12 09:39:00,10682.95,10683.2,10679.7,10680.0,2018-01-12
2018-01-12 09:40:00,10679.55,10681.4,10679.55,10680.9,2018-01-12
2018-01-12 09:41:00,10680.8,10682.5,10680.15,10680.2,2018-01-12
2018-01-12 09:42:00,10679.85,10679.85,10676.8,10678.3,2018-01-12
2018-01-12 09:43:00,10678.25,10681.1,10678.25,10680.7,2018-01-12
2018-01-12 09:44:00,10680.45,10680.8,10678.65,10680.6,2018-01-12
2018-01-12 09:45:00,10680.7,10681.2,10679.85,10680.05,2018-01-12
2018-01-12 09:46:00,10680.65,10681.65,10679.3,10680.5,2018-01-12
2018-01-12 09:47:00,10680.65,10683.2,10680.65,10682.2,2018-01-12
2018-01-12 09:48:00,10682.35,10685.2,10682.35,10684.0,2018-01-12
2018-01-12 09:49:00,10683.5,10683.5,10680.0,10681.15,2018-01-12
2018-01-12 09:50:00,10680.7,10681.4,10678.6,10681.4,2018-01-12
2018-01-12 09:51:00,10681.35,10682.05,10680.5,10681.75,2018-01-12
2018-01-12 09:52:00,10681.8,10682.3,10680.85,10681.9,2018-01-12
2018-01-12 09:53:00,10681.75,10681.8,10679.45,10680.15,2018-01-12
2018-01-12 09:54:00,10679.85,10680.55,10678.75,10679.45,2018-01-12
2018-01-12 09:55:00,10679.5,10680.4,10679.05,10679.45,2018-01-12
2018-01-12 09:56:00,10679.5,10680.7,10678.05,10680.7,2018-01-12
2018-01-12 09:57:00,10680.4,10681.7,10679.95,10681.55,2018-01-12
2018-01-12 09:58:00,10681.25,10683.8,10681.25,10683.8,2018-01-12
2018-01-12 09:59:00,10683.6,10685.3,10683.1,10684.85,2018-01-12
2018-01-12 10:00:00,10685.05,10685.45,10682.1,10682.85,2018-01-12
2018-01-12 10:01:00,10683.05,10684.7,10682.5,10684.7,2018-01-12
2018-01-12 10:02:00,10684.85,10686.2,10684.55,10685.65,2018-01-12
2018-01-12 10:03:00,10685.55,10686.5,10684.65,10685.9,2018-01-12
2018-01-12 10:04:00,10685.8,10687.15,10685.4,10687.0,2018-01-12
2018-01-12 10:05:00,10686.9,10687.4,10685.95,10686.55,2018-01-12
2018-01-12 10:06:00,10686.6,10686.6,10683.2,10683.55,2018-01-12
2018-01-12 10:07:00,10683.35,10683.6,10682.5,10683.05,2018-01-12
2018-01-12 10:08:00,10682.8,10683.25,10681.4,10681.4,2018-01-12
2018-01-12 10:09:00,10681.2,10682.2,10679.75,10679.75,2018-01-12
2018-01-12 10:10:00,10679.5,10679.5,10678.0,10678.2,2018-01-12
2018-01-12 10:11:00,10678.35,10678.45,10676.95,10676.95,2018-01-12
2018-01-12 10:12:00,10677.1,10678.8,10676.85,10678.25,2018-01-12
2018-01-12 10:13:00,10678.4,10679.6,10678.0,10678.5,2018-01-12
2018-01-12 10:14:00,10678.4,10680.7,10678.25,10679.6,2018-01-12
2018-01-12 10:15:00,10679.7,10682.25,10679.7,10682.05,2018-01-12
2018-01-12 10:16:00,10682.3,10685.0,10681.9,10684.25,2018-01-12
2018-01-12 10:17:00,10684.9,10685.2,10683.45,10684.0,2018-01-12
2018-01-12 10:18:00,10684.05,10684.65,10681.05,10681.25,2018-01-12
2018-01-12 10:19:00,10681.05,10683.25,10681.05,10682.85,2018-01-12
2018-01-12 10:20:00,10682.8,10683.8,10682.35,10683.8,2018-01-12
2018-01-12 10:21:00,10683.3,10683.7,10681.85,10681.9,2018-01-12
2018-01-12 10:22:00,10681.7,10684.15,10681.7,10683.5,2018-01-12
2018-01-12 10:23:00,10683.9,10684.4,10681.8,10682.55,2018-01-12
2018-01-12 10:24:00,10682.5,10682.75,10678.75,10680.45,2018-01-12
2018-01-12 10:25:00,10680.2,10683.2,10680.2,10682.5,2018-01-12
2018-01-12 10:26:00,10682.8,10682.8,10681.65,10682.4,2018-01-12
2018-01-12 10:27:00,10682.25,10682.95,10681.6,10681.65,2018-01-12
2018-01-12 10:28:00,10682.5,10683.2,10681.05,10681.85,2018-01-12
2018-01-12 10:29:00,10681.9,10681.9,10679.5,10680.45,2018-01-12
2018-01-12 10:30:00,10680.25,10680.25,10676.5,10677.2,2018-01-12
2018-01-12 10:31:00,10677.0,10677.0,10674.7,10676.15,2018-01-12
2018-01-12 10:32:00,10676.3,10676.7,10675.4,10675.85,2018-01-12
2018-01-12 10:33:00,10675.45,10675.75,10674.05,10675.5,2018-01-12
2018-01-12 10:34:00,10675.55,10676.1,10673.1,10673.95,2018-01-12
2018-01-12 10:35:00,10673.55,10674.5,10672.55,10673.8,2018-01-12
2018-01-12 10:36:00,10673.45,10673.85,10671.4,10672.75,2018-01-12
2018-01-12 10:37:00,10672.85,10673.1,10672.0,10672.9,2018-01-12
2018-01-12 10:38:00,10673.2,10674.55,10672.85,10674.3,2018-01-12
2018-01-12 10:39:00,10674.65,10675.75,10674.15,10675.4,2018-01-12
2018-01-12 10:40:00,10675.65,10675.7,10673.05,10673.5,2018-01-12
2018-01-12 10:41:00,10673.4,10674.25,10672.05,10673.25,2018-01-12
2018-01-12 10:42:00,10673.5,10674.05,10669.85,10672.0,2018-01-12
2018-01-12 10:43:00,10671.9,10672.65,10671.2,10671.4,2018-01-12
2018-01-12 10:44:00,10671.5,10671.65,10670.5,10671.5,2018-01-12
2018-01-12 10:45:00,10671.4,10672.3,10670.7,10671.85,2018-01-12
2018-01-12 10:46:00,10672.1,10674.35,10671.75,10674.35,2018-01-12
2018-01-12 10:47:00,10674.6,10674.8,10673.55,10673.6,2018-01-12
2018-01-12 10:48:00,10673.35,10673.7,10672.7,10673.6,2018-01-12
2018-01-12 10:49:00,10673.45,10674.25,10673.2,10673.85,2018-01-12
2018-01-12 10:50:00,10673.95,10675.3,10673.55,10674.05,2018-01-12
2018-01-12 10:51:00,10674.15,10675.45,10673.8,10675.45,2018-01-12
2018-01-12 10:52:00,10675.4,10676.35,10674.9,10676.0,2018-01-12
2018-01-12 10:53:00,10675.85,10677.55,10675.55,10677.55,2018-01-12
2018-01-12 10:54:00,10677.05,10677.05,10675.6,10675.8,2018-01-12
2018-01-12 10:55:00,10675.7,10676.4,10675.3,10675.6,2018-01-12
2018-01-12 10:56:00,10675.5,10675.7,10674.35,10674.55,2018-01-12
2018-01-12 10:57:00,10674.8,10675.5,10674.35,10674.85,2018-01-12
2018-01-12 10:58:00,10675.5,10676.1,10674.75,10675.15,2018-01-12
2018-01-12 10:59:00,10674.95,10675.6,10674.6,10675.6,2018-01-12
2018-01-12 11:00:00,10675.4,10676.05,10674.5,10676.0,2018-01-12
2018-01-12 11:01:00,10675.5,10676.35,10673.8,10673.95,2018-01-12
2018-01-12 11:02:00,10673.75,10674.7,10673.5,10674.55,2018-01-12
2018-01-12 11:03:00,10674.7,10676.05,10672.0,10672.0,2018-01-12
2018-01-12 11:04:00,10671.95,10673.8,10670.6,10673.75,2018-01-12
2018-01-12 11:05:00,10673.8,10675.25,10673.6,10674.5,2018-01-12
2018-01-12 11:06:00,10674.35,10676.3,10674.05,10675.9,2018-01-12
2018-01-12 11:07:00,10675.85,10676.55,10675.4,10675.6,2018-01-12
2018-01-12 11:08:00,10675.9,10676.35,10675.05,10675.95,2018-01-12
2018-01-12 11:09:00,10675.85,10676.2,10675.05,10675.95,2018-01-12
2018-01-12 11:10:00,10676.35,10676.65,10675.2,10675.8,2018-01-12
2018-01-12 11:11:00,10675.85,10676.6,10674.8,10676.5,2018-01-12
2018-01-12 11:12:00,10676.65,10678.9,10676.5,10678.9,2018-01-12
2018-01-12 11:13:00,10678.85,10679.0,10676.95,10677.1,2018-01-12
2018-01-12 11:14:00,10676.45,10678.2,10676.2,10677.75,2018-01-12
2018-01-12 11:15:00,10677.1,10677.7,10675.9,10677.25,2018-01-12
2018-01-12 11:16:00,10677.5,10677.85,10676.7,10677.2,2018-01-12
2018-01-12 11:17:00,10677.35,10677.75,10676.85,10677.4,2018-01-12
2018-01-12 11:18:00,10677.55,10679.5,10677.45,10679.2,2018-01-12
2018-01-12 11:19:00,10679.05,10679.4,10678.05,10678.3,2018-01-12
2018-01-12 11:20:00,10677.85,10678.35,10676.7,10676.95,2018-01-12
2018-01-12 11:21:00,10677.0,10677.6,10674.85,10674.85,2018-01-12
2018-01-12 11:22:00,10675.2,10675.75,10675.0,10675.4,2018-01-12
2018-01-12 11:23:00,10675.35,10675.75,10674.75,10675.65,2018-01-12
2018-01-12 11:24:00,10675.45,10676.3,10675.1,10675.2,2018-01-12
2018-01-12 11:25:00,10675.1,10677.1,10675.1,10675.95,2018-01-12
2018-01-12 11:26:00,10675.9,10676.8,10675.3,10675.6,2018-01-12
2018-01-12 11:27:00,10675.4,10676.65,10675.15,10676.15,2018-01-12
2018-01-12 11:28:00,10676.1,10677.05,10674.7,10676.2,2018-01-12
2018-01-12 11:29:00,10676.0,10676.45,10674.3,10675.45,2018-01-12
2018-01-12 11:30:00,10675.5,10675.55,10674.1,10675.35,2018-01-12
2018-01-12 11:31:00,10675.15,10675.7,10674.4,10675.7,2018-01-12
2018-01-12 11:32:00,10675.85,10677.6,10675.2,10677.25,2018-01-12
2018-01-12 11:33:00,10677.45,10677.8,10676.4,10676.85,2018-01-12
2018-01-12 11:34:00,10676.9,10678.6,10676.75,10678.5,2018-01-12
2018-01-12 11:35:00,10678.55,10679.0,10675.9,10677.75,2018-01-12
2018-01-12 11:36:00,10677.6,10679.0,10677.5,10678.15,2018-01-12
2018-01-12 11:37:00,10678.05,10679.3,10677.4,10677.75,2018-01-12
2018-01-12 11:38:00,10678.35,10679.4,10677.35,10679.4,2018-01-12
2018-01-12 11:39:00,10679.25,10679.65,10677.95,10678.55,2018-01-12
2018-01-12 11:40:00,10678.4,10679.85,10678.3,10679.0,2018-01-12
2018-01-12 11:41:00,10679.1,10679.35,10678.4,10678.65,2018-01-12
2018-01-12 11:42:00,10678.75,10679.8,10678.4,10679.55,2018-01-12
2018-01-12 11:43:00,10678.85,10679.75,10678.1,10678.55,2018-01-12
2018-01-12 11:44:00,10678.6,10679.55,10678.5,10678.75,2018-01-12
2018-01-12 11:45:00,10678.9,10679.3,10677.7,10678.7,2018-01-12
2018-01-12 11:46:00,10678.65,10679.45,10678.4,10679.0,2018-01-12
2018-01-12 11:47:00,10678.65,10679.75,10677.25,10677.5,2018-01-12
2018-01-12 11:48:00,10677.3,10678.9,10677.1,10678.65,2018-01-12
2018-01-12 11:49:00,10678.4,10679.05,10677.75,10678.5,2018-01-12
2018-01-12 11:50:00,10678.45,10679.65,10678.4,10679.15,2018-01-12
2018-01-12 11:51:00,10679.35,10679.35,10678.45,10678.75,2018-01-12
2018-01-12 11:52:00,10679.25,10680.95,10678.85,10680.85,2018-01-12
2018-01-12 11:53:00,10680.65,10681.55,10680.0,10680.5,2018-01-12
2018-01-12 11:54:00,10680.7,10681.95,10680.55,10680.9,2018-01-12
2018-01-12 11:55:00,10681.2,10681.65,10680.45,10681.65,2018-01-12
2018-01-12 11:56:00,10681.5,10681.6,10680.4,10680.6,2018-01-12
2018-01-12 11:57:00,10680.55,10680.95,10678.75,10678.75,2018-01-12
2018-01-12 11:58:00,10678.5,10680.0,10678.5,10679.4,2018-01-12
2018-01-12 11:59:00,10679.35,10679.9,10678.55,10679.0,2018-01-12
2018-01-12 12:00:00,10678.75,10681.05,10678.75,10680.05,2018-01-12
2018-01-12 12:01:00,10680.6,10681.35,10680.15,10681.0,2018-01-12
2018-01-12 12:02:00,10681.15,10682.05,10681.05,10681.15,2018-01-12
2018-01-12 12:03:00,10680.9,10681.4,10678.45,10678.7,2018-01-12
2018-01-12 12:04:00,10678.6,10679.35,10677.9,10679.1,2018-01-12
2018-01-12 12:05:00,10678.9,10679.1,10678.05,10678.8,2018-01-12
2018-01-12 12:06:00,10678.85,10679.4,10678.5,10679.1,2018-01-12
2018-01-12 12:07:00,10679.2,10679.25,10677.95,10678.45,2018-01-12
2018-01-12 12:08:00,10678.2,10679.0,10676.4,10676.45,2018-01-12
2018-01-12 12:09:00,10676.25,10677.0,10673.3,10673.55,2018-01-12
2018-01-12 12:10:00,10673.15,10673.25,10668.95,10669.1,2018-01-12
2018-01-12 12:11:00,10668.85,10668.95,10665.1,10665.85,2018-01-12
2018-01-12 12:12:00,10664.2,10668.35,10663.7,10667.65,2018-01-12
2018-01-12 12:13:00,10667.7,10668.2,10662.95,10663.5,2018-01-12
2018-01-12 12:14:00,10663.4,10663.8,10662.5,10663.7,2018-01-12
2018-01-12 12:15:00,10663.2,10663.75,10658.95,10659.5,2018-01-12
2018-01-12 12:16:00,10659.6,10659.6,10654.2,10656.55,2018-01-12
2018-01-12 12:17:00,10656.6,10657.5,10652.6,10656.2,2018-01-12
2018-01-12 12:18:00,10656.1,10658.2,10654.85,10657.45,2018-01-12
2018-01-12 12:19:00,10657.25,10660.2,10656.6,10659.55,2018-01-12
2018-01-12 12:20:00,10659.6,10663.35,10659.45,10661.2,2018-01-12
2018-01-12 12:21:00,10660.9,10661.55,10658.5,10661.55,2018-01-12
2018-01-12 12:22:00,10660.8,10660.85,10656.5,10660.35,2018-01-12
2018-01-12 12:23:00,10660.3,10660.95,10659.7,10660.5,2018-01-12
2018-01-12 12:24:00,10660.3,10661.3,10657.55,10657.6,2018-01-12
2018-01-12 12:25:00,10657.5,10658.2,10656.55,10656.9,2018-01-12
2018-01-12 12:26:00,10656.55,10657.2,10653.75,10657.2,2018-01-12
2018-01-12 12:27:00,10657.05,10660.1,10657.05,10659.5,2018-01-12
2018-01-12 12:28:00,10659.75,10660.7,10658.35,10658.45,2018-01-12
2018-01-12 12:29:00,10658.5,10659.5,10657.55,10657.9,2018-01-12
2018-01-12 12:30:00,10658.25,10658.6,10655.8,10656.35,2018-01-12
2018-01-12 12:31:00,10656.15,10658.05,10655.9,10655.9,2018-01-12
2018-01-12 12:32:00,10655.8,10656.3,10641.8,10641.8,2018-01-12
2018-01-12 12:33:00,10641.35,10641.35,10635.25,10637.75,2018-01-12
2018-01-12 12:34:00,10637.8,10637.8,10624.1,10624.1,2018-01-12
2018-01-12 12:35:00,10624.5,10624.6,10614.7,10621.8,2018-01-12
