,datetime,open,high,low,close,only_date
0,2018-07-23 09:07:00,11019.85,11019.85,11019.85,11019.85,2018-07-23
1,2018-07-23 09:15:00,11010.95,11039.95,11010.95,11034.4,2018-07-23
2,2018-07-23 09:16:00,11036.75,11036.75,11025.25,11032.15,2018-07-23
3,2018-07-23 09:17:00,11032.85,11039.3,11030.1,11034.4,2018-07-23
4,2018-07-23 09:18:00,11035.05,11044.85,11035.05,11040.25,2018-07-23
5,2018-07-23 09:19:00,11040.35,11043.2,11035.95,11037.9,2018-07-23
6,2018-07-23 09:20:00,11038.75,11042.5,11036.2,11041.05,2018-07-23
7,2018-07-23 09:21:00,11040.65,11044.1,11037.3,11043.3,2018-07-23
8,2018-07-23 09:22:00,11044.05,11044.1,11038.05,11043.0,2018-07-23
9,2018-07-23 09:23:00,11043.95,11051.5,11042.9,11044.85,2018-07-23
10,2018-07-23 09:24:00,11045.1,11052.3,11043.65,11051.8,2018-07-23
11,2018-07-23 09:25:00,11052.35,11053.7,11047.85,11051.95,2018-07-23
12,2018-07-23 09:26:00,11051.0,11055.45,11049.9,11050.65,2018-07-23
13,2018-07-23 09:27:00,11050.15,11051.85,11045.3,11048.15,2018-07-23
14,2018-07-23 09:28:00,11049.2,11049.2,11042.55,11047.1,2018-07-23
15,2018-07-23 09:29:00,11046.4,11049.45,11045.3,11049.45,2018-07-23
16,2018-07-23 09:30:00,11048.5,11050.35,11046.0,11049.1,2018-07-23
17,2018-07-23 09:31:00,11049.55,11051.15,11047.2,11051.15,2018-07-23
18,2018-07-23 09:32:00,11051.85,11051.85,11048.1,11048.9,2018-07-23
19,2018-07-23 09:33:00,11049.15,11053.25,11047.8,11048.6,2018-07-23
20,2018-07-23 09:34:00,11048.85,11049.35,11044.15,11044.75,2018-07-23
21,2018-07-23 09:35:00,11044.7,11044.7,11040.75,11044.1,2018-07-23
22,2018-07-23 09:36:00,11043.15,11045.4,11041.25,11041.75,2018-07-23
23,2018-07-23 09:37:00,11041.2,11041.65,11037.05,11038.35,2018-07-23
24,2018-07-23 09:38:00,11038.25,11042.85,11036.4,11042.85,2018-07-23
25,2018-07-23 09:39:00,11042.5,11043.7,11038.75,11042.95,2018-07-23
26,2018-07-23 09:40:00,11042.45,11048.7,11042.45,11047.25,2018-07-23
27,2018-07-23 09:41:00,11046.85,11048.25,11043.5,11043.5,2018-07-23
28,2018-07-23 09:42:00,11044.0,11045.3,11042.05,11044.8,2018-07-23
29,2018-07-23 09:43:00,11044.95,11046.85,11044.8,11046.55,2018-07-23
30,2018-07-23 09:44:00,11047.05,11048.45,11044.25,11046.1,2018-07-23
31,2018-07-23 09:45:00,11046.35,11046.35,11042.7,11045.35,2018-07-23
32,2018-07-23 09:46:00,11045.8,11046.8,11043.8,11044.75,2018-07-23
33,2018-07-23 09:47:00,11045.25,11050.05,11045.25,11047.6,2018-07-23
34,2018-07-23 09:48:00,11047.55,11047.7,11045.3,11045.55,2018-07-23
35,2018-07-23 09:49:00,11045.65,11051.35,11045.25,11049.35,2018-07-23
36,2018-07-23 09:50:00,11049.85,11049.85,11044.45,11045.45,2018-07-23
37,2018-07-23 09:51:00,11046.2,11051.9,11044.65,11049.95,2018-07-23
38,2018-07-23 09:52:00,11049.7,11049.7,11046.75,11048.4,2018-07-23
39,2018-07-23 09:53:00,11047.8,11048.55,11046.3,11046.6,2018-07-23
40,2018-07-23 09:54:00,11046.75,11050.55,11045.35,11050.05,2018-07-23
41,2018-07-23 09:55:00,11049.6,11049.8,11045.6,11049.2,2018-07-23
42,2018-07-23 09:56:00,11048.85,11048.95,11043.4,11048.9,2018-07-23
43,2018-07-23 09:57:00,11049.15,11049.9,11048.35,11049.0,2018-07-23
44,2018-07-23 09:58:00,11049.15,11051.15,11048.45,11051.15,2018-07-23
45,2018-07-23 09:59:00,11051.75,11051.9,11047.15,11047.5,2018-07-23
46,2018-07-23 10:00:00,11047.3,11047.3,11041.4,11042.4,2018-07-23
47,2018-07-23 10:01:00,11042.3,11042.3,11040.45,11042.0,2018-07-23
48,2018-07-23 10:02:00,11042.15,11042.95,11040.05,11040.65,2018-07-23
49,2018-07-23 10:03:00,11040.2,11044.15,11039.8,11043.95,2018-07-23
50,2018-07-23 10:04:00,11043.05,11047.2,11043.05,11047.2,2018-07-23
51,2018-07-23 10:05:00,11046.8,11050.8,11046.7,11049.9,2018-07-23
52,2018-07-23 10:06:00,11050.0,11050.2,11047.45,11047.85,2018-07-23
53,2018-07-23 10:07:00,11048.1,11051.3,11047.4,11050.45,2018-07-23
54,2018-07-23 10:08:00,11049.8,11050.15,11046.2,11047.45,2018-07-23
55,2018-07-23 10:09:00,11046.85,11048.9,11045.05,11045.05,2018-07-23
56,2018-07-23 10:10:00,11045.25,11047.6,11044.75,11045.8,2018-07-23
57,2018-07-23 10:11:00,11045.35,11045.6,11035.8,11036.55,2018-07-23
58,2018-07-23 10:12:00,11036.6,11038.6,11034.05,11034.4,2018-07-23
59,2018-07-23 10:13:00,11034.85,11037.05,11033.85,11036.15,2018-07-23
60,2018-07-23 10:14:00,11035.6,11035.6,11029.2,11030.8,2018-07-23
61,2018-07-23 10:15:00,11031.15,11031.45,11026.9,11029.45,2018-07-23
62,2018-07-23 10:16:00,11029.1,11033.95,11028.1,11033.95,2018-07-23
63,2018-07-23 10:17:00,11032.95,11037.25,11032.95,11036.6,2018-07-23
64,2018-07-23 10:18:00,11037.35,11039.0,11036.3,11036.75,2018-07-23
65,2018-07-23 10:19:00,11037.45,11038.15,11034.95,11037.8,2018-07-23
66,2018-07-23 10:20:00,11038.55,11039.15,11032.75,11032.95,2018-07-23
67,2018-07-23 10:21:00,11033.05,11033.05,11028.05,11030.05,2018-07-23
68,2018-07-23 10:22:00,11030.0,11030.3,11023.7,11025.0,2018-07-23
69,2018-07-23 10:23:00,11024.55,11030.05,11023.9,11029.6,2018-07-23
70,2018-07-23 10:24:00,11029.75,11030.7,11027.8,11029.95,2018-07-23
71,2018-07-23 10:25:00,11030.05,11030.6,11024.95,11025.25,2018-07-23
72,2018-07-23 10:26:00,11025.3,11026.25,11023.05,11026.25,2018-07-23
