,datetime,open,high,low,close,only_date
0,2015-04-29 09:14:00,8274.8,8274.8,8274.8,8274.8,2015-04-29
1,2015-04-29 09:15:00,8274.8,8274.8,8274.8,8274.8,2015-04-29
2,2015-04-29 09:16:00,8257.5,8257.5,8257.5,8257.5,2015-04-29
3,2015-04-29 09:17:00,8267.1,8267.1,8267.1,8267.1,2015-04-29
4,2015-04-29 09:18:00,8259.55,8259.55,8259.55,8259.55,2015-04-29
5,2015-04-29 09:19:00,8260.1,8260.1,8260.1,8260.1,2015-04-29
6,2015-04-29 09:20:00,8264.9,8264.9,8264.9,8264.9,2015-04-29
7,2015-04-29 09:21:00,8268.45,8268.45,8268.45,8268.45,2015-04-29
8,2015-04-29 09:22:00,8262.1,8262.1,8262.1,8262.1,2015-04-29
9,2015-04-29 09:23:00,8263.45,8263.45,8263.45,8263.45,2015-04-29
10,2015-04-29 09:24:00,8263.45,8263.45,8263.45,8263.45,2015-04-29
11,2015-04-29 09:25:00,8264.15,8264.15,8264.15,8264.15,2015-04-29
12,2015-04-29 09:26:00,8267.8,8267.8,8267.8,8267.8,2015-04-29
13,2015-04-29 09:27:00,8264.7,8264.7,8264.7,8264.7,2015-04-29
14,2015-04-29 09:28:00,8268.45,8268.45,8268.45,8268.45,2015-04-29
15,2015-04-29 09:29:00,8269.25,8269.25,8269.25,8269.25,2015-04-29
16,2015-04-29 09:30:00,8270.5,8270.5,8270.5,8270.5,2015-04-29
17,2015-04-29 09:31:00,8269.9,8269.9,8269.9,8269.9,2015-04-29
18,2015-04-29 09:32:00,8267.45,8267.45,8267.45,8267.45,2015-04-29
19,2015-04-29 09:33:00,8270.5,8270.5,8270.5,8270.5,2015-04-29
20,2015-04-29 09:34:00,8276.0,8276.0,8276.0,8276.0,2015-04-29
21,2015-04-29 09:35:00,8278.3,8278.3,8278.3,8278.3,2015-04-29
22,2015-04-29 09:36:00,8280.35,8280.35,8280.35,8280.35,2015-04-29
23,2015-04-29 09:37:00,8285.5,8285.5,8285.5,8285.5,2015-04-29
24,2015-04-29 09:38:00,8288.35,8288.35,8288.35,8288.35,2015-04-29
25,2015-04-29 09:39:00,8285.6,8285.6,8285.6,8285.6,2015-04-29
26,2015-04-29 09:40:00,8284.8,8284.8,8284.8,8284.8,2015-04-29
27,2015-04-29 09:41:00,8289.25,8289.25,8289.25,8289.25,2015-04-29
28,2015-04-29 09:42:00,8285.9,8285.9,8285.9,8285.9,2015-04-29
29,2015-04-29 09:43:00,8286.55,8286.55,8286.55,8286.55,2015-04-29
30,2015-04-29 09:44:00,8282.0,8282.0,8282.0,8282.0,2015-04-29
31,2015-04-29 09:45:00,8274.65,8274.65,8274.65,8274.65,2015-04-29
32,2015-04-29 09:46:00,8274.8,8274.8,8274.8,8274.8,2015-04-29
33,2015-04-29 09:47:00,8277.3,8277.3,8277.3,8277.3,2015-04-29
34,2015-04-29 09:48:00,8269.05,8269.05,8269.05,8269.05,2015-04-29
35,2015-04-29 09:49:00,8267.45,8267.45,8267.45,8267.45,2015-04-29
36,2015-04-29 09:50:00,8272.05,8272.05,8272.05,8272.05,2015-04-29
37,2015-04-29 09:51:00,8274.7,8274.7,8274.7,8274.7,2015-04-29
38,2015-04-29 09:52:00,8278.35,8278.35,8278.35,8278.35,2015-04-29
39,2015-04-29 09:53:00,8277.65,8277.65,8277.65,8277.65,2015-04-29
40,2015-04-29 09:54:00,8271.4,8271.4,8271.4,8271.4,2015-04-29
41,2015-04-29 09:55:00,8268.6,8268.6,8268.6,8268.6,2015-04-29
42,2015-04-29 09:56:00,8271.1,8271.1,8271.1,8271.1,2015-04-29
43,2015-04-29 09:57:00,8269.85,8269.85,8269.85,8269.85,2015-04-29
44,2015-04-29 09:58:00,8271.35,8271.35,8271.35,8271.35,2015-04-29
45,2015-04-29 09:59:00,8271.45,8271.45,8271.45,8271.45,2015-04-29
46,2015-04-29 10:00:00,8267.2,8267.2,8267.2,8267.2,2015-04-29
47,2015-04-29 10:01:00,8267.0,8267.0,8267.0,8267.0,2015-04-29
48,2015-04-29 10:02:00,8267.05,8267.05,8267.05,8267.05,2015-04-29
49,2015-04-29 10:03:00,8267.3,8267.3,8267.3,8267.3,2015-04-29
50,2015-04-29 10:04:00,8267.45,8267.45,8267.45,8267.45,2015-04-29
51,2015-04-29 10:05:00,8264.6,8264.6,8264.6,8264.6,2015-04-29
52,2015-04-29 10:06:00,8267.45,8267.45,8267.45,8267.45,2015-04-29
53,2015-04-29 10:07:00,8272.3,8272.3,8272.3,8272.3,2015-04-29
54,2015-04-29 10:08:00,8269.5,8269.5,8269.5,8269.5,2015-04-29
55,2015-04-29 10:09:00,8270.2,8270.2,8270.2,8270.2,2015-04-29
56,2015-04-29 10:10:00,8264.7,8264.7,8264.7,8264.7,2015-04-29
57,2015-04-29 10:11:00,8263.45,8263.45,8263.45,8263.45,2015-04-29
58,2015-04-29 10:12:00,8263.25,8263.25,8263.25,8263.25,2015-04-29
59,2015-04-29 10:13:00,8266.65,8266.65,8266.65,8266.65,2015-04-29
60,2015-04-29 10:14:00,8264.95,8264.95,8264.95,8264.95,2015-04-29
61,2015-04-29 10:15:00,8262.2,8262.2,8262.2,8262.2,2015-04-29
