datetime,open,high,low,close,only_date
2020-09-04 09:07:00,11354.4,11354.4,11354.4,11354.4,2020-09-04
2020-09-04 09:15:00,11350.45,11350.45,11332.85,11342.2,2020-09-04
2020-09-04 09:16:00,11346.25,11356.6,11342.25,11354.8,2020-09-04
2020-09-04 09:17:00,11355.15,11367.75,11354.2,11363.75,2020-09-04
2020-09-04 09:18:00,11363.7,11368.75,11351.65,11357.35,2020-09-04
2020-09-04 09:19:00,11356.9,11356.9,11350.05,11351.15,2020-09-04
2020-09-04 09:20:00,11351.0,11351.5,11333.35,11342.0,2020-09-04
2020-09-04 09:21:00,11341.45,11353.1,11340.6,11353.1,2020-09-04
2020-09-04 09:22:00,11353.8,11359.35,11347.7,11358.2,2020-09-04
2020-09-04 09:23:00,11357.65,11367.45,11357.65,11362.6,2020-09-04
2020-09-04 09:24:00,11362.5,11372.2,11362.25,11369.7,2020-09-04
2020-09-04 09:25:00,11370.3,11374.4,11368.5,11368.6,2020-09-04
2020-09-04 09:26:00,11368.8,11376.2,11368.5,11376.2,2020-09-04
2020-09-04 09:27:00,11376.35,11376.35,11352.2,11353.1,2020-09-04
2020-09-04 09:28:00,11352.7,11361.75,11350.9,11357.1,2020-09-04
2020-09-04 09:29:00,11356.9,11363.75,11356.3,11363.5,2020-09-04
2020-09-04 09:30:00,11363.7,11365.2,11354.0,11365.2,2020-09-04
2020-09-04 09:31:00,11367.0,11367.9,11359.9,11360.8,2020-09-04
2020-09-04 09:32:00,11359.95,11361.4,11356.85,11358.15,2020-09-04
2020-09-04 09:33:00,11357.55,11361.25,11353.0,11353.0,2020-09-04
2020-09-04 09:34:00,11352.9,11367.05,11352.45,11365.75,2020-09-04
2020-09-04 09:35:00,11365.5,11368.05,11363.4,11368.05,2020-09-04
2020-09-04 09:36:00,11368.75,11370.75,11364.05,11364.05,2020-09-04
2020-09-04 09:37:00,11363.6,11363.75,11357.7,11360.15,2020-09-04
2020-09-04 09:38:00,11360.1,11364.7,11358.6,11363.4,2020-09-04
2020-09-04 09:39:00,11363.35,11381.35,11363.0,11371.75,2020-09-04
2020-09-04 09:40:00,11371.45,11381.4,11371.05,11377.0,2020-09-04
2020-09-04 09:41:00,11377.15,11378.5,11370.4,11372.7,2020-09-04
2020-09-04 09:42:00,11372.45,11380.2,11372.45,11380.0,2020-09-04
2020-09-04 09:43:00,11379.45,11379.6,11373.05,11375.6,2020-09-04
2020-09-04 09:44:00,11375.35,11378.15,11372.6,11378.15,2020-09-04
2020-09-04 09:45:00,11380.1,11393.3,11379.5,11392.45,2020-09-04
2020-09-04 09:46:00,11393.75,11394.5,11388.55,11393.65,2020-09-04
2020-09-04 09:47:00,11395.3,11400.35,11394.15,11397.65,2020-09-04
2020-09-04 09:48:00,11396.75,11401.9,11391.4,11397.85,2020-09-04
2020-09-04 09:49:00,11396.5,11399.2,11394.05,11394.6,2020-09-04
2020-09-04 09:50:00,11395.25,11407.85,11395.25,11403.55,2020-09-04
2020-09-04 09:51:00,11403.9,11406.35,11394.0,11394.35,2020-09-04
2020-09-04 09:52:00,11394.8,11402.1,11393.65,11400.6,2020-09-04
2020-09-04 09:53:00,11400.95,11401.6,11395.55,11396.25,2020-09-04
2020-09-04 09:54:00,11396.65,11404.65,11396.65,11404.65,2020-09-04
2020-09-04 09:55:00,11405.2,11409.8,11405.2,11406.25,2020-09-04
2020-09-04 09:56:00,11405.55,11405.55,11395.35,11400.35,2020-09-04
2020-09-04 09:57:00,11400.65,11401.55,11400.0,11401.0,2020-09-04
2020-09-04 09:58:00,11401.6,11402.45,11392.4,11393.35,2020-09-04
2020-09-04 09:59:00,11393.25,11394.05,11391.35,11393.55,2020-09-04
2020-09-04 10:00:00,11393.85,11403.65,11393.65,11403.65,2020-09-04
2020-09-04 10:01:00,11403.7,11404.15,11392.85,11393.65,2020-09-04
2020-09-04 10:02:00,11394.05,11395.9,11391.5,11393.4,2020-09-04
2020-09-04 10:03:00,11393.25,11396.65,11392.6,11394.0,2020-09-04
2020-09-04 10:04:00,11394.15,11397.9,11393.3,11397.9,2020-09-04
2020-09-04 10:05:00,11397.8,11398.95,11386.45,11389.0,2020-09-04
2020-09-04 10:06:00,11389.4,11389.45,11386.15,11387.15,2020-09-04
2020-09-04 10:07:00,11386.85,11393.0,11385.9,11391.45,2020-09-04
2020-09-04 10:08:00,11391.95,11391.95,11388.1,11388.1,2020-09-04
2020-09-04 10:09:00,11388.05,11395.0,11388.05,11389.85,2020-09-04
2020-09-04 10:10:00,11390.9,11396.8,11389.25,11396.8,2020-09-04
2020-09-04 10:11:00,11396.4,11403.25,11396.4,11401.2,2020-09-04
2020-09-04 10:12:00,11401.0,11404.05,11400.85,11403.2,2020-09-04
2020-09-04 10:13:00,11403.45,11403.45,11400.35,11401.35,2020-09-04
2020-09-04 10:14:00,11401.5,11403.5,11400.3,11402.95,2020-09-04
2020-09-04 10:15:00,11403.1,11408.4,11403.1,11405.5,2020-09-04
2020-09-04 10:16:00,11405.45,11405.9,11402.2,11404.0,2020-09-04
2020-09-04 10:17:00,11404.05,11404.4,11400.9,11403.0,2020-09-04
2020-09-04 10:18:00,11403.35,11405.75,11403.15,11404.1,2020-09-04
2020-09-04 10:19:00,11403.35,11410.15,11403.35,11409.35,2020-09-04
2020-09-04 10:20:00,11409.55,11409.75,11404.95,11405.0,2020-09-04
2020-09-04 10:21:00,11404.7,11405.05,11399.9,11400.8,2020-09-04
2020-09-04 10:22:00,11400.55,11403.15,11400.4,11402.65,2020-09-04
2020-09-04 10:23:00,11402.4,11402.65,11397.65,11399.8,2020-09-04
2020-09-04 10:24:00,11399.35,11400.85,11393.8,11395.8,2020-09-04
2020-09-04 10:25:00,11395.5,11399.7,11393.85,11399.25,2020-09-04
2020-09-04 10:26:00,11399.8,11404.55,11399.4,11404.45,2020-09-04
2020-09-04 10:27:00,11404.6,11407.9,11404.05,11405.7,2020-09-04
2020-09-04 10:28:00,11405.1,11405.55,11397.35,11397.85,2020-09-04
2020-09-04 10:29:00,11398.1,11398.9,11394.85,11395.4,2020-09-04
2020-09-04 10:30:00,11395.05,11402.75,11392.5,11392.65,2020-09-04
2020-09-04 10:31:00,11391.8,11393.95,11389.85,11391.85,2020-09-04
2020-09-04 10:32:00,11392.2,11392.2,11387.95,11388.45,2020-09-04
2020-09-04 10:33:00,11388.3,11389.3,11386.65,11388.2,2020-09-04
2020-09-04 10:34:00,11387.4,11391.35,11387.4,11388.15,2020-09-04
2020-09-04 10:35:00,11388.7,11389.55,11383.6,11383.8,2020-09-04
2020-09-04 10:36:00,11383.05,11386.4,11382.25,11385.85,2020-09-04
2020-09-04 10:37:00,11386.4,11387.3,11382.2,11382.2,2020-09-04
2020-09-04 10:38:00,11381.8,11387.4,11380.7,11387.35,2020-09-04
2020-09-04 10:39:00,11387.15,11390.35,11385.2,11385.2,2020-09-04
2020-09-04 10:40:00,11385.0,11385.1,11380.6,11382.45,2020-09-04
2020-09-04 10:41:00,11382.5,11382.65,11375.25,11375.45,2020-09-04
2020-09-04 10:42:00,11375.55,11381.8,11375.55,11381.2,2020-09-04
2020-09-04 10:43:00,11382.0,11383.65,11381.1,11382.6,2020-09-04
2020-09-04 10:44:00,11383.25,11388.05,11382.85,11387.8,2020-09-04
2020-09-04 10:45:00,11387.4,11394.35,11387.3,11393.3,2020-09-04
2020-09-04 10:46:00,11393.75,11396.9,11391.45,11396.85,2020-09-04
2020-09-04 10:47:00,11397.15,11401.5,11396.65,11397.4,2020-09-04
2020-09-04 10:48:00,11397.5,11399.4,11395.6,11395.6,2020-09-04
2020-09-04 10:49:00,11395.65,11395.85,11391.75,11391.75,2020-09-04
2020-09-04 10:50:00,11392.0,11397.5,11391.85,11395.05,2020-09-04
2020-09-04 10:51:00,11392.9,11393.15,11386.6,11387.4,2020-09-04
2020-09-04 10:52:00,11386.8,11390.35,11385.5,11389.55,2020-09-04
2020-09-04 10:53:00,11389.25,11391.15,11389.05,11390.65,2020-09-04
2020-09-04 10:54:00,11389.9,11390.85,11388.3,11390.55,2020-09-04
2020-09-04 10:55:00,11390.6,11394.75,11390.2,11394.15,2020-09-04
2020-09-04 10:56:00,11394.25,11394.9,11391.05,11392.55,2020-09-04
2020-09-04 10:57:00,11392.7,11395.6,11392.35,11394.65,2020-09-04
2020-09-04 10:58:00,11395.5,11397.0,11392.75,11393.4,2020-09-04
2020-09-04 10:59:00,11393.85,11399.1,11392.85,11398.3,2020-09-04
2020-09-04 11:00:00,11398.15,11401.8,11396.2,11396.2,2020-09-04
2020-09-04 11:01:00,11395.85,11396.45,11390.65,11392.4,2020-09-04
2020-09-04 11:02:00,11392.1,11395.1,11392.1,11393.95,2020-09-04
2020-09-04 11:03:00,11392.8,11396.4,11391.3,11396.15,2020-09-04
2020-09-04 11:04:00,11396.5,11396.9,11387.9,11388.85,2020-09-04
2020-09-04 11:05:00,11388.65,11388.8,11384.0,11386.8,2020-09-04
2020-09-04 11:06:00,11386.55,11394.95,11386.25,11394.15,2020-09-04
2020-09-04 11:07:00,11394.2,11394.65,11390.3,11390.65,2020-09-04
2020-09-04 11:08:00,11390.8,11395.2,11390.55,11395.2,2020-09-04
2020-09-04 11:09:00,11395.9,11397.95,11394.9,11397.3,2020-09-04
2020-09-04 11:10:00,11397.4,11402.0,11397.1,11401.35,2020-09-04
2020-09-04 11:11:00,11401.5,11402.35,11399.95,11401.85,2020-09-04
2020-09-04 11:12:00,11401.0,11409.85,11400.45,11407.5,2020-09-04
2020-09-04 11:13:00,11407.75,11407.85,11403.6,11407.5,2020-09-04
2020-09-04 11:14:00,11408.25,11408.55,11403.75,11404.4,2020-09-04
2020-09-04 11:15:00,11405.1,11416.05,11404.65,11411.55,2020-09-04
2020-09-04 11:16:00,11412.4,11413.8,11411.15,11412.6,2020-09-04
2020-09-04 11:17:00,11412.85,11413.15,11407.1,11407.95,2020-09-04
2020-09-04 11:18:00,11408.1,11410.7,11408.1,11409.7,2020-09-04
2020-09-04 11:19:00,11409.4,11410.3,11405.5,11405.85,2020-09-04
