,datetime,open,high,low,close,only_date
0,2015-08-13 09:14:00,8384.45,8384.45,8384.45,8384.45,2015-08-13
1,2015-08-13 09:15:00,8385.3,8385.3,8385.3,8385.3,2015-08-13
2,2015-08-13 09:16:00,8406.55,8406.55,8406.55,8406.55,2015-08-13
3,2015-08-13 09:17:00,8407.85,8407.85,8407.85,8407.85,2015-08-13
4,2015-08-13 09:18:00,8416.3,8416.3,8416.3,8416.3,2015-08-13
5,2015-08-13 09:19:00,8415.4,8415.4,8415.4,8415.4,2015-08-13
6,2015-08-13 09:20:00,8423.1,8423.1,8423.1,8423.1,2015-08-13
7,2015-08-13 09:21:00,8427.8,8427.8,8427.8,8427.8,2015-08-13
8,2015-08-13 09:22:00,8417.25,8417.25,8417.25,8417.25,2015-08-13
9,2015-08-13 09:23:00,8412.8,8412.8,8412.8,8412.8,2015-08-13
10,2015-08-13 09:24:00,8415.5,8415.5,8415.5,8415.5,2015-08-13
11,2015-08-13 09:25:00,8413.95,8413.95,8413.95,8413.95,2015-08-13
12,2015-08-13 09:26:00,8418.9,8418.9,8418.9,8418.9,2015-08-13
13,2015-08-13 09:27:00,8418.9,8418.9,8418.9,8418.9,2015-08-13
14,2015-08-13 09:28:00,8415.05,8415.05,8415.05,8415.05,2015-08-13
15,2015-08-13 09:29:00,8411.95,8411.95,8411.95,8411.95,2015-08-13
16,2015-08-13 09:30:00,8417.8,8417.8,8417.8,8417.8,2015-08-13
17,2015-08-13 09:31:00,8418.3,8418.3,8418.3,8418.3,2015-08-13
18,2015-08-13 09:32:00,8419.3,8419.3,8419.3,8419.3,2015-08-13
19,2015-08-13 09:33:00,8415.65,8415.65,8415.65,8415.65,2015-08-13
20,2015-08-13 09:34:00,8414.9,8414.9,8414.9,8414.9,2015-08-13
21,2015-08-13 09:35:00,8417.2,8417.2,8417.2,8417.2,2015-08-13
22,2015-08-13 09:36:00,8420.4,8420.4,8420.4,8420.4,2015-08-13
23,2015-08-13 09:37:00,8422.85,8422.85,8422.85,8422.85,2015-08-13
