,datetime,open,high,low,close,only_date
35,2019-12-12 09:49:00,11968.75,11969.35,11965.55,11965.55,2019-12-12
36,2019-12-12 09:50:00,11965.9,11965.95,11963.2,11963.6,2019-12-12
37,2019-12-12 09:51:00,11963.35,11963.9,11960.45,11962.65,2019-12-12
38,2019-12-12 09:52:00,11963.0,11964.85,11961.35,11961.4,2019-12-12
39,2019-12-12 09:53:00,11960.95,11963.7,11959.6,11960.2,2019-12-12
40,2019-12-12 09:54:00,11960.55,11961.2,11958.05,11960.5,2019-12-12
41,2019-12-12 09:55:00,11960.95,11960.95,11957.15,11958.55,2019-12-12
42,2019-12-12 09:56:00,11958.7,11960.0,11953.45,11954.25,2019-12-12
43,2019-12-12 09:57:00,11953.5,11959.2,11953.5,11958.3,2019-12-12
44,2019-12-12 09:58:00,11958.75,11958.95,11956.35,11957.8,2019-12-12
45,2019-12-12 09:59:00,11957.95,11964.05,11957.95,11963.7,2019-12-12
46,2019-12-12 10:00:00,11963.9,11963.9,11961.05,11962.45,2019-12-12
47,2019-12-12 10:01:00,11962.75,11963.25,11961.55,11962.2,2019-12-12
48,2019-12-12 10:02:00,11962.8,11964.15,11962.7,11962.75,2019-12-12
49,2019-12-12 10:03:00,11962.35,11962.6,11958.5,11958.5,2019-12-12
50,2019-12-12 10:04:00,11958.85,11959.25,11955.4,11956.0,2019-12-12
51,2019-12-12 10:05:00,11956.25,11956.25,11952.3,11953.05,2019-12-12
52,2019-12-12 10:06:00,11952.95,11953.35,11949.75,11953.15,2019-12-12
53,2019-12-12 10:07:00,11953.7,11956.7,11953.45,11956.25,2019-12-12
54,2019-12-12 10:08:00,11956.5,11958.3,11956.35,11957.75,2019-12-12
55,2019-12-12 10:09:00,11958.2,11958.95,11956.5,11957.2,2019-12-12
56,2019-12-12 10:10:00,11956.95,11957.25,11954.1,11954.45,2019-12-12
57,2019-12-12 10:11:00,11954.3,11956.0,11953.7,11953.95,2019-12-12
58,2019-12-12 10:12:00,11954.1,11954.1,11951.65,11952.35,2019-12-12
59,2019-12-12 10:13:00,11952.6,11955.7,11951.45,11955.7,2019-12-12
60,2019-12-12 10:14:00,11955.85,11956.1,11953.75,11954.3,2019-12-12
61,2019-12-12 10:15:00,11953.85,11953.85,11951.45,11951.55,2019-12-12
62,2019-12-12 10:16:00,11951.7,11951.85,11949.3,11949.55,2019-12-12
63,2019-12-12 10:17:00,11950.35,11950.8,11948.75,11949.7,2019-12-12
64,2019-12-12 10:18:00,11949.9,11954.5,11948.75,11952.2,2019-12-12
65,2019-12-12 10:19:00,11952.35,11952.7,11945.0,11945.75,2019-12-12
66,2019-12-12 10:20:00,11945.65,11948.0,11945.25,11948.0,2019-12-12
67,2019-12-12 10:21:00,11948.2,11950.6,11947.45,11950.6,2019-12-12
68,2019-12-12 10:22:00,11950.75,11951.7,11949.0,11950.85,2019-12-12
69,2019-12-12 10:23:00,11951.2,11953.55,11950.85,11952.15,2019-12-12
70,2019-12-12 10:24:00,11952.45,11953.45,11950.8,11951.25,2019-12-12
71,2019-12-12 10:25:00,11950.95,11952.4,11950.65,11951.3,2019-12-12
72,2019-12-12 10:26:00,11951.15,11951.25,11947.75,11949.7,2019-12-12
73,2019-12-12 10:27:00,11949.6,11950.45,11949.15,11949.8,2019-12-12
74,2019-12-12 10:28:00,11949.5,11949.8,11947.35,11948.25,2019-12-12
75,2019-12-12 10:29:00,11948.15,11950.4,11947.9,11949.65,2019-12-12
76,2019-12-12 10:30:00,11949.95,11951.05,11948.6,11950.25,2019-12-12
77,2019-12-12 10:31:00,11950.45,11954.15,11949.45,11953.75,2019-12-12
78,2019-12-12 10:32:00,11953.65,11954.25,11952.5,11953.3,2019-12-12
79,2019-12-12 10:33:00,11953.05,11953.25,11950.3,11950.9,2019-12-12
80,2019-12-12 10:34:00,11951.3,11954.1,11951.25,11953.85,2019-12-12
81,2019-12-12 10:35:00,11953.55,11954.95,11951.3,11954.05,2019-12-12
82,2019-12-12 10:36:00,11953.95,11954.8,11953.0,11954.25,2019-12-12
83,2019-12-12 10:37:00,11953.9,11955.25,11952.5,11953.8,2019-12-12
84,2019-12-12 10:38:00,11953.5,11953.5,11951.3,11951.85,2019-12-12
85,2019-12-12 10:39:00,11951.55,11952.3,11950.2,11950.2,2019-12-12
86,2019-12-12 10:40:00,11949.65,11950.7,11948.55,11949.5,2019-12-12
87,2019-12-12 10:41:00,11949.25,11951.55,11948.35,11951.3,2019-12-12
88,2019-12-12 10:42:00,11951.9,11953.45,11951.35,11952.35,2019-12-12
89,2019-12-12 10:43:00,11950.95,11954.4,11950.15,11952.45,2019-12-12
90,2019-12-12 10:44:00,11952.8,11955.6,11952.8,11955.4,2019-12-12
91,2019-12-12 10:45:00,11955.25,11959.85,11955.15,11959.8,2019-12-12
92,2019-12-12 10:46:00,11960.25,11961.0,11957.35,11957.35,2019-12-12
93,2019-12-12 10:47:00,11957.5,11958.15,11956.55,11957.45,2019-12-12
94,2019-12-12 10:48:00,11957.55,11957.75,11956.35,11957.45,2019-12-12
95,2019-12-12 10:49:00,11957.35,11957.35,11954.8,11956.15,2019-12-12
96,2019-12-12 10:50:00,11955.4,11956.95,11955.4,11956.85,2019-12-12
97,2019-12-12 10:51:00,11956.8,11957.45,11954.25,11956.0,2019-12-12
98,2019-12-12 10:52:00,11955.85,11958.55,11955.65,11958.55,2019-12-12
99,2019-12-12 10:53:00,11958.35,11959.15,11957.4,11957.65,2019-12-12
100,2019-12-12 10:54:00,11957.85,11957.85,11954.35,11954.55,2019-12-12
101,2019-12-12 10:55:00,11954.45,11955.45,11953.9,11955.0,2019-12-12
102,2019-12-12 10:56:00,11954.45,11954.45,11952.7,11953.55,2019-12-12
103,2019-12-12 10:57:00,11953.4,11955.4,11952.8,11954.4,2019-12-12
104,2019-12-12 10:58:00,11954.7,11956.6,11954.1,11956.15,2019-12-12
105,2019-12-12 10:59:00,11956.6,11959.15,11956.5,11957.6,2019-12-12
106,2019-12-12 11:00:00,11957.25,11959.0,11956.8,11958.6,2019-12-12
107,2019-12-12 11:01:00,11958.9,11960.55,11953.65,11953.65,2019-12-12
108,2019-12-12 11:02:00,11954.05,11956.0,11952.8,11955.4,2019-12-12
109,2019-12-12 11:03:00,11954.6,11957.05,11952.2,11955.9,2019-12-12
110,2019-12-12 11:04:00,11955.45,11955.6,11953.4,11954.7,2019-12-12
111,2019-12-12 11:05:00,11954.25,11958.05,11954.0,11956.0,2019-12-12
112,2019-12-12 11:06:00,11955.3,11955.3,11951.7,11951.7,2019-12-12
113,2019-12-12 11:07:00,11951.75,11952.5,11949.85,11950.75,2019-12-12
114,2019-12-12 11:08:00,11950.6,11951.25,11948.0,11948.1,2019-12-12
115,2019-12-12 11:09:00,11948.75,11951.6,11948.3,11948.4,2019-12-12
116,2019-12-12 11:10:00,11948.9,11948.9,11943.45,11943.75,2019-12-12
117,2019-12-12 11:11:00,11943.7,11946.4,11942.8,11946.4,2019-12-12
118,2019-12-12 11:12:00,11946.1,11948.5,11945.2,11948.3,2019-12-12
119,2019-12-12 11:13:00,11948.2,11948.2,11944.95,11947.25,2019-12-12
120,2019-12-12 11:14:00,11947.5,11947.55,11944.3,11944.7,2019-12-12
121,2019-12-12 11:15:00,11944.75,11945.2,11942.7,11942.7,2019-12-12
122,2019-12-12 11:16:00,11942.8,11943.0,11940.1,11941.3,2019-12-12
123,2019-12-12 11:17:00,11941.45,11942.2,11939.2,11942.2,2019-12-12
124,2019-12-12 11:18:00,11940.95,11944.15,11939.85,11940.3,2019-12-12
125,2019-12-12 11:19:00,11940.7,11943.6,11939.9,11943.55,2019-12-12
126,2019-12-12 11:20:00,11943.3,11948.05,11943.3,11946.7,2019-12-12
127,2019-12-12 11:21:00,11946.3,11946.5,11942.4,11944.1,2019-12-12
128,2019-12-12 11:22:00,11943.9,11945.55,11943.3,11943.7,2019-12-12
129,2019-12-12 11:23:00,11943.95,11944.9,11942.45,11943.75,2019-12-12
130,2019-12-12 11:24:00,11943.85,11945.4,11943.55,11944.1,2019-12-12
131,2019-12-12 11:25:00,11944.75,11948.0,11944.0,11946.8,2019-12-12
132,2019-12-12 11:26:00,11946.6,11948.4,11945.35,11945.65,2019-12-12
133,2019-12-12 11:27:00,11945.7,11947.3,11945.35,11946.7,2019-12-12
134,2019-12-12 11:28:00,11946.4,11947.1,11944.6,11945.8,2019-12-12
135,2019-12-12 11:29:00,11945.45,11946.5,11944.15,11946.5,2019-12-12
136,2019-12-12 11:30:00,11946.1,11946.6,11944.75,11945.0,2019-12-12
137,2019-12-12 11:31:00,11945.4,11946.95,11944.55,11946.95,2019-12-12
138,2019-12-12 11:32:00,11946.85,11948.7,11946.55,11947.6,2019-12-12
139,2019-12-12 11:33:00,11947.4,11947.55,11943.75,11943.9,2019-12-12
140,2019-12-12 11:34:00,11944.05,11947.6,11942.8,11947.6,2019-12-12
141,2019-12-12 11:35:00,11947.35,11947.65,11945.05,11945.75,2019-12-12
142,2019-12-12 11:36:00,11945.6,11946.45,11944.7,11945.4,2019-12-12
143,2019-12-12 11:37:00,11945.35,11948.0,11945.05,11947.9,2019-12-12
144,2019-12-12 11:38:00,11948.15,11948.8,11946.6,11947.1,2019-12-12
145,2019-12-12 11:39:00,11946.65,11947.0,11945.05,11946.95,2019-12-12
146,2019-12-12 11:40:00,11946.85,11950.05,11946.85,11948.55,2019-12-12
147,2019-12-12 11:41:00,11947.65,11948.7,11945.25,11946.35,2019-12-12
148,2019-12-12 11:42:00,11946.85,11948.2,11946.2,11946.7,2019-12-12
149,2019-12-12 11:43:00,11946.75,11948.25,11946.0,11948.2,2019-12-12
150,2019-12-12 11:44:00,11948.05,11949.5,11948.05,11949.2,2019-12-12
151,2019-12-12 11:45:00,11948.9,11950.45,11948.75,11950.45,2019-12-12
152,2019-12-12 11:46:00,11950.75,11954.05,11950.75,11954.05,2019-12-12
153,2019-12-12 11:47:00,11954.0,11954.45,11953.5,11954.35,2019-12-12
154,2019-12-12 11:48:00,11953.95,11957.5,11953.95,11957.25,2019-12-12
155,2019-12-12 11:49:00,11957.35,11957.85,11955.7,11956.5,2019-12-12
156,2019-12-12 11:50:00,11956.4,11960.65,11955.95,11960.65,2019-12-12
157,2019-12-12 11:51:00,11960.3,11960.45,11957.3,11957.55,2019-12-12
158,2019-12-12 11:52:00,11956.85,11957.55,11956.15,11956.25,2019-12-12
159,2019-12-12 11:53:00,11956.2,11956.2,11953.65,11954.9,2019-12-12
160,2019-12-12 11:54:00,11954.6,11957.15,11954.55,11956.65,2019-12-12
161,2019-12-12 11:55:00,11956.4,11959.15,11955.35,11958.7,2019-12-12
162,2019-12-12 11:56:00,11958.4,11958.75,11956.7,11957.8,2019-12-12
163,2019-12-12 11:57:00,11958.0,11958.0,11955.45,11955.95,2019-12-12
164,2019-12-12 11:58:00,11955.9,11956.9,11955.25,11956.9,2019-12-12
165,2019-12-12 11:59:00,11956.85,11956.95,11955.35,11956.15,2019-12-12
166,2019-12-12 12:00:00,11956.25,11961.3,11956.0,11960.95,2019-12-12
167,2019-12-12 12:01:00,11960.6,11961.1,11959.1,11959.9,2019-12-12
168,2019-12-12 12:02:00,11959.85,11959.9,11956.0,11956.0,2019-12-12
169,2019-12-12 12:03:00,11956.35,11956.75,11954.75,11955.15,2019-12-12
170,2019-12-12 12:04:00,11955.1,11957.3,11955.1,11957.15,2019-12-12
171,2019-12-12 12:05:00,11957.4,11957.6,11956.0,11957.35,2019-12-12
172,2019-12-12 12:06:00,11956.95,11960.25,11956.65,11957.2,2019-12-12
173,2019-12-12 12:07:00,11956.85,11957.25,11955.2,11955.75,2019-12-12
174,2019-12-12 12:08:00,11954.6,11954.95,11952.55,11952.6,2019-12-12
175,2019-12-12 12:09:00,11952.25,11955.3,11952.05,11953.5,2019-12-12
176,2019-12-12 12:10:00,11953.35,11953.65,11951.2,11953.35,2019-12-12
177,2019-12-12 12:11:00,11954.1,11954.1,11951.55,11951.95,2019-12-12
178,2019-12-12 12:12:00,11951.85,11952.6,11950.65,11951.4,2019-12-12
179,2019-12-12 12:13:00,11951.25,11951.65,11949.95,11950.7,2019-12-12
180,2019-12-12 12:14:00,11950.25,11950.65,11948.75,11950.25,2019-12-12
181,2019-12-12 12:15:00,11950.35,11950.35,11947.4,11948.3,2019-12-12
182,2019-12-12 12:16:00,11948.1,11948.5,11947.3,11947.6,2019-12-12
183,2019-12-12 12:17:00,11947.95,11948.3,11946.15,11946.9,2019-12-12
184,2019-12-12 12:18:00,11947.1,11949.0,11946.85,11948.35,2019-12-12
185,2019-12-12 12:19:00,11947.85,11952.65,11947.8,11952.45,2019-12-12
186,2019-12-12 12:20:00,11952.25,11952.25,11950.65,11951.3,2019-12-12
187,2019-12-12 12:21:00,11952.75,11952.75,11950.7,11951.75,2019-12-12
188,2019-12-12 12:22:00,11951.65,11951.7,11949.4,11949.45,2019-12-12
189,2019-12-12 12:23:00,11949.35,11950.6,11948.45,11949.1,2019-12-12
190,2019-12-12 12:24:00,11948.55,11949.15,11947.9,11948.5,2019-12-12
191,2019-12-12 12:25:00,11948.1,11948.85,11945.15,11945.4,2019-12-12
192,2019-12-12 12:26:00,11945.5,11945.5,11942.7,11944.65,2019-12-12
193,2019-12-12 12:27:00,11944.35,11946.45,11942.7,11946.0,2019-12-12
194,2019-12-12 12:28:00,11946.05,11947.05,11945.45,11947.05,2019-12-12
195,2019-12-12 12:29:00,11947.15,11948.5,11946.15,11948.0,2019-12-12
196,2019-12-12 12:30:00,11947.85,11948.9,11947.0,11948.0,2019-12-12
197,2019-12-12 12:31:00,11948.1,11948.3,11946.3,11948.2,2019-12-12
198,2019-12-12 12:32:00,11948.0,11949.9,11947.6,11949.05,2019-12-12
199,2019-12-12 12:33:00,11948.6,11950.55,11948.05,11950.4,2019-12-12
200,2019-12-12 12:34:00,11950.45,11950.8,11948.55,11949.2,2019-12-12
201,2019-12-12 12:35:00,11948.8,11949.95,11947.85,11949.45,2019-12-12
202,2019-12-12 12:36:00,11949.65,11950.85,11949.35,11949.9,2019-12-12
203,2019-12-12 12:37:00,11950.15,11952.1,11949.65,11949.9,2019-12-12
204,2019-12-12 12:38:00,11949.55,11950.7,11948.8,11949.15,2019-12-12
205,2019-12-12 12:39:00,11948.75,11950.55,11947.0,11950.35,2019-12-12
206,2019-12-12 12:40:00,11950.15,11950.35,11948.7,11948.8,2019-12-12
207,2019-12-12 12:41:00,11948.85,11949.6,11948.3,11949.4,2019-12-12
208,2019-12-12 12:42:00,11949.0,11949.25,11947.35,11947.6,2019-12-12
209,2019-12-12 12:43:00,11947.0,11947.65,11945.95,11946.35,2019-12-12
210,2019-12-12 12:44:00,11946.4,11946.4,11944.25,11945.15,2019-12-12
211,2019-12-12 12:45:00,11945.3,11946.65,11944.75,11946.55,2019-12-12
212,2019-12-12 12:46:00,11946.6,11946.65,11943.95,11944.3,2019-12-12
213,2019-12-12 12:47:00,11944.05,11946.0,11944.05,11945.3,2019-12-12
214,2019-12-12 12:48:00,11945.35,11946.95,11945.35,11945.85,2019-12-12
215,2019-12-12 12:49:00,11945.95,11946.45,11945.55,11946.45,2019-12-12
216,2019-12-12 12:50:00,11946.1,11948.05,11946.0,11946.7,2019-12-12
217,2019-12-12 12:51:00,11946.8,11949.05,11946.75,11949.05,2019-12-12
218,2019-12-12 12:52:00,11948.95,11955.05,11948.75,11954.85,2019-12-12
219,2019-12-12 12:53:00,11955.25,11955.85,11952.4,11954.25,2019-12-12
220,2019-12-12 12:54:00,11953.85,11955.25,11953.35,11953.35,2019-12-12
221,2019-12-12 12:55:00,11953.2,11954.1,11951.4,11951.55,2019-12-12
222,2019-12-12 12:56:00,11951.45,11953.95,11950.75,11952.15,2019-12-12
223,2019-12-12 12:57:00,11952.1,11952.15,11949.85,11950.25,2019-12-12
224,2019-12-12 12:58:00,11949.95,11951.95,11949.85,11951.9,2019-12-12
225,2019-12-12 12:59:00,11951.5,11951.85,11950.1,11951.85,2019-12-12
226,2019-12-12 13:00:00,11951.7,11951.75,11950.75,11951.25,2019-12-12
227,2019-12-12 13:01:00,11951.35,11951.4,11950.0,11950.9,2019-12-12
228,2019-12-12 13:02:00,11950.7,11952.75,11950.6,11952.55,2019-12-12
229,2019-12-12 13:03:00,11952.7,11955.25,11952.25,11954.7,2019-12-12
230,2019-12-12 13:04:00,11954.35,11954.55,11953.2,11953.9,2019-12-12
231,2019-12-12 13:05:00,11953.75,11958.55,11953.1,11957.25,2019-12-12
232,2019-12-12 13:06:00,11957.55,11959.5,11956.35,11958.95,2019-12-12
233,2019-12-12 13:07:00,11959.25,11960.2,11958.45,11959.95,2019-12-12
234,2019-12-12 13:08:00,11960.25,11960.55,11957.3,11958.75,2019-12-12
235,2019-12-12 13:09:00,11959.1,11959.25,11956.65,11957.15,2019-12-12
236,2019-12-12 13:10:00,11957.8,11959.0,11957.35,11957.5,2019-12-12
237,2019-12-12 13:11:00,11958.5,11960.0,11957.3,11960.0,2019-12-12
238,2019-12-12 13:12:00,11959.9,11962.8,11959.9,11961.45,2019-12-12
239,2019-12-12 13:13:00,11962.25,11962.35,11960.8,11961.8,2019-12-12
240,2019-12-12 13:14:00,11962.15,11964.6,11961.65,11963.5,2019-12-12
241,2019-12-12 13:15:00,11964.25,11970.9,11964.2,11968.1,2019-12-12
242,2019-12-12 13:16:00,11969.0,11969.25,11965.7,11966.1,2019-12-12
243,2019-12-12 13:17:00,11966.45,11966.45,11963.5,11963.5,2019-12-12
244,2019-12-12 13:18:00,11964.2,11964.2,11961.9,11961.95,2019-12-12
245,2019-12-12 13:19:00,11962.2,11962.85,11961.0,11961.75,2019-12-12
246,2019-12-12 13:20:00,11962.5,11963.75,11962.05,11962.45,2019-12-12
247,2019-12-12 13:21:00,11962.9,11963.05,11958.85,11958.85,2019-12-12
248,2019-12-12 13:22:00,11959.55,11959.55,11955.9,11956.8,2019-12-12
249,2019-12-12 13:23:00,11957.45,11958.6,11956.65,11957.0,2019-12-12
250,2019-12-12 13:24:00,11957.6,11958.9,11956.45,11957.5,2019-12-12
251,2019-12-12 13:25:00,11958.1,11958.95,11957.2,11957.2,2019-12-12
252,2019-12-12 13:26:00,11958.05,11958.05,11954.6,11954.7,2019-12-12
253,2019-12-12 13:27:00,11955.75,11959.65,11955.3,11958.75,2019-12-12
254,2019-12-12 13:28:00,11959.5,11959.65,11958.35,11959.0,2019-12-12
255,2019-12-12 13:29:00,11959.35,11960.05,11958.2,11959.7,2019-12-12
256,2019-12-12 13:30:00,11960.15,11960.3,11958.85,11958.85,2019-12-12
257,2019-12-12 13:31:00,11959.7,11960.4,11959.35,11959.55,2019-12-12
258,2019-12-12 13:32:00,11960.25,11961.8,11960.15,11960.85,2019-12-12
259,2019-12-12 13:33:00,11961.5,11963.2,11960.6,11961.15,2019-12-12
260,2019-12-12 13:34:00,11961.5,11964.7,11960.55,11964.7,2019-12-12
261,2019-12-12 13:35:00,11964.8,11965.7,11964.35,11965.1,2019-12-12
262,2019-12-12 13:36:00,11965.4,11965.4,11964.1,11964.3,2019-12-12
263,2019-12-12 13:37:00,11964.6,11965.3,11964.05,11964.1,2019-12-12
264,2019-12-12 13:38:00,11964.2,11965.35,11962.25,11962.35,2019-12-12
265,2019-12-12 13:39:00,11963.05,11963.75,11961.45,11963.25,2019-12-12
266,2019-12-12 13:40:00,11963.55,11963.55,11962.05,11962.25,2019-12-12
267,2019-12-12 13:41:00,11962.3,11962.7,11959.5,11959.85,2019-12-12
268,2019-12-12 13:42:00,11960.35,11960.95,11959.35,11960.5,2019-12-12
269,2019-12-12 13:43:00,11961.15,11961.9,11960.15,11961.6,2019-12-12
270,2019-12-12 13:44:00,11962.4,11962.4,11957.7,11957.7,2019-12-12
271,2019-12-12 13:45:00,11959.1,11959.1,11956.1,11957.75,2019-12-12
272,2019-12-12 13:46:00,11957.9,11962.3,11957.6,11961.55,2019-12-12
273,2019-12-12 13:47:00,11962.3,11963.25,11961.6,11962.2,2019-12-12
274,2019-12-12 13:48:00,11962.25,11963.35,11961.5,11961.65,2019-12-12
275,2019-12-12 13:49:00,11962.05,11963.25,11961.1,11962.9,2019-12-12
276,2019-12-12 13:50:00,11963.0,11963.0,11961.75,11962.4,2019-12-12
277,2019-12-12 13:51:00,11963.25,11964.4,11962.55,11964.2,2019-12-12
278,2019-12-12 13:52:00,11964.75,11965.95,11963.95,11964.15,2019-12-12
279,2019-12-12 13:53:00,11964.5,11964.5,11962.05,11962.35,2019-12-12
280,2019-12-12 13:54:00,11963.1,11963.1,11961.1,11961.4,2019-12-12
281,2019-12-12 13:55:00,11962.0,11962.65,11961.3,11961.3,2019-12-12
282,2019-12-12 13:56:00,11962.35,11963.7,11961.1,11963.15,2019-12-12
283,2019-12-12 13:57:00,11964.15,11965.3,11962.55,11964.35,2019-12-12
284,2019-12-12 13:58:00,11965.4,11965.4,11964.15,11964.85,2019-12-12
285,2019-12-12 13:59:00,11965.7,11965.7,11963.8,11963.8,2019-12-12
286,2019-12-12 14:00:00,11964.75,11964.75,11963.0,11963.2,2019-12-12
287,2019-12-12 14:01:00,11963.65,11966.85,11962.3,11966.25,2019-12-12
288,2019-12-12 14:02:00,11967.6,11971.3,11967.25,11970.05,2019-12-12
289,2019-12-12 14:03:00,11971.3,11973.05,11970.75,11973.05,2019-12-12
290,2019-12-12 14:04:00,11973.95,11975.15,11972.0,11972.0,2019-12-12
291,2019-12-12 14:05:00,11973.15,11973.15,11968.8,11970.5,2019-12-12
292,2019-12-12 14:06:00,11971.35,11971.7,11970.3,11970.3,2019-12-12
293,2019-12-12 14:07:00,11970.65,11971.5,11969.95,11970.2,2019-12-12
294,2019-12-12 14:08:00,11970.85,11974.4,11969.1,11973.7,2019-12-12
295,2019-12-12 14:09:00,11974.55,11980.15,11974.5,11977.3,2019-12-12
296,2019-12-12 14:10:00,11977.85,11977.85,11974.1,11974.1,2019-12-12
297,2019-12-12 14:11:00,11975.9,11975.9,11973.35,11974.25,2019-12-12
298,2019-12-12 14:12:00,11975.15,11975.65,11973.05,11973.25,2019-12-12
299,2019-12-12 14:13:00,11973.8,11974.25,11973.0,11973.45,2019-12-12
300,2019-12-12 14:14:00,11973.55,11974.05,11972.35,11973.1,2019-12-12
301,2019-12-12 14:15:00,11973.6,11974.9,11973.0,11974.5,2019-12-12
302,2019-12-12 14:16:00,11975.0,11977.65,11974.15,11977.5,2019-12-12
303,2019-12-12 14:17:00,11978.0,11979.15,11974.95,11974.95,2019-12-12
304,2019-12-12 14:18:00,11974.25,11977.1,11974.25,11975.75,2019-12-12
305,2019-12-12 14:19:00,11976.05,11976.6,11975.15,11976.3,2019-12-12
306,2019-12-12 14:20:00,11976.6,11977.7,11976.5,11976.55,2019-12-12
307,2019-12-12 14:21:00,11976.6,11977.55,11974.2,11974.2,2019-12-12
308,2019-12-12 14:22:00,11974.85,11977.85,11973.75,11976.15,2019-12-12
309,2019-12-12 14:23:00,11976.75,11976.75,11973.8,11973.8,2019-12-12
310,2019-12-12 14:24:00,11974.95,11975.15,11972.45,11973.85,2019-12-12
311,2019-12-12 14:25:00,11974.0,11978.85,11973.85,11977.25,2019-12-12
312,2019-12-12 14:26:00,11977.75,11977.75,11974.6,11974.6,2019-12-12
313,2019-12-12 14:27:00,11975.7,11977.9,11975.2,11976.5,2019-12-12
314,2019-12-12 14:28:00,11977.25,11978.75,11974.4,11974.5,2019-12-12
315,2019-12-12 14:29:00,11975.65,11977.6,11975.15,11975.4,2019-12-12
316,2019-12-12 14:30:00,11975.45,11977.0,11975.05,11976.35,2019-12-12
317,2019-12-12 14:31:00,11975.85,11981.8,11975.6,11981.8,2019-12-12
318,2019-12-12 14:32:00,11981.9,11987.7,11981.5,11985.8,2019-12-12
319,2019-12-12 14:33:00,11986.6,11990.65,11985.7,11989.7,2019-12-12
320,2019-12-12 14:34:00,11988.85,11992.25,11988.35,11988.35,2019-12-12
321,2019-12-12 14:35:00,11989.0,11989.0,11984.7,11984.85,2019-12-12
322,2019-12-12 14:36:00,11985.15,11986.45,11984.15,11984.35,2019-12-12
323,2019-12-12 14:37:00,11984.5,11984.8,11982.0,11982.65,2019-12-12
324,2019-12-12 14:38:00,11982.6,11985.15,11982.35,11984.65,2019-12-12
325,2019-12-12 14:39:00,11984.9,11985.75,11983.9,11984.15,2019-12-12
326,2019-12-12 14:40:00,11984.4,11986.75,11983.85,11985.85,2019-12-12
327,2019-12-12 14:41:00,11986.1,11986.15,11983.3,11984.55,2019-12-12
328,2019-12-12 14:42:00,11984.5,11987.4,11984.35,11986.55,2019-12-12
329,2019-12-12 14:43:00,11986.7,11987.25,11984.9,11985.1,2019-12-12
330,2019-12-12 14:44:00,11984.95,11985.7,11984.1,11984.45,2019-12-12
331,2019-12-12 14:45:00,11985.4,11997.45,11985.4,11994.9,2019-12-12
