datetime,open,high,low,close,only_date
2021-10-07 10:38:00,17810.2,17817.6,17807.95,17815.7,2021-10-07
2021-10-07 10:39:00,17816.05,17817.55,17814.95,17816.6,2021-10-07
2021-10-07 10:40:00,17817.85,17818.4,17811.85,17812.65,2021-10-07
2021-10-07 10:41:00,17813.4,17815.3,17812.1,17813.55,2021-10-07
2021-10-07 10:42:00,17813.35,17813.9,17810.5,17812.65,2021-10-07
2021-10-07 10:43:00,17812.75,17820.15,17812.75,17819.35,2021-10-07
2021-10-07 10:44:00,17818.7,17818.85,17815.0,17816.75,2021-10-07
2021-10-07 10:45:00,17816.05,17819.65,17815.3,17815.65,2021-10-07
2021-10-07 10:46:00,17816.1,17816.1,17811.5,17814.15,2021-10-07
2021-10-07 10:47:00,17813.15,17817.25,17812.4,17815.65,2021-10-07
2021-10-07 10:48:00,17816.3,17816.95,17810.25,17812.85,2021-10-07
2021-10-07 10:49:00,17811.65,17811.65,17806.25,17809.0,2021-10-07
2021-10-07 10:50:00,17808.95,17809.1,17806.25,17806.25,2021-10-07
2021-10-07 10:51:00,17806.75,17807.9,17801.9,17805.75,2021-10-07
2021-10-07 10:52:00,17805.05,17807.85,17801.85,17803.0,2021-10-07
2021-10-07 10:53:00,17803.7,17804.35,17801.05,17802.25,2021-10-07
2021-10-07 10:54:00,17801.15,17808.55,17801.15,17808.55,2021-10-07
2021-10-07 10:55:00,17808.5,17808.6,17804.55,17807.35,2021-10-07
2021-10-07 10:56:00,17807.5,17810.8,17806.75,17808.3,2021-10-07
2021-10-07 10:57:00,17807.25,17809.8,17805.15,17805.6,2021-10-07
2021-10-07 10:58:00,17805.05,17808.2,17803.55,17805.0,2021-10-07
2021-10-07 10:59:00,17805.65,17808.0,17804.5,17805.5,2021-10-07
2021-10-07 11:00:00,17807.2,17808.5,17805.6,17806.35,2021-10-07
2021-10-07 11:01:00,17805.25,17807.55,17804.4,17807.55,2021-10-07
2021-10-07 11:02:00,17806.55,17806.75,17799.5,17802.8,2021-10-07
2021-10-07 11:03:00,17802.25,17804.4,17799.65,17800.3,2021-10-07
2021-10-07 11:04:00,17799.1,17803.05,17798.6,17801.0,2021-10-07
2021-10-07 11:05:00,17801.7,17807.9,17801.25,17805.95,2021-10-07
2021-10-07 11:06:00,17806.2,17808.55,17804.95,17806.45,2021-10-07
2021-10-07 11:07:00,17805.2,17806.1,17802.65,17803.5,2021-10-07
2021-10-07 11:08:00,17803.45,17804.25,17800.05,17801.8,2021-10-07
2021-10-07 11:09:00,17801.7,17803.55,17798.65,17798.65,2021-10-07
2021-10-07 11:10:00,17799.5,17808.75,17799.5,17808.45,2021-10-07
2021-10-07 11:11:00,17808.25,17814.1,17808.25,17812.5,2021-10-07
2021-10-07 11:12:00,17812.65,17812.65,17807.55,17809.05,2021-10-07
2021-10-07 11:13:00,17807.9,17809.1,17805.05,17805.3,2021-10-07
2021-10-07 11:14:00,17805.8,17806.4,17801.75,17802.9,2021-10-07
2021-10-07 11:15:00,17802.3,17807.1,17801.0,17805.9,2021-10-07
2021-10-07 11:16:00,17806.3,17809.4,17806.3,17806.65,2021-10-07
2021-10-07 11:17:00,17806.5,17807.15,17801.65,17802.35,2021-10-07
2021-10-07 11:18:00,17802.9,17808.85,17801.1,17807.75,2021-10-07
2021-10-07 11:19:00,17807.4,17811.55,17807.15,17809.15,2021-10-07
2021-10-07 11:20:00,17809.3,17813.45,17807.8,17812.8,2021-10-07
2021-10-07 11:21:00,17812.55,17812.7,17808.35,17809.25,2021-10-07
2021-10-07 11:22:00,17808.75,17809.65,17805.95,17808.6,2021-10-07
2021-10-07 11:23:00,17809.1,17809.5,17804.4,17807.05,2021-10-07
2021-10-07 11:24:00,17806.15,17807.0,17804.75,17805.85,2021-10-07
2021-10-07 11:25:00,17805.6,17806.45,17802.75,17802.75,2021-10-07
2021-10-07 11:26:00,17803.75,17806.85,17803.25,17806.85,2021-10-07
2021-10-07 11:27:00,17806.7,17812.75,17806.7,17811.2,2021-10-07
2021-10-07 11:28:00,17811.6,17812.55,17804.1,17804.7,2021-10-07
2021-10-07 11:29:00,17803.5,17804.7,17790.4,17796.95,2021-10-07
2021-10-07 11:30:00,17797.4,17806.15,17792.1,17804.45,2021-10-07
2021-10-07 11:31:00,17805.15,17808.15,17804.6,17805.3,2021-10-07
2021-10-07 11:32:00,17806.5,17808.65,17805.15,17808.6,2021-10-07
2021-10-07 11:33:00,17809.0,17809.55,17805.25,17807.0,2021-10-07
2021-10-07 11:34:00,17805.95,17807.85,17804.45,17806.9,2021-10-07
2021-10-07 11:35:00,17805.8,17806.75,17802.85,17804.85,2021-10-07
2021-10-07 11:36:00,17803.9,17807.6,17803.9,17806.15,2021-10-07
2021-10-07 11:37:00,17804.85,17806.75,17803.35,17806.3,2021-10-07
2021-10-07 11:38:00,17805.4,17807.5,17802.4,17802.8,2021-10-07
2021-10-07 11:39:00,17802.35,17806.85,17802.35,17806.0,2021-10-07
2021-10-07 11:40:00,17805.6,17806.15,17803.5,17805.35,2021-10-07
2021-10-07 11:41:00,17805.8,17806.65,17804.15,17805.75,2021-10-07
2021-10-07 11:42:00,17805.6,17818.45,17804.5,17818.45,2021-10-07
2021-10-07 11:43:00,17820.5,17821.85,17816.5,17819.95,2021-10-07
2021-10-07 11:44:00,17820.85,17825.7,17818.95,17825.25,2021-10-07
2021-10-07 11:45:00,17826.8,17830.25,17824.75,17824.75,2021-10-07
2021-10-07 11:46:00,17825.0,17827.25,17822.15,17827.25,2021-10-07
2021-10-07 11:47:00,17827.4,17827.4,17819.15,17820.7,2021-10-07
2021-10-07 11:48:00,17820.6,17824.0,17819.9,17822.8,2021-10-07
2021-10-07 11:49:00,17822.1,17822.85,17816.2,17817.35,2021-10-07
2021-10-07 11:50:00,17817.15,17822.9,17817.15,17820.55,2021-10-07
2021-10-07 11:51:00,17820.05,17826.1,17819.25,17825.95,2021-10-07
2021-10-07 11:52:00,17825.1,17825.6,17820.2,17821.6,2021-10-07
2021-10-07 11:53:00,17821.0,17825.1,17820.95,17822.45,2021-10-07
2021-10-07 11:54:00,17823.1,17830.95,17823.05,17829.0,2021-10-07
2021-10-07 11:55:00,17827.95,17841.0,17827.6,17837.7,2021-10-07
2021-10-07 11:56:00,17837.75,17838.5,17833.25,17834.0,2021-10-07
2021-10-07 11:57:00,17833.95,17838.15,17832.9,17837.35,2021-10-07
2021-10-07 11:58:00,17836.25,17837.7,17834.55,17836.85,2021-10-07
2021-10-07 11:59:00,17837.85,17842.7,17836.2,17841.45,2021-10-07
2021-10-07 12:00:00,17842.05,17847.55,17840.95,17840.95,2021-10-07
2021-10-07 12:01:00,17841.45,17841.45,17835.85,17839.15,2021-10-07
2021-10-07 12:02:00,17839.55,17841.4,17838.15,17839.35,2021-10-07
2021-10-07 12:03:00,17838.6,17840.7,17836.9,17840.7,2021-10-07
2021-10-07 12:04:00,17839.95,17843.6,17837.9,17843.6,2021-10-07
2021-10-07 12:05:00,17844.1,17846.9,17842.9,17846.1,2021-10-07
2021-10-07 12:06:00,17846.8,17850.25,17846.7,17848.35,2021-10-07
2021-10-07 12:07:00,17848.75,17848.75,17843.4,17845.25,2021-10-07
2021-10-07 12:08:00,17846.15,17848.3,17844.8,17846.0,2021-10-07
2021-10-07 12:09:00,17846.15,17846.65,17843.1,17846.65,2021-10-07
2021-10-07 12:10:00,17846.7,17846.75,17842.75,17844.75,2021-10-07
2021-10-07 12:11:00,17843.95,17844.15,17836.95,17840.3,2021-10-07
2021-10-07 12:12:00,17841.05,17841.3,17837.85,17838.5,2021-10-07
2021-10-07 12:13:00,17839.3,17842.15,17838.5,17841.25,2021-10-07
2021-10-07 12:14:00,17841.9,17842.75,17837.95,17837.95,2021-10-07
2021-10-07 12:15:00,17837.7,17842.05,17835.8,17840.75,2021-10-07
2021-10-07 12:16:00,17840.25,17843.35,17839.8,17842.9,2021-10-07
2021-10-07 12:17:00,17842.55,17845.5,17841.35,17842.5,2021-10-07
2021-10-07 12:18:00,17842.35,17842.85,17838.6,17839.15,2021-10-07
2021-10-07 12:19:00,17839.2,17839.95,17834.05,17835.75,2021-10-07
2021-10-07 12:20:00,17835.55,17835.8,17828.35,17831.1,2021-10-07
2021-10-07 12:21:00,17830.3,17838.05,17830.3,17836.45,2021-10-07
2021-10-07 12:22:00,17836.6,17838.8,17833.4,17838.5,2021-10-07
2021-10-07 12:23:00,17838.05,17840.4,17837.25,17840.4,2021-10-07
2021-10-07 12:24:00,17839.15,17842.45,17835.85,17836.15,2021-10-07
2021-10-07 12:25:00,17835.75,17839.25,17834.45,17838.15,2021-10-07
2021-10-07 12:26:00,17838.85,17840.45,17837.65,17838.1,2021-10-07
2021-10-07 12:27:00,17838.95,17841.9,17836.65,17840.9,2021-10-07
2021-10-07 12:28:00,17842.15,17842.6,17839.35,17839.95,2021-10-07
2021-10-07 12:29:00,17839.75,17842.2,17837.45,17840.85,2021-10-07
2021-10-07 12:30:00,17841.65,17844.2,17839.35,17843.85,2021-10-07
2021-10-07 12:31:00,17844.4,17846.6,17842.1,17845.85,2021-10-07
2021-10-07 12:32:00,17846.0,17850.6,17844.65,17849.65,2021-10-07
2021-10-07 12:33:00,17849.75,17855.4,17849.5,17853.55,2021-10-07
2021-10-07 12:34:00,17853.45,17855.45,17850.95,17852.4,2021-10-07
2021-10-07 12:35:00,17853.0,17853.5,17849.8,17850.15,2021-10-07
2021-10-07 12:36:00,17850.75,17851.25,17846.6,17848.35,2021-10-07
2021-10-07 12:37:00,17849.2,17851.9,17848.9,17850.6,2021-10-07
2021-10-07 12:38:00,17850.9,17850.9,17843.5,17843.5,2021-10-07
2021-10-07 12:39:00,17844.3,17845.6,17842.95,17843.35,2021-10-07
2021-10-07 12:40:00,17845.0,17848.05,17842.5,17847.4,2021-10-07
2021-10-07 12:41:00,17848.7,17851.2,17846.0,17849.9,2021-10-07
2021-10-07 12:42:00,17848.75,17849.85,17844.3,17844.7,2021-10-07
2021-10-07 12:43:00,17846.55,17847.65,17843.25,17843.4,2021-10-07
2021-10-07 12:44:00,17845.25,17847.1,17842.45,17845.05,2021-10-07
2021-10-07 12:45:00,17845.55,17850.55,17844.4,17847.9,2021-10-07
2021-10-07 12:46:00,17849.15,17849.15,17838.95,17838.95,2021-10-07
2021-10-07 12:47:00,17840.3,17840.3,17832.6,17834.1,2021-10-07
2021-10-07 12:48:00,17835.2,17835.2,17827.05,17832.1,2021-10-07
2021-10-07 12:49:00,17833.1,17838.1,17829.7,17836.65,2021-10-07
2021-10-07 12:50:00,17836.7,17837.75,17830.0,17832.2,2021-10-07
2021-10-07 12:51:00,17833.85,17840.65,17830.85,17837.6,2021-10-07
2021-10-07 12:52:00,17839.25,17842.25,17837.9,17842.15,2021-10-07
2021-10-07 12:53:00,17842.4,17844.65,17839.8,17843.1,2021-10-07
2021-10-07 12:54:00,17844.35,17848.55,17841.75,17846.1,2021-10-07
2021-10-07 12:55:00,17846.25,17847.3,17840.55,17840.75,2021-10-07
2021-10-07 12:56:00,17841.9,17844.85,17840.4,17843.4,2021-10-07
2021-10-07 12:57:00,17844.45,17844.45,17839.75,17839.75,2021-10-07
2021-10-07 12:58:00,17840.8,17840.8,17834.55,17834.65,2021-10-07
2021-10-07 12:59:00,17835.1,17835.9,17831.2,17835.05,2021-10-07
2021-10-07 13:00:00,17837.0,17844.1,17836.35,17844.0,2021-10-07
2021-10-07 13:01:00,17845.75,17848.8,17844.55,17845.5,2021-10-07
2021-10-07 13:02:00,17845.8,17846.65,17839.35,17839.35,2021-10-07
2021-10-07 13:03:00,17840.9,17840.9,17836.0,17839.35,2021-10-07
2021-10-07 13:04:00,17840.25,17841.45,17836.75,17838.85,2021-10-07
2021-10-07 13:05:00,17838.6,17840.6,17837.7,17839.25,2021-10-07
2021-10-07 13:06:00,17840.5,17841.45,17835.85,17837.0,2021-10-07
2021-10-07 13:07:00,17836.9,17842.95,17836.9,17839.3,2021-10-07
2021-10-07 13:08:00,17840.25,17842.1,17837.85,17839.45,2021-10-07
2021-10-07 13:09:00,17841.85,17843.0,17840.05,17842.05,2021-10-07
2021-10-07 13:10:00,17842.7,17842.7,17839.0,17842.45,2021-10-07
2021-10-07 13:11:00,17842.95,17843.8,17841.85,17843.6,2021-10-07
2021-10-07 13:12:00,17843.95,17847.9,17842.6,17847.75,2021-10-07
2021-10-07 13:13:00,17848.3,17850.15,17847.0,17847.6,2021-10-07
2021-10-07 13:14:00,17848.6,17849.4,17847.15,17847.75,2021-10-07
2021-10-07 13:15:00,17848.5,17851.35,17848.25,17851.35,2021-10-07
2021-10-07 13:16:00,17851.25,17856.0,17850.25,17855.15,2021-10-07
2021-10-07 13:17:00,17856.45,17857.55,17852.9,17854.3,2021-10-07
2021-10-07 13:18:00,17854.7,17854.7,17847.9,17848.5,2021-10-07
2021-10-07 13:19:00,17849.95,17853.85,17849.2,17851.9,2021-10-07
2021-10-07 13:20:00,17852.1,17854.4,17850.8,17852.85,2021-10-07
2021-10-07 13:21:00,17852.9,17854.0,17848.8,17849.95,2021-10-07
2021-10-07 13:22:00,17850.5,17851.45,17840.9,17840.9,2021-10-07
2021-10-07 13:23:00,17841.55,17842.3,17835.9,17838.15,2021-10-07
2021-10-07 13:24:00,17838.9,17840.4,17836.15,17837.85,2021-10-07
2021-10-07 13:25:00,17837.7,17839.4,17835.75,17837.15,2021-10-07
2021-10-07 13:26:00,17837.2,17840.55,17836.0,17840.3,2021-10-07
2021-10-07 13:27:00,17841.4,17845.15,17840.35,17842.75,2021-10-07
2021-10-07 13:28:00,17843.2,17843.2,17837.65,17840.0,2021-10-07
2021-10-07 13:29:00,17839.7,17840.2,17837.15,17838.65,2021-10-07
2021-10-07 13:30:00,17839.35,17840.15,17836.15,17838.2,2021-10-07
2021-10-07 13:31:00,17838.8,17839.3,17837.1,17838.4,2021-10-07
2021-10-07 13:32:00,17839.1,17842.4,17839.0,17839.45,2021-10-07
2021-10-07 13:33:00,17840.35,17840.5,17818.5,17823.4,2021-10-07
2021-10-07 13:34:00,17824.75,17826.1,17819.0,17824.95,2021-10-07
2021-10-07 13:35:00,17826.05,17833.3,17826.05,17829.85,2021-10-07
2021-10-07 13:36:00,17828.65,17831.4,17824.55,17826.2,2021-10-07
2021-10-07 13:37:00,17827.7,17827.7,17823.45,17824.3,2021-10-07
2021-10-07 13:38:00,17825.05,17826.4,17817.65,17820.4,2021-10-07
2021-10-07 13:39:00,17821.65,17827.1,17820.65,17826.75,2021-10-07
2021-10-07 13:40:00,17826.6,17827.6,17820.35,17827.0,2021-10-07
2021-10-07 13:41:00,17827.2,17831.15,17824.5,17831.15,2021-10-07
2021-10-07 13:42:00,17830.0,17835.4,17829.7,17835.05,2021-10-07
2021-10-07 13:43:00,17836.1,17842.4,17834.75,17836.5,2021-10-07
2021-10-07 13:44:00,17837.8,17837.8,17831.3,17832.25,2021-10-07
2021-10-07 13:45:00,17832.95,17836.5,17829.05,17832.75,2021-10-07
2021-10-07 13:46:00,17833.3,17833.75,17827.75,17831.95,2021-10-07
2021-10-07 13:47:00,17832.7,17833.8,17827.6,17829.25,2021-10-07
2021-10-07 13:48:00,17829.8,17830.95,17828.25,17830.1,2021-10-07
2021-10-07 13:49:00,17829.6,17830.85,17827.85,17829.9,2021-10-07
2021-10-07 13:50:00,17829.6,17830.45,17828.05,17830.3,2021-10-07
2021-10-07 13:51:00,17829.95,17829.95,17818.9,17819.45,2021-10-07
2021-10-07 13:52:00,17820.2,17827.9,17819.55,17826.8,2021-10-07
2021-10-07 13:53:00,17827.75,17827.95,17825.3,17825.95,2021-10-07
2021-10-07 13:54:00,17826.45,17831.35,17825.85,17829.3,2021-10-07
2021-10-07 13:55:00,17831.1,17836.55,17829.4,17836.0,2021-10-07
2021-10-07 13:56:00,17836.05,17836.45,17833.55,17835.5,2021-10-07
2021-10-07 13:57:00,17836.45,17843.15,17835.65,17843.05,2021-10-07
2021-10-07 13:58:00,17843.2,17844.6,17840.0,17844.6,2021-10-07
2021-10-07 13:59:00,17844.7,17847.75,17844.7,17847.35,2021-10-07
2021-10-07 14:00:00,17847.55,17847.85,17843.5,17844.9,2021-10-07
2021-10-07 14:01:00,17845.6,17849.15,17845.55,17848.85,2021-10-07
2021-10-07 14:02:00,17850.15,17851.3,17848.1,17851.3,2021-10-07
2021-10-07 14:03:00,17851.85,17853.95,17849.4,17849.75,2021-10-07
2021-10-07 14:04:00,17850.1,17851.8,17847.2,17848.85,2021-10-07
2021-10-07 14:05:00,17849.75,17851.2,17848.2,17849.55,2021-10-07
2021-10-07 14:06:00,17849.0,17849.4,17846.75,17848.7,2021-10-07
2021-10-07 14:07:00,17849.25,17854.6,17848.45,17851.35,2021-10-07
2021-10-07 14:08:00,17851.65,17851.65,17848.4,17849.2,2021-10-07
2021-10-07 14:09:00,17849.85,17849.85,17839.75,17839.85,2021-10-07
2021-10-07 14:10:00,17840.55,17844.15,17839.45,17844.15,2021-10-07
2021-10-07 14:11:00,17844.0,17845.3,17842.35,17843.7,2021-10-07
2021-10-07 14:12:00,17844.4,17845.45,17841.0,17844.5,2021-10-07
2021-10-07 14:13:00,17844.75,17845.55,17842.25,17843.35,2021-10-07
2021-10-07 14:14:00,17845.0,17847.0,17843.9,17845.5,2021-10-07
2021-10-07 14:15:00,17845.65,17845.65,17834.55,17835.3,2021-10-07
2021-10-07 14:16:00,17835.2,17838.6,17834.25,17837.2,2021-10-07
2021-10-07 14:17:00,17837.75,17837.75,17831.35,17831.35,2021-10-07
2021-10-07 14:18:00,17832.25,17837.6,17831.65,17836.45,2021-10-07
2021-10-07 14:19:00,17837.7,17837.7,17828.65,17829.45,2021-10-07
2021-10-07 14:20:00,17830.15,17834.7,17826.5,17830.2,2021-10-07
2021-10-07 14:21:00,17831.85,17832.15,17827.95,17828.45,2021-10-07
2021-10-07 14:22:00,17830.15,17835.4,17829.4,17834.5,2021-10-07
2021-10-07 14:23:00,17835.1,17839.9,17833.85,17836.2,2021-10-07
2021-10-07 14:24:00,17836.55,17840.05,17835.75,17837.15,2021-10-07
2021-10-07 14:25:00,17837.2,17841.4,17836.55,17838.85,2021-10-07
2021-10-07 14:26:00,17839.6,17842.95,17838.75,17839.55,2021-10-07
2021-10-07 14:27:00,17840.55,17844.15,17839.45,17839.6,2021-10-07
2021-10-07 14:28:00,17840.55,17842.05,17833.0,17833.0,2021-10-07
2021-10-07 14:29:00,17832.95,17834.5,17831.05,17831.35,2021-10-07
2021-10-07 14:30:00,17832.75,17832.75,17827.85,17832.05,2021-10-07
2021-10-07 14:31:00,17832.6,17834.85,17830.35,17834.55,2021-10-07
2021-10-07 14:32:00,17834.5,17834.65,17829.45,17829.7,2021-10-07
2021-10-07 14:33:00,17830.45,17830.5,17824.85,17824.85,2021-10-07
2021-10-07 14:34:00,17824.95,17825.75,17814.55,17814.55,2021-10-07
2021-10-07 14:35:00,17815.45,17815.45,17800.85,17802.25,2021-10-07
2021-10-07 14:36:00,17803.7,17815.3,17801.15,17811.1,2021-10-07
2021-10-07 14:37:00,17812.0,17812.0,17806.05,17810.05,2021-10-07
2021-10-07 14:38:00,17810.45,17812.4,17808.4,17811.05,2021-10-07
2021-10-07 14:39:00,17812.75,17813.55,17808.45,17813.3,2021-10-07
2021-10-07 14:40:00,17814.5,17815.35,17813.25,17813.9,2021-10-07
2021-10-07 14:41:00,17813.75,17814.45,17811.8,17811.8,2021-10-07
2021-10-07 14:42:00,17811.9,17811.9,17798.9,17800.45,2021-10-07
2021-10-07 14:43:00,17801.15,17802.05,17797.65,17800.2,2021-10-07
2021-10-07 14:44:00,17801.3,17807.1,17796.05,17807.0,2021-10-07
2021-10-07 14:45:00,17808.3,17808.3,17801.6,17802.45,2021-10-07
2021-10-07 14:46:00,17802.3,17802.3,17797.0,17797.2,2021-10-07
2021-10-07 14:47:00,17796.55,17797.2,17793.55,17797.15,2021-10-07
2021-10-07 14:48:00,17797.8,17807.25,17797.2,17803.4,2021-10-07
2021-10-07 14:49:00,17804.0,17805.25,17801.35,17805.25,2021-10-07
2021-10-07 14:50:00,17806.15,17806.75,17799.4,17799.4,2021-10-07
2021-10-07 14:51:00,17798.9,17802.25,17798.4,17799.6,2021-10-07
2021-10-07 14:52:00,17799.85,17800.5,17792.1,17793.9,2021-10-07
2021-10-07 14:53:00,17795.6,17800.45,17793.85,17800.1,2021-10-07
2021-10-07 14:54:00,17799.65,17804.1,17799.1,17803.85,2021-10-07
2021-10-07 14:55:00,17802.9,17805.05,17801.15,17803.7,2021-10-07
2021-10-07 14:56:00,17803.6,17806.85,17803.25,17806.15,2021-10-07
2021-10-07 14:57:00,17806.25,17806.95,17803.4,17806.6,2021-10-07
2021-10-07 14:58:00,17805.65,17811.8,17803.45,17811.25,2021-10-07
2021-10-07 14:59:00,17811.75,17811.85,17808.6,17809.55,2021-10-07
2021-10-07 15:00:00,17809.3,17810.25,17803.65,17803.65,2021-10-07
2021-10-07 15:01:00,17804.45,17804.45,17788.85,17788.85,2021-10-07
2021-10-07 15:02:00,17789.55,17796.2,17788.85,17794.4,2021-10-07
