datetime,open,high,low,close,only_date
2020-09-14 09:55:00,11531.3,11531.7,11518.75,11522.95,2020-09-14
2020-09-14 09:56:00,11522.55,11525.85,11521.45,11522.95,2020-09-14
2020-09-14 09:57:00,11522.45,11524.85,11516.9,11519.4,2020-09-14
2020-09-14 09:58:00,11520.5,11524.55,11519.35,11520.85,2020-09-14
2020-09-14 09:59:00,11520.95,11526.5,11520.85,11526.2,2020-09-14
2020-09-14 10:00:00,11526.55,11529.25,11525.2,11525.95,2020-09-14
2020-09-14 10:01:00,11526.6,11531.7,11526.6,11530.75,2020-09-14
2020-09-14 10:02:00,11530.3,11536.15,11529.1,11530.7,2020-09-14
2020-09-14 10:03:00,11529.65,11531.65,11527.1,11527.2,2020-09-14
2020-09-14 10:04:00,11528.65,11534.05,11528.0,11532.6,2020-09-14
2020-09-14 10:05:00,11531.95,11535.1,11530.7,11534.85,2020-09-14
2020-09-14 10:06:00,11534.8,11537.8,11534.0,11536.05,2020-09-14
2020-09-14 10:07:00,11536.4,11537.45,11533.85,11534.85,2020-09-14
2020-09-14 10:08:00,11534.8,11535.7,11531.6,11535.0,2020-09-14
2020-09-14 10:09:00,11535.05,11536.25,11532.1,11535.65,2020-09-14
2020-09-14 10:10:00,11535.6,11537.45,11534.15,11534.25,2020-09-14
2020-09-14 10:11:00,11535.25,11536.0,11533.2,11533.5,2020-09-14
2020-09-14 10:12:00,11534.0,11535.4,11532.5,11534.9,2020-09-14
2020-09-14 10:13:00,11535.1,11535.5,11530.75,11532.4,2020-09-14
2020-09-14 10:14:00,11533.3,11534.25,11528.05,11530.05,2020-09-14
2020-09-14 10:15:00,11531.65,11534.45,11531.15,11532.2,2020-09-14
2020-09-14 10:16:00,11532.0,11533.8,11528.35,11529.55,2020-09-14
2020-09-14 10:17:00,11530.4,11533.15,11528.8,11532.25,2020-09-14
2020-09-14 10:18:00,11533.4,11536.2,11533.15,11534.4,2020-09-14
2020-09-14 10:19:00,11534.35,11536.05,11532.2,11535.45,2020-09-14
2020-09-14 10:20:00,11535.35,11540.0,11534.25,11538.7,2020-09-14
2020-09-14 10:21:00,11539.85,11540.95,11538.6,11539.95,2020-09-14
2020-09-14 10:22:00,11541.25,11541.65,11539.75,11541.15,2020-09-14
2020-09-14 10:23:00,11540.75,11542.0,11538.35,11540.95,2020-09-14
2020-09-14 10:24:00,11541.2,11547.95,11540.2,11546.15,2020-09-14
2020-09-14 10:25:00,11545.9,11550.0,11545.9,11547.25,2020-09-14
2020-09-14 10:26:00,11547.55,11548.4,11543.6,11544.4,2020-09-14
2020-09-14 10:27:00,11544.8,11547.6,11543.65,11547.2,2020-09-14
2020-09-14 10:28:00,11545.8,11546.85,11542.8,11542.8,2020-09-14
2020-09-14 10:29:00,11542.75,11543.1,11537.05,11541.7,2020-09-14
2020-09-14 10:30:00,11542.0,11542.4,11539.15,11542.25,2020-09-14
2020-09-14 10:31:00,11542.15,11543.75,11540.35,11543.55,2020-09-14
2020-09-14 10:32:00,11543.65,11546.3,11542.7,11546.3,2020-09-14
2020-09-14 10:33:00,11545.6,11546.1,11542.8,11543.5,2020-09-14
2020-09-14 10:34:00,11543.2,11547.5,11542.75,11547.5,2020-09-14
2020-09-14 10:35:00,11546.5,11549.15,11546.5,11548.05,2020-09-14
2020-09-14 10:36:00,11548.25,11551.75,11547.6,11549.45,2020-09-14
2020-09-14 10:37:00,11548.95,11550.6,11547.9,11548.45,2020-09-14
2020-09-14 10:38:00,11548.2,11549.95,11546.55,11546.55,2020-09-14
2020-09-14 10:39:00,11546.5,11547.3,11544.6,11546.95,2020-09-14
2020-09-14 10:40:00,11546.55,11547.2,11543.5,11544.5,2020-09-14
2020-09-14 10:41:00,11544.7,11547.4,11541.7,11544.25,2020-09-14
2020-09-14 10:42:00,11544.55,11545.15,11538.5,11539.7,2020-09-14
2020-09-14 10:43:00,11539.5,11546.65,11539.5,11545.3,2020-09-14
2020-09-14 10:44:00,11545.4,11547.15,11543.45,11544.55,2020-09-14
2020-09-14 10:45:00,11544.4,11549.85,11543.75,11549.4,2020-09-14
2020-09-14 10:46:00,11549.05,11549.05,11543.6,11544.25,2020-09-14
2020-09-14 10:47:00,11545.3,11545.35,11539.8,11540.9,2020-09-14
2020-09-14 10:48:00,11541.45,11542.45,11537.65,11540.15,2020-09-14
2020-09-14 10:49:00,11539.85,11540.1,11537.3,11538.7,2020-09-14
2020-09-14 10:50:00,11538.35,11541.65,11537.6,11540.05,2020-09-14
2020-09-14 10:51:00,11540.65,11542.7,11539.95,11541.7,2020-09-14
2020-09-14 10:52:00,11542.15,11542.15,11537.35,11539.1,2020-09-14
2020-09-14 10:53:00,11539.4,11539.95,11536.55,11539.1,2020-09-14
2020-09-14 10:54:00,11539.4,11540.65,11538.25,11540.35,2020-09-14
2020-09-14 10:55:00,11539.9,11545.9,11539.65,11544.85,2020-09-14
2020-09-14 10:56:00,11544.75,11545.9,11543.5,11544.3,2020-09-14
2020-09-14 10:57:00,11545.2,11548.0,11543.05,11543.05,2020-09-14
2020-09-14 10:58:00,11543.25,11543.5,11540.75,11541.95,2020-09-14
2020-09-14 10:59:00,11542.0,11544.1,11541.1,11541.5,2020-09-14
2020-09-14 11:00:00,11541.3,11541.3,11537.7,11540.1,2020-09-14
2020-09-14 11:01:00,11540.7,11543.3,11539.7,11542.35,2020-09-14
2020-09-14 11:02:00,11542.25,11544.6,11540.5,11541.15,2020-09-14
2020-09-14 11:03:00,11541.25,11542.45,11538.7,11541.9,2020-09-14
2020-09-14 11:04:00,11541.6,11541.85,11539.25,11540.45,2020-09-14
2020-09-14 11:05:00,11540.3,11540.85,11537.0,11539.35,2020-09-14
2020-09-14 11:06:00,11538.85,11542.6,11537.8,11540.55,2020-09-14
2020-09-14 11:07:00,11540.85,11543.55,11540.85,11541.45,2020-09-14
2020-09-14 11:08:00,11541.25,11542.4,11540.1,11540.7,2020-09-14
2020-09-14 11:09:00,11540.95,11541.55,11539.9,11540.95,2020-09-14
2020-09-14 11:10:00,11540.8,11541.45,11537.85,11538.0,2020-09-14
2020-09-14 11:11:00,11538.2,11540.65,11537.7,11537.95,2020-09-14
2020-09-14 11:12:00,11537.5,11539.5,11533.4,11535.3,2020-09-14
2020-09-14 11:13:00,11535.6,11542.9,11535.6,11540.45,2020-09-14
2020-09-14 11:14:00,11540.6,11541.2,11539.0,11540.75,2020-09-14
2020-09-14 11:15:00,11541.0,11544.7,11540.75,11541.55,2020-09-14
2020-09-14 11:16:00,11541.7,11542.5,11538.95,11539.4,2020-09-14
2020-09-14 11:17:00,11539.8,11540.1,11536.85,11538.2,2020-09-14
2020-09-14 11:18:00,11538.7,11539.2,11536.2,11537.1,2020-09-14
2020-09-14 11:19:00,11536.95,11538.35,11536.2,11537.8,2020-09-14
2020-09-14 11:20:00,11537.65,11538.65,11535.85,11538.3,2020-09-14
2020-09-14 11:21:00,11538.25,11540.9,11537.55,11537.6,2020-09-14
2020-09-14 11:22:00,11537.0,11537.55,11534.3,11535.75,2020-09-14
2020-09-14 11:23:00,11536.25,11537.55,11535.65,11537.0,2020-09-14
2020-09-14 11:24:00,11536.95,11538.4,11534.85,11537.75,2020-09-14
2020-09-14 11:25:00,11537.55,11538.05,11535.2,11536.1,2020-09-14
2020-09-14 11:26:00,11536.05,11538.05,11534.9,11536.05,2020-09-14
2020-09-14 11:27:00,11536.0,11536.45,11534.05,11536.3,2020-09-14
2020-09-14 11:28:00,11535.95,11540.65,11535.95,11540.65,2020-09-14
2020-09-14 11:29:00,11540.2,11540.2,11538.45,11539.9,2020-09-14
2020-09-14 11:30:00,11539.7,11544.7,11539.2,11543.35,2020-09-14
2020-09-14 11:31:00,11543.9,11546.6,11542.8,11546.1,2020-09-14
2020-09-14 11:32:00,11545.55,11546.05,11542.3,11543.25,2020-09-14
2020-09-14 11:33:00,11543.35,11549.9,11543.35,11548.35,2020-09-14
2020-09-14 11:34:00,11548.85,11549.85,11547.1,11547.55,2020-09-14
2020-09-14 11:35:00,11547.8,11554.0,11547.8,11553.3,2020-09-14
2020-09-14 11:36:00,11553.05,11553.65,11550.3,11551.75,2020-09-14
2020-09-14 11:37:00,11551.25,11557.55,11550.9,11556.9,2020-09-14
2020-09-14 11:38:00,11556.7,11558.4,11548.8,11557.5,2020-09-14
2020-09-14 11:39:00,11558.4,11563.4,11558.4,11562.65,2020-09-14
2020-09-14 11:40:00,11562.4,11566.6,11562.4,11563.8,2020-09-14
2020-09-14 11:41:00,11563.65,11564.45,11559.3,11561.3,2020-09-14
2020-09-14 11:42:00,11562.05,11562.05,11558.25,11560.1,2020-09-14
2020-09-14 11:43:00,11560.05,11564.45,11559.65,11563.9,2020-09-14
2020-09-14 11:44:00,11563.2,11563.6,11559.9,11561.25,2020-09-14
2020-09-14 11:45:00,11561.1,11561.25,11555.25,11555.95,2020-09-14
2020-09-14 11:46:00,11556.0,11556.3,11551.35,11553.85,2020-09-14
2020-09-14 11:47:00,11553.95,11554.95,11552.35,11553.95,2020-09-14
2020-09-14 11:48:00,11554.3,11555.65,11553.25,11554.95,2020-09-14
2020-09-14 11:49:00,11554.9,11554.9,11550.3,11553.1,2020-09-14
2020-09-14 11:50:00,11552.95,11557.85,11552.95,11557.4,2020-09-14
2020-09-14 11:51:00,11558.1,11560.05,11557.1,11559.15,2020-09-14
2020-09-14 11:52:00,11559.0,11559.8,11557.35,11557.35,2020-09-14
2020-09-14 11:53:00,11557.4,11560.5,11557.4,11558.6,2020-09-14
2020-09-14 11:54:00,11558.5,11560.25,11558.5,11559.2,2020-09-14
2020-09-14 11:55:00,11559.25,11568.9,11558.6,11560.45,2020-09-14
2020-09-14 11:56:00,11560.35,11563.85,11559.65,11560.1,2020-09-14
2020-09-14 11:57:00,11560.45,11564.5,11560.15,11564.15,2020-09-14
2020-09-14 11:58:00,11563.85,11564.95,11562.8,11563.65,2020-09-14
2020-09-14 11:59:00,11563.8,11564.5,11558.35,11561.3,2020-09-14
2020-09-14 12:00:00,11562.25,11562.25,11557.65,11559.85,2020-09-14
2020-09-14 12:01:00,11559.2,11562.95,11558.75,11561.9,2020-09-14
2020-09-14 12:02:00,11561.7,11565.05,11561.7,11565.05,2020-09-14
2020-09-14 12:03:00,11565.55,11565.55,11562.2,11563.15,2020-09-14
2020-09-14 12:04:00,11562.2,11562.95,11557.9,11558.4,2020-09-14
2020-09-14 12:05:00,11558.2,11559.75,11554.25,11559.75,2020-09-14
2020-09-14 12:06:00,11559.65,11560.6,11557.1,11557.2,2020-09-14
2020-09-14 12:07:00,11557.4,11561.3,11556.6,11561.3,2020-09-14
2020-09-14 12:08:00,11560.95,11561.65,11559.4,11559.4,2020-09-14
2020-09-14 12:09:00,11559.8,11560.35,11558.35,11559.9,2020-09-14
2020-09-14 12:10:00,11559.6,11560.35,11555.75,11555.8,2020-09-14
2020-09-14 12:11:00,11556.7,11556.7,11550.75,11552.0,2020-09-14
2020-09-14 12:12:00,11552.75,11553.05,11549.05,11552.95,2020-09-14
2020-09-14 12:13:00,11552.8,11553.2,11549.75,11550.35,2020-09-14
2020-09-14 12:14:00,11551.45,11554.15,11550.45,11553.25,2020-09-14
2020-09-14 12:15:00,11554.2,11554.75,11547.55,11549.7,2020-09-14
2020-09-14 12:16:00,11550.8,11553.3,11549.2,11551.45,2020-09-14
2020-09-14 12:17:00,11551.6,11552.55,11550.7,11551.25,2020-09-14
2020-09-14 12:18:00,11551.35,11555.3,11551.35,11554.65,2020-09-14
2020-09-14 12:19:00,11554.8,11555.75,11551.6,11551.95,2020-09-14
2020-09-14 12:20:00,11550.75,11551.15,11547.3,11551.05,2020-09-14
2020-09-14 12:21:00,11550.95,11554.6,11549.15,11551.15,2020-09-14
2020-09-14 12:22:00,11551.45,11551.85,11544.3,11546.4,2020-09-14
2020-09-14 12:23:00,11546.7,11548.4,11542.8,11542.8,2020-09-14
2020-09-14 12:24:00,11544.45,11545.05,11541.5,11541.7,2020-09-14
2020-09-14 12:25:00,11541.3,11545.3,11540.45,11545.3,2020-09-14
2020-09-14 12:26:00,11544.5,11547.5,11543.8,11546.5,2020-09-14
2020-09-14 12:27:00,11546.85,11547.35,11543.15,11544.3,2020-09-14
2020-09-14 12:28:00,11544.25,11545.3,11533.1,11539.45,2020-09-14
2020-09-14 12:29:00,11539.6,11540.2,11537.15,11538.0,2020-09-14
2020-09-14 12:30:00,11537.9,11539.8,11536.6,11538.45,2020-09-14
2020-09-14 12:31:00,11538.3,11543.7,11538.3,11540.65,2020-09-14
2020-09-14 12:32:00,11540.5,11542.0,11538.95,11539.75,2020-09-14
2020-09-14 12:33:00,11540.2,11540.5,11536.4,11538.95,2020-09-14
2020-09-14 12:34:00,11538.8,11542.0,11537.8,11540.55,2020-09-14
2020-09-14 12:35:00,11540.85,11542.75,11539.8,11541.8,2020-09-14
2020-09-14 12:36:00,11542.2,11546.8,11541.95,11543.55,2020-09-14
2020-09-14 12:37:00,11542.6,11545.15,11541.55,11543.4,2020-09-14
2020-09-14 12:38:00,11542.6,11546.55,11542.5,11543.45,2020-09-14
2020-09-14 12:39:00,11544.1,11546.6,11543.35,11543.55,2020-09-14
2020-09-14 12:40:00,11543.1,11543.85,11540.5,11540.55,2020-09-14
2020-09-14 12:41:00,11540.7,11541.1,11536.3,11539.15,2020-09-14
2020-09-14 12:42:00,11539.35,11540.9,11538.35,11538.65,2020-09-14
2020-09-14 12:43:00,11538.95,11540.85,11538.75,11540.25,2020-09-14
2020-09-14 12:44:00,11538.45,11539.2,11535.55,11537.95,2020-09-14
2020-09-14 12:45:00,11538.6,11540.35,11536.9,11540.25,2020-09-14
2020-09-14 12:46:00,11539.95,11543.4,11539.95,11539.95,2020-09-14
2020-09-14 12:47:00,11539.65,11541.9,11539.45,11541.6,2020-09-14
2020-09-14 12:48:00,11541.65,11542.35,11540.0,11540.0,2020-09-14
2020-09-14 12:49:00,11539.95,11539.95,11535.55,11537.95,2020-09-14
2020-09-14 12:50:00,11538.25,11542.05,11538.1,11538.85,2020-09-14
2020-09-14 12:51:00,11538.65,11541.1,11537.9,11540.2,2020-09-14
2020-09-14 12:52:00,11540.05,11543.35,11540.05,11541.75,2020-09-14
2020-09-14 12:53:00,11542.05,11542.5,11540.7,11540.7,2020-09-14
2020-09-14 12:54:00,11540.75,11541.1,11538.1,11538.55,2020-09-14
2020-09-14 12:55:00,11538.65,11540.35,11537.4,11537.4,2020-09-14
2020-09-14 12:56:00,11537.6,11541.5,11537.5,11540.4,2020-09-14
2020-09-14 12:57:00,11541.0,11541.35,11538.6,11540.2,2020-09-14
2020-09-14 12:58:00,11539.7,11545.95,11537.85,11542.85,2020-09-14
2020-09-14 12:59:00,11544.4,11547.35,11543.65,11546.65,2020-09-14
2020-09-14 13:00:00,11547.05,11547.45,11545.25,11545.45,2020-09-14
2020-09-14 13:01:00,11545.25,11547.85,11543.95,11547.4,2020-09-14
2020-09-14 13:02:00,11547.65,11551.25,11546.7,11548.45,2020-09-14
2020-09-14 13:03:00,11548.05,11550.45,11547.6,11549.2,2020-09-14
2020-09-14 13:04:00,11549.75,11549.75,11545.65,11547.25,2020-09-14
2020-09-14 13:05:00,11546.65,11547.4,11545.55,11546.9,2020-09-14
2020-09-14 13:06:00,11546.85,11546.85,11542.95,11545.0,2020-09-14
2020-09-14 13:07:00,11544.3,11546.15,11543.9,11545.0,2020-09-14
2020-09-14 13:08:00,11544.85,11544.85,11537.7,11541.9,2020-09-14
2020-09-14 13:09:00,11543.1,11545.7,11542.55,11544.4,2020-09-14
2020-09-14 13:10:00,11544.65,11544.65,11534.05,11536.7,2020-09-14
2020-09-14 13:11:00,11536.45,11538.75,11534.25,11534.45,2020-09-14
2020-09-14 13:12:00,11534.65,11535.35,11530.65,11534.55,2020-09-14
2020-09-14 13:13:00,11534.3,11537.5,11533.45,11537.15,2020-09-14
2020-09-14 13:14:00,11537.4,11538.05,11535.05,11536.85,2020-09-14
2020-09-14 13:15:00,11537.4,11537.85,11520.05,11522.1,2020-09-14
2020-09-14 13:16:00,11521.55,11523.9,11517.55,11523.55,2020-09-14
2020-09-14 13:17:00,11522.7,11525.25,11521.1,11523.35,2020-09-14
2020-09-14 13:18:00,11523.7,11525.35,11522.1,11522.45,2020-09-14
2020-09-14 13:19:00,11522.25,11523.05,11517.05,11517.05,2020-09-14
2020-09-14 13:20:00,11516.75,11520.0,11515.35,11517.5,2020-09-14
2020-09-14 13:21:00,11518.15,11521.25,11517.05,11519.65,2020-09-14
2020-09-14 13:22:00,11519.9,11524.4,11518.6,11524.2,2020-09-14
2020-09-14 13:23:00,11524.9,11529.85,11523.7,11527.3,2020-09-14
2020-09-14 13:24:00,11528.05,11529.1,11527.2,11528.55,2020-09-14
2020-09-14 13:25:00,11529.15,11531.2,11527.75,11530.2,2020-09-14
2020-09-14 13:26:00,11530.65,11531.2,11527.9,11527.9,2020-09-14
2020-09-14 13:27:00,11528.65,11528.7,11521.45,11523.0,2020-09-14
2020-09-14 13:28:00,11524.7,11525.05,11522.3,11522.95,2020-09-14
2020-09-14 13:29:00,11523.6,11524.7,11517.05,11517.05,2020-09-14
2020-09-14 13:30:00,11512.55,11514.7,11499.15,11505.1,2020-09-14
2020-09-14 13:31:00,11506.85,11511.75,11503.35,11509.45,2020-09-14
2020-09-14 13:32:00,11509.15,11511.1,11507.5,11510.45,2020-09-14
2020-09-14 13:33:00,11511.05,11515.55,11509.9,11515.2,2020-09-14
2020-09-14 13:34:00,11516.4,11519.6,11514.45,11516.25,2020-09-14
2020-09-14 13:35:00,11516.55,11519.8,11515.0,11517.1,2020-09-14
2020-09-14 13:36:00,11517.4,11521.05,11516.15,11517.4,2020-09-14
2020-09-14 13:37:00,11517.5,11517.5,11511.3,11512.3,2020-09-14
2020-09-14 13:38:00,11512.05,11512.1,11507.25,11509.3,2020-09-14
2020-09-14 13:39:00,11508.6,11508.6,11503.0,11503.3,2020-09-14
2020-09-14 13:40:00,11504.0,11504.3,11493.85,11497.2,2020-09-14
2020-09-14 13:41:00,11497.75,11503.95,11496.55,11503.55,2020-09-14
2020-09-14 13:42:00,11504.75,11506.45,11504.15,11504.9,2020-09-14
2020-09-14 13:43:00,11505.8,11505.8,11501.5,11503.65,2020-09-14
2020-09-14 13:44:00,11502.15,11505.0,11501.8,11504.6,2020-09-14
2020-09-14 13:45:00,11504.5,11515.25,11503.75,11513.8,2020-09-14
2020-09-14 13:46:00,11514.55,11514.55,11508.9,11512.0,2020-09-14
2020-09-14 13:47:00,11511.6,11514.95,11511.4,11514.1,2020-09-14
2020-09-14 13:48:00,11513.55,11513.8,11511.15,11511.3,2020-09-14
2020-09-14 13:49:00,11512.0,11515.5,11511.65,11515.5,2020-09-14
2020-09-14 13:50:00,11515.7,11516.55,11510.15,11510.15,2020-09-14
2020-09-14 13:51:00,11509.95,11511.3,11508.0,11510.45,2020-09-14
2020-09-14 13:52:00,11510.5,11510.5,11506.6,11508.2,2020-09-14
2020-09-14 13:53:00,11508.8,11509.1,11501.8,11504.25,2020-09-14
2020-09-14 13:54:00,11504.55,11511.9,11504.5,11510.95,2020-09-14
2020-09-14 13:55:00,11512.05,11512.05,11504.65,11507.4,2020-09-14
2020-09-14 13:56:00,11506.9,11508.15,11504.75,11505.55,2020-09-14
2020-09-14 13:57:00,11506.1,11508.05,11505.75,11507.45,2020-09-14
2020-09-14 13:58:00,11507.5,11509.35,11506.55,11506.55,2020-09-14
2020-09-14 13:59:00,11506.6,11509.05,11506.0,11508.65,2020-09-14
2020-09-14 14:00:00,11508.7,11508.7,11505.25,11508.5,2020-09-14
2020-09-14 14:01:00,11508.25,11515.55,11507.75,11513.65,2020-09-14
2020-09-14 14:02:00,11513.1,11513.35,11505.65,11508.8,2020-09-14
2020-09-14 14:03:00,11508.85,11509.6,11492.8,11495.2,2020-09-14
2020-09-14 14:04:00,11493.95,11493.95,11471.65,11476.7,2020-09-14
2020-09-14 14:05:00,11476.65,11476.95,11458.65,11463.25,2020-09-14
2020-09-14 14:06:00,11463.9,11463.9,11444.6,11450.4,2020-09-14
2020-09-14 14:07:00,11450.95,11452.15,11432.15,11438.65,2020-09-14
2020-09-14 14:08:00,11439.45,11450.2,11439.45,11450.2,2020-09-14
2020-09-14 14:09:00,11450.5,11450.5,11439.95,11443.15,2020-09-14
2020-09-14 14:10:00,11440.55,11441.55,11421.85,11432.1,2020-09-14
2020-09-14 14:11:00,11432.7,11436.65,11429.2,11431.4,2020-09-14
2020-09-14 14:12:00,11431.75,11440.3,11431.25,11440.3,2020-09-14
2020-09-14 14:13:00,11439.0,11448.15,11439.0,11447.6,2020-09-14
2020-09-14 14:14:00,11447.7,11449.8,11442.15,11442.55,2020-09-14
2020-09-14 14:15:00,11443.8,11449.8,11442.55,11442.55,2020-09-14
2020-09-14 14:16:00,11443.85,11443.85,11427.15,11430.95,2020-09-14
2020-09-14 14:17:00,11430.45,11430.45,11414.45,11421.15,2020-09-14
2020-09-14 14:18:00,11422.5,11423.5,11414.25,11420.65,2020-09-14
2020-09-14 14:19:00,11419.0,11422.55,11415.15,11422.55,2020-09-14
2020-09-14 14:20:00,11421.55,11421.55,11398.45,11399.6,2020-09-14
2020-09-14 14:21:00,11398.0,11408.75,11394.2,11408.3,2020-09-14
2020-09-14 14:22:00,11409.85,11415.75,11407.5,11414.85,2020-09-14
2020-09-14 14:23:00,11415.5,11416.75,11409.9,11415.3,2020-09-14
2020-09-14 14:24:00,11416.15,11419.75,11408.25,11412.35,2020-09-14
2020-09-14 14:25:00,11409.8,11413.0,11399.7,11400.35,2020-09-14
2020-09-14 14:26:00,11400.0,11403.45,11395.0,11399.65,2020-09-14
2020-09-14 14:27:00,11399.5,11399.5,11387.9,11390.2,2020-09-14
2020-09-14 14:28:00,11390.95,11398.45,11383.55,11398.45,2020-09-14
2020-09-14 14:29:00,11397.45,11411.35,11395.95,11409.25,2020-09-14
2020-09-14 14:30:00,11409.1,11425.75,11407.1,11424.2,2020-09-14
2020-09-14 14:31:00,11424.8,11432.0,11423.4,11425.1,2020-09-14
2020-09-14 14:32:00,11424.05,11424.05,11413.15,11416.8,2020-09-14
2020-09-14 14:33:00,11417.45,11424.65,11417.3,11421.35,2020-09-14
2020-09-14 14:34:00,11421.7,11427.55,11420.35,11426.15,2020-09-14
2020-09-14 14:35:00,11427.5,11428.7,11419.1,11419.4,2020-09-14
2020-09-14 14:36:00,11418.05,11418.7,11411.0,11416.6,2020-09-14
2020-09-14 14:37:00,11415.95,11416.1,11407.2,11410.2,2020-09-14
2020-09-14 14:38:00,11409.3,11410.35,11402.65,11407.65,2020-09-14
2020-09-14 14:39:00,11407.35,11409.85,11404.2,11409.45,2020-09-14
2020-09-14 14:40:00,11410.0,11415.8,11410.0,11415.8,2020-09-14
2020-09-14 14:41:00,11416.15,11423.35,11415.75,11421.8,2020-09-14
2020-09-14 14:42:00,11422.65,11423.8,11416.8,11422.3,2020-09-14
2020-09-14 14:43:00,11421.75,11422.25,11412.9,11417.05,2020-09-14
2020-09-14 14:44:00,11416.7,11425.4,11416.7,11424.1,2020-09-14
2020-09-14 14:45:00,11423.95,11423.95,11416.0,11422.6,2020-09-14
2020-09-14 14:46:00,11423.35,11424.8,11419.9,11424.25,2020-09-14
2020-09-14 14:47:00,11424.35,11431.6,11421.45,11431.6,2020-09-14
2020-09-14 14:48:00,11431.8,11437.45,11424.9,11436.5,2020-09-14
2020-09-14 14:49:00,11435.8,11436.25,11427.1,11427.65,2020-09-14
2020-09-14 14:50:00,11427.05,11432.8,11427.05,11431.8,2020-09-14
2020-09-14 14:51:00,11432.0,11435.2,11428.3,11434.55,2020-09-14
2020-09-14 14:52:00,11434.05,11436.55,11431.0,11436.55,2020-09-14
2020-09-14 14:53:00,11437.75,11442.3,11437.25,11441.45,2020-09-14
2020-09-14 14:54:00,11442.5,11442.5,11435.15,11437.3,2020-09-14
2020-09-14 14:55:00,11437.7,11450.5,11436.8,11450.05,2020-09-14
2020-09-14 14:56:00,11448.65,11451.7,11447.75,11450.55,2020-09-14
2020-09-14 14:57:00,11449.5,11451.85,11443.35,11443.7,2020-09-14
2020-09-14 14:58:00,11444.3,11448.95,11442.4,11443.7,2020-09-14
2020-09-14 14:59:00,11443.95,11447.75,11440.35,11445.75,2020-09-14
2020-09-14 15:00:00,11446.25,11467.45,11446.25,11462.6,2020-09-14
2020-09-14 15:01:00,11462.2,11475.55,11462.2,11471.0,2020-09-14
2020-09-14 15:02:00,11470.6,11478.95,11470.4,11470.55,2020-09-14
