,datetime,open,high,low,close,only_date
0,2015-08-04 09:14:00,8564.1,8564.1,8564.1,8564.1,2015-08-04
1,2015-08-04 09:15:00,8564.1,8564.1,8564.1,8564.1,2015-08-04
2,2015-08-04 09:16:00,8550.8,8550.8,8550.8,8550.8,2015-08-04
3,2015-08-04 09:17:00,8552.85,8552.85,8552.85,8552.85,2015-08-04
4,2015-08-04 09:18:00,8549.2,8549.2,8549.2,8549.2,2015-08-04
5,2015-08-04 09:19:00,8542.15,8542.15,8542.15,8542.15,2015-08-04
6,2015-08-04 09:20:00,8536.45,8536.45,8536.45,8536.45,2015-08-04
7,2015-08-04 09:21:00,8513.9,8513.9,8513.9,8513.9,2015-08-04
8,2015-08-04 09:22:00,8503.5,8503.5,8503.5,8503.5,2015-08-04
9,2015-08-04 09:23:00,8518.15,8518.15,8518.15,8518.15,2015-08-04
10,2015-08-04 09:24:00,8518.55,8518.55,8518.55,8518.55,2015-08-04
11,2015-08-04 09:25:00,8519.85,8519.85,8519.85,8519.85,2015-08-04
12,2015-08-04 09:26:00,8521.35,8521.35,8521.35,8521.35,2015-08-04
13,2015-08-04 09:27:00,8518.3,8518.3,8518.3,8518.3,2015-08-04
14,2015-08-04 09:28:00,8522.0,8522.0,8522.0,8522.0,2015-08-04
15,2015-08-04 09:29:00,8517.75,8517.75,8517.75,8517.75,2015-08-04
16,2015-08-04 09:30:00,8516.45,8516.45,8516.45,8516.45,2015-08-04
17,2015-08-04 09:31:00,8517.15,8517.15,8517.15,8517.15,2015-08-04
18,2015-08-04 09:32:00,8512.7,8512.7,8512.7,8512.7,2015-08-04
19,2015-08-04 09:33:00,8511.7,8511.7,8511.7,8511.7,2015-08-04
20,2015-08-04 09:34:00,8506.85,8506.85,8506.85,8506.85,2015-08-04
21,2015-08-04 09:35:00,8502.7,8502.7,8502.7,8502.7,2015-08-04
22,2015-08-04 09:36:00,8508.75,8508.75,8508.75,8508.75,2015-08-04
23,2015-08-04 09:37:00,8511.35,8511.35,8511.35,8511.35,2015-08-04
24,2015-08-04 09:38:00,8507.7,8507.7,8507.7,8507.7,2015-08-04
25,2015-08-04 09:39:00,8507.85,8507.85,8507.85,8507.85,2015-08-04
26,2015-08-04 09:40:00,8507.8,8507.8,8507.8,8507.8,2015-08-04
27,2015-08-04 09:41:00,8513.25,8513.25,8513.25,8513.25,2015-08-04
28,2015-08-04 09:42:00,8515.95,8515.95,8515.95,8515.95,2015-08-04
29,2015-08-04 09:43:00,8516.1,8516.1,8516.1,8516.1,2015-08-04
30,2015-08-04 09:44:00,8516.8,8516.8,8516.8,8516.8,2015-08-04
31,2015-08-04 09:45:00,8517.15,8517.15,8517.15,8517.15,2015-08-04
32,2015-08-04 09:46:00,8514.45,8514.45,8514.45,8514.45,2015-08-04
33,2015-08-04 09:47:00,8518.6,8518.6,8518.6,8518.6,2015-08-04
34,2015-08-04 09:48:00,8516.9,8516.9,8516.9,8516.9,2015-08-04
35,2015-08-04 09:49:00,8518.6,8518.6,8518.6,8518.6,2015-08-04
36,2015-08-04 09:50:00,8518.4,8518.4,8518.4,8518.4,2015-08-04
37,2015-08-04 09:51:00,8521.1,8521.1,8521.1,8521.1,2015-08-04
38,2015-08-04 09:52:00,8522.05,8522.05,8522.05,8522.05,2015-08-04
39,2015-08-04 09:53:00,8523.85,8523.85,8523.85,8523.85,2015-08-04
40,2015-08-04 09:54:00,8523.95,8523.95,8523.95,8523.95,2015-08-04
41,2015-08-04 09:55:00,8527.7,8527.7,8527.7,8527.7,2015-08-04
42,2015-08-04 09:56:00,8524.35,8524.35,8524.35,8524.35,2015-08-04
43,2015-08-04 09:57:00,8524.8,8524.8,8524.8,8524.8,2015-08-04
44,2015-08-04 09:58:00,8522.1,8522.1,8522.1,8522.1,2015-08-04
45,2015-08-04 09:59:00,8525.5,8525.5,8525.5,8525.5,2015-08-04
46,2015-08-04 10:00:00,8518.95,8518.95,8518.95,8518.95,2015-08-04
47,2015-08-04 10:01:00,8520.85,8520.85,8520.85,8520.85,2015-08-04
48,2015-08-04 10:02:00,8520.1,8520.1,8520.1,8520.1,2015-08-04
49,2015-08-04 10:03:00,8519.4,8519.4,8519.4,8519.4,2015-08-04
50,2015-08-04 10:04:00,8520.6,8520.6,8520.6,8520.6,2015-08-04
51,2015-08-04 10:05:00,8520.85,8520.85,8520.85,8520.85,2015-08-04
52,2015-08-04 10:06:00,8519.1,8519.1,8519.1,8519.1,2015-08-04
53,2015-08-04 10:07:00,8517.55,8517.55,8517.55,8517.55,2015-08-04
54,2015-08-04 10:08:00,8516.6,8516.6,8516.6,8516.6,2015-08-04
55,2015-08-04 10:09:00,8517.75,8517.75,8517.75,8517.75,2015-08-04
56,2015-08-04 10:10:00,8515.0,8515.0,8515.0,8515.0,2015-08-04
57,2015-08-04 10:11:00,8517.7,8517.7,8517.7,8517.7,2015-08-04
58,2015-08-04 10:12:00,8516.95,8516.95,8516.95,8516.95,2015-08-04
59,2015-08-04 10:13:00,8516.5,8516.5,8516.5,8516.5,2015-08-04
60,2015-08-04 10:14:00,8514.75,8514.75,8514.75,8514.75,2015-08-04
61,2015-08-04 10:15:00,8514.4,8514.4,8514.4,8514.4,2015-08-04
62,2015-08-04 10:16:00,8511.7,8511.7,8511.7,8511.7,2015-08-04
63,2015-08-04 10:17:00,8508.7,8508.7,8508.7,8508.7,2015-08-04
64,2015-08-04 10:18:00,8505.35,8505.35,8505.35,8505.35,2015-08-04
65,2015-08-04 10:19:00,8508.2,8508.2,8508.2,8508.2,2015-08-04
66,2015-08-04 10:20:00,8510.1,8510.1,8510.1,8510.1,2015-08-04
67,2015-08-04 10:21:00,8512.05,8512.05,8512.05,8512.05,2015-08-04
68,2015-08-04 10:22:00,8514.1,8514.1,8514.1,8514.1,2015-08-04
69,2015-08-04 10:23:00,8514.45,8514.45,8514.45,8514.45,2015-08-04
70,2015-08-04 10:24:00,8513.95,8513.95,8513.95,8513.95,2015-08-04
71,2015-08-04 10:25:00,8513.95,8513.95,8513.95,8513.95,2015-08-04
72,2015-08-04 10:26:00,8509.0,8509.0,8509.0,8509.0,2015-08-04
73,2015-08-04 10:27:00,8508.3,8508.3,8508.3,8508.3,2015-08-04
74,2015-08-04 10:28:00,8505.25,8505.25,8505.25,8505.25,2015-08-04
75,2015-08-04 10:29:00,8506.05,8506.05,8506.05,8506.05,2015-08-04
