,datetime,open,high,low,close,only_date
0,2021-02-25 09:08:00,15079.85,15079.85,15079.85,15079.85,2021-02-25
1,2021-02-25 09:15:00,15080.15,15115.3,15065.35,15114.5,2021-02-25
2,2021-02-25 09:16:00,15115.6,15131.45,15112.1,15130.05,2021-02-25
3,2021-02-25 09:17:00,15132.8,15139.0,15120.5,15137.05,2021-02-25
4,2021-02-25 09:18:00,15137.1,15144.25,15135.65,15141.3,2021-02-25
5,2021-02-25 09:19:00,15140.3,15150.4,15139.35,15144.2,2021-02-25
6,2021-02-25 09:20:00,15146.1,15146.5,15139.3,15143.85,2021-02-25
7,2021-02-25 09:21:00,15145.2,15157.55,15143.4,15154.4,2021-02-25
8,2021-02-25 09:22:00,15153.1,15153.85,15144.85,15147.95,2021-02-25
9,2021-02-25 09:23:00,15147.9,15154.65,15147.9,15147.9,2021-02-25
10,2021-02-25 09:24:00,15148.3,15148.3,15144.05,15145.95,2021-02-25
11,2021-02-25 09:25:00,15145.15,15154.75,15143.35,15153.55,2021-02-25
12,2021-02-25 09:26:00,15153.45,15153.8,15145.25,15146.65,2021-02-25
13,2021-02-25 09:27:00,15147.55,15151.55,15147.55,15150.9,2021-02-25
14,2021-02-25 09:28:00,15150.45,15156.2,15147.85,15148.0,2021-02-25
15,2021-02-25 09:29:00,15149.4,15152.4,15148.25,15148.25,2021-02-25
16,2021-02-25 09:30:00,15147.55,15151.15,15144.25,15144.85,2021-02-25
17,2021-02-25 09:31:00,15144.2,15148.05,15136.9,15137.9,2021-02-25
18,2021-02-25 09:32:00,15138.1,15147.9,15134.55,15147.5,2021-02-25
19,2021-02-25 09:33:00,15148.2,15160.85,15148.2,15158.05,2021-02-25
20,2021-02-25 09:34:00,15157.7,15164.4,15157.4,15161.7,2021-02-25
21,2021-02-25 09:35:00,15160.7,15170.85,15160.1,15168.5,2021-02-25
22,2021-02-25 09:36:00,15167.95,15168.75,15165.8,15167.0,2021-02-25
23,2021-02-25 09:37:00,15166.8,15167.2,15162.4,15164.3,2021-02-25
24,2021-02-25 09:38:00,15165.55,15165.55,15157.25,15158.55,2021-02-25
25,2021-02-25 09:39:00,15158.9,15158.9,15147.25,15148.1,2021-02-25
26,2021-02-25 09:40:00,15147.95,15147.95,15136.25,15143.55,2021-02-25
27,2021-02-25 09:41:00,15142.55,15160.7,15142.55,15156.65,2021-02-25
28,2021-02-25 09:42:00,15156.0,15160.1,15155.55,15158.75,2021-02-25
29,2021-02-25 09:43:00,15158.9,15159.75,15150.1,15150.1,2021-02-25
30,2021-02-25 09:44:00,15151.4,15152.15,15144.9,15148.5,2021-02-25
31,2021-02-25 09:45:00,15147.5,15148.8,15143.3,15144.7,2021-02-25
32,2021-02-25 09:46:00,15144.85,15146.85,15142.9,15145.95,2021-02-25
33,2021-02-25 09:47:00,15145.85,15152.0,15145.65,15152.0,2021-02-25
34,2021-02-25 09:48:00,15152.1,15153.7,15146.8,15147.7,2021-02-25
35,2021-02-25 09:49:00,15148.0,15149.5,15143.8,15149.5,2021-02-25
36,2021-02-25 09:50:00,15148.65,15149.0,15136.4,15137.25,2021-02-25
37,2021-02-25 09:51:00,15137.7,15147.25,15133.3,15146.95,2021-02-25
38,2021-02-25 09:52:00,15146.45,15152.0,15146.45,15147.35,2021-02-25
39,2021-02-25 09:53:00,15148.45,15148.8,15145.6,15147.3,2021-02-25
40,2021-02-25 09:54:00,15147.6,15162.8,15146.9,15161.0,2021-02-25
41,2021-02-25 09:55:00,15160.75,15161.8,15151.1,15151.1,2021-02-25
42,2021-02-25 09:56:00,15151.2,15152.5,15144.1,15147.25,2021-02-25
43,2021-02-25 09:57:00,15147.55,15150.25,15144.75,15149.7,2021-02-25
44,2021-02-25 09:58:00,15149.55,15150.55,15143.05,15143.95,2021-02-25
45,2021-02-25 09:59:00,15144.05,15144.2,15139.85,15140.7,2021-02-25
46,2021-02-25 10:00:00,15141.3,15149.5,15141.3,15141.65,2021-02-25
47,2021-02-25 10:01:00,15142.35,15142.55,15131.9,15135.35,2021-02-25
48,2021-02-25 10:02:00,15134.4,15140.05,15130.8,15139.15,2021-02-25
49,2021-02-25 10:03:00,15138.45,15148.55,15137.8,15148.0,2021-02-25
50,2021-02-25 10:04:00,15147.8,15149.25,15140.05,15142.5,2021-02-25
51,2021-02-25 10:05:00,15142.3,15142.3,15132.8,15134.7,2021-02-25
52,2021-02-25 10:06:00,15134.2,15135.5,15131.65,15134.55,2021-02-25
53,2021-02-25 10:07:00,15134.35,15136.9,15125.6,15126.75,2021-02-25
54,2021-02-25 10:08:00,15126.65,15131.95,15125.95,15126.55,2021-02-25
55,2021-02-25 10:09:00,15126.2,15128.0,15121.6,15121.6,2021-02-25
56,2021-02-25 10:10:00,15120.5,15122.65,15115.2,15121.8,2021-02-25
57,2021-02-25 10:11:00,15123.1,15129.95,15119.4,15119.7,2021-02-25
58,2021-02-25 10:12:00,15119.75,15123.55,15118.45,15120.2,2021-02-25
59,2021-02-25 10:13:00,15120.15,15123.55,15117.45,15122.0,2021-02-25
60,2021-02-25 10:14:00,15122.15,15122.2,15115.05,15118.15,2021-02-25
61,2021-02-25 10:15:00,15117.95,15120.15,15113.25,15113.25,2021-02-25
62,2021-02-25 10:16:00,15113.7,15125.7,15113.65,15120.8,2021-02-25
63,2021-02-25 10:17:00,15122.35,15123.15,15120.1,15123.15,2021-02-25
64,2021-02-25 10:18:00,15123.35,15127.55,15122.95,15126.3,2021-02-25
65,2021-02-25 10:19:00,15125.8,15133.9,15124.05,15130.95,2021-02-25
66,2021-02-25 10:20:00,15131.6,15140.3,15130.7,15133.8,2021-02-25
67,2021-02-25 10:21:00,15133.0,15134.55,15127.05,15127.55,2021-02-25
68,2021-02-25 10:22:00,15127.8,15127.8,15124.45,15126.1,2021-02-25
69,2021-02-25 10:23:00,15125.5,15126.25,15122.75,15123.8,2021-02-25
70,2021-02-25 10:24:00,15125.05,15130.65,15123.1,15127.45,2021-02-25
71,2021-02-25 10:25:00,15127.7,15128.85,15126.55,15127.85,2021-02-25
72,2021-02-25 10:26:00,15127.2,15135.1,15126.6,15133.6,2021-02-25
73,2021-02-25 10:27:00,15133.45,15133.75,15125.9,15126.25,2021-02-25
74,2021-02-25 10:28:00,15126.15,15131.5,15125.9,15127.1,2021-02-25
75,2021-02-25 10:29:00,15126.25,15129.05,15125.1,15129.05,2021-02-25
76,2021-02-25 10:30:00,15128.9,15137.65,15128.6,15136.35,2021-02-25
77,2021-02-25 10:31:00,15136.15,15137.0,15132.15,15132.15,2021-02-25
78,2021-02-25 10:32:00,15132.2,15137.05,15131.65,15135.75,2021-02-25
79,2021-02-25 10:33:00,15136.25,15137.65,15132.35,15132.8,2021-02-25
80,2021-02-25 10:34:00,15133.0,15133.0,15126.25,15127.7,2021-02-25
81,2021-02-25 10:35:00,15127.4,15137.85,15127.35,15137.25,2021-02-25
82,2021-02-25 10:36:00,15136.4,15137.4,15134.75,15135.05,2021-02-25
83,2021-02-25 10:37:00,15134.7,15135.05,15128.75,15129.2,2021-02-25
84,2021-02-25 10:38:00,15129.0,15131.0,15128.0,15129.6,2021-02-25
85,2021-02-25 10:39:00,15129.5,15129.6,15125.6,15126.9,2021-02-25
86,2021-02-25 10:40:00,15126.45,15132.75,15126.15,15131.8,2021-02-25
87,2021-02-25 10:41:00,15131.4,15141.65,15130.55,15141.55,2021-02-25
88,2021-02-25 10:42:00,15141.5,15148.6,15141.5,15141.55,2021-02-25
89,2021-02-25 10:43:00,15142.0,15145.25,15139.4,15143.45,2021-02-25
90,2021-02-25 10:44:00,15143.1,15143.2,15137.25,15137.25,2021-02-25
91,2021-02-25 10:45:00,15137.0,15142.25,15137.0,15141.35,2021-02-25
92,2021-02-25 10:46:00,15141.25,15142.45,15135.85,15139.35,2021-02-25
93,2021-02-25 10:47:00,15139.5,15139.55,15133.65,15133.85,2021-02-25
94,2021-02-25 10:48:00,15133.8,15134.25,15130.7,15133.45,2021-02-25
95,2021-02-25 10:49:00,15133.9,15135.2,15131.1,15133.7,2021-02-25
96,2021-02-25 10:50:00,15134.05,15134.45,15130.0,15130.0,2021-02-25
97,2021-02-25 10:51:00,15130.15,15133.7,15128.8,15133.25,2021-02-25
98,2021-02-25 10:52:00,15133.05,15136.65,15132.95,15135.85,2021-02-25
99,2021-02-25 10:53:00,15136.15,15136.8,15132.15,15132.25,2021-02-25
100,2021-02-25 10:54:00,15132.35,15137.85,15131.75,15134.55,2021-02-25
101,2021-02-25 10:55:00,15134.6,15135.75,15130.05,15130.4,2021-02-25
102,2021-02-25 10:56:00,15130.7,15133.3,15130.2,15132.3,2021-02-25
103,2021-02-25 10:57:00,15132.25,15134.45,15132.25,15134.0,2021-02-25
104,2021-02-25 10:58:00,15135.05,15135.5,15133.3,15134.55,2021-02-25
105,2021-02-25 10:59:00,15134.4,15134.6,15130.7,15132.05,2021-02-25
106,2021-02-25 11:00:00,15131.35,15136.05,15130.5,15135.55,2021-02-25
107,2021-02-25 11:01:00,15135.45,15143.05,15135.45,15141.6,2021-02-25
108,2021-02-25 11:02:00,15141.7,15142.35,15139.5,15140.1,2021-02-25
109,2021-02-25 11:03:00,15140.0,15141.0,15138.6,15140.7,2021-02-25
110,2021-02-25 11:04:00,15140.8,15142.5,15139.65,15141.4,2021-02-25
111,2021-02-25 11:05:00,15141.05,15141.75,15139.15,15139.2,2021-02-25
112,2021-02-25 11:06:00,15140.05,15141.05,15136.05,15137.95,2021-02-25
113,2021-02-25 11:07:00,15137.35,15145.6,15137.35,15141.6,2021-02-25
114,2021-02-25 11:08:00,15141.75,15143.45,15140.35,15140.35,2021-02-25
115,2021-02-25 11:09:00,15140.1,15141.6,15138.55,15140.5,2021-02-25
116,2021-02-25 11:10:00,15140.25,15141.2,15136.5,15137.05,2021-02-25
117,2021-02-25 11:11:00,15137.65,15138.15,15135.75,15137.0,2021-02-25
118,2021-02-25 11:12:00,15136.9,15138.15,15134.85,15134.95,2021-02-25
119,2021-02-25 11:13:00,15136.1,15136.6,15135.0,15135.45,2021-02-25
120,2021-02-25 11:14:00,15135.5,15138.05,15135.1,15136.4,2021-02-25
121,2021-02-25 11:15:00,15136.25,15137.25,15132.9,15132.9,2021-02-25
122,2021-02-25 11:16:00,15132.65,15133.75,15131.05,15131.05,2021-02-25
123,2021-02-25 11:17:00,15131.6,15141.2,15131.6,15137.8,2021-02-25
124,2021-02-25 11:18:00,15138.6,15141.0,15136.7,15137.1,2021-02-25
125,2021-02-25 11:19:00,15136.6,15137.65,15135.7,15136.55,2021-02-25
126,2021-02-25 11:20:00,15136.8,15139.25,15136.4,15137.65,2021-02-25
127,2021-02-25 11:21:00,15138.0,15140.2,15137.85,15138.35,2021-02-25
128,2021-02-25 11:22:00,15138.45,15138.45,15130.8,15130.8,2021-02-25
129,2021-02-25 11:23:00,15131.1,15131.8,15127.65,15130.1,2021-02-25
130,2021-02-25 11:24:00,15130.45,15131.9,15129.85,15131.15,2021-02-25
131,2021-02-25 11:25:00,15130.8,15135.9,15130.2,15135.15,2021-02-25
132,2021-02-25 11:26:00,15135.6,15135.6,15133.25,15135.25,2021-02-25
133,2021-02-25 11:27:00,15135.5,15137.05,15133.55,15133.55,2021-02-25
134,2021-02-25 11:28:00,15133.85,15136.75,15131.75,15136.7,2021-02-25
135,2021-02-25 11:29:00,15136.95,15137.55,15131.5,15133.2,2021-02-25
136,2021-02-25 11:30:00,15133.55,15134.9,15131.95,15134.4,2021-02-25
137,2021-02-25 11:31:00,15133.9,15134.4,15131.3,15131.3,2021-02-25
138,2021-02-25 11:32:00,15131.45,15131.45,15127.05,15128.65,2021-02-25
139,2021-02-25 11:33:00,15129.15,15132.15,15127.9,15131.7,2021-02-25
140,2021-02-25 11:34:00,15131.2,15132.4,15125.7,15125.7,2021-02-25
141,2021-02-25 11:35:00,15125.85,15125.85,15115.0,15115.1,2021-02-25
142,2021-02-25 11:36:00,15114.5,15115.1,15109.6,15109.6,2021-02-25
143,2021-02-25 11:37:00,15109.75,15110.95,15100.25,15100.25,2021-02-25
144,2021-02-25 11:38:00,15096.25,15099.3,15092.5,15099.3,2021-02-25
145,2021-02-25 11:39:00,15099.1,15099.2,15092.6,15093.75,2021-02-25
146,2021-02-25 11:40:00,15094.4,15109.45,15090.4,15105.0,2021-02-25
147,2021-02-25 11:41:00,15103.4,15104.3,15093.45,15097.45,2021-02-25
148,2021-02-25 11:42:00,15097.3,15098.25,15094.8,15096.2,2021-02-25
149,2021-02-25 11:43:00,15096.65,15098.7,15095.65,15096.75,2021-02-25
150,2021-02-25 11:44:00,15096.7,15097.95,15091.15,15092.65,2021-02-25
151,2021-02-25 11:45:00,15092.45,15092.45,15078.0,15082.8,2021-02-25
152,2021-02-25 11:46:00,15083.4,15090.55,15082.15,15084.75,2021-02-25
153,2021-02-25 11:47:00,15085.25,15087.55,15084.95,15086.65,2021-02-25
154,2021-02-25 11:48:00,15086.6,15093.65,15085.4,15093.05,2021-02-25
155,2021-02-25 11:49:00,15092.8,15100.7,15092.8,15098.2,2021-02-25
156,2021-02-25 11:50:00,15097.75,15102.65,15096.5,15099.7,2021-02-25
157,2021-02-25 11:51:00,15099.1,15101.75,15099.1,15100.25,2021-02-25
158,2021-02-25 11:52:00,15099.9,15100.05,15095.15,15096.05,2021-02-25
159,2021-02-25 11:53:00,15095.9,15096.7,15092.2,15093.1,2021-02-25
160,2021-02-25 11:54:00,15092.85,15095.75,15092.45,15093.65,2021-02-25
161,2021-02-25 11:55:00,15094.15,15104.4,15094.15,15103.85,2021-02-25
162,2021-02-25 11:56:00,15103.0,15103.6,15096.85,15097.0,2021-02-25
163,2021-02-25 11:57:00,15097.2,15103.0,15097.1,15102.9,2021-02-25
164,2021-02-25 11:58:00,15103.3,15105.4,15101.3,15102.25,2021-02-25
165,2021-02-25 11:59:00,15102.05,15102.05,15086.95,15086.95,2021-02-25
166,2021-02-25 12:00:00,15086.6,15093.65,15086.6,15090.25,2021-02-25
167,2021-02-25 12:01:00,15090.05,15093.05,15085.55,15085.8,2021-02-25
168,2021-02-25 12:02:00,15086.35,15090.75,15086.05,15086.05,2021-02-25
169,2021-02-25 12:03:00,15086.3,15086.55,15078.25,15083.15,2021-02-25
170,2021-02-25 12:04:00,15083.45,15085.1,15080.2,15080.25,2021-02-25
171,2021-02-25 12:05:00,15079.85,15089.3,15078.6,15087.7,2021-02-25
172,2021-02-25 12:06:00,15089.2,15094.75,15088.7,15094.75,2021-02-25
173,2021-02-25 12:07:00,15094.6,15095.8,15088.4,15088.4,2021-02-25
174,2021-02-25 12:08:00,15088.7,15089.6,15085.95,15086.65,2021-02-25
175,2021-02-25 12:09:00,15086.8,15087.5,15084.5,15084.5,2021-02-25
176,2021-02-25 12:10:00,15084.35,15084.7,15075.5,15076.7,2021-02-25
177,2021-02-25 12:11:00,15076.95,15083.2,15075.6,15082.15,2021-02-25
178,2021-02-25 12:12:00,15082.1,15088.75,15082.1,15088.45,2021-02-25
179,2021-02-25 12:13:00,15088.3,15089.9,15085.35,15085.35,2021-02-25
180,2021-02-25 12:14:00,15085.7,15086.0,15082.9,15083.7,2021-02-25
181,2021-02-25 12:15:00,15084.35,15094.9,15084.3,15094.25,2021-02-25
182,2021-02-25 12:16:00,15094.05,15094.35,15082.45,15082.45,2021-02-25
183,2021-02-25 12:17:00,15082.4,15085.95,15080.4,15085.4,2021-02-25
184,2021-02-25 12:18:00,15085.35,15086.7,15084.55,15086.3,2021-02-25
185,2021-02-25 12:19:00,15085.7,15086.45,15081.05,15081.7,2021-02-25
186,2021-02-25 12:20:00,15081.55,15086.9,15081.5,15085.35,2021-02-25
187,2021-02-25 12:21:00,15085.3,15085.55,15076.1,15078.35,2021-02-25
188,2021-02-25 12:22:00,15080.45,15091.35,15080.45,15087.95,2021-02-25
189,2021-02-25 12:23:00,15088.3,15088.3,15079.15,15079.15,2021-02-25
190,2021-02-25 12:24:00,15079.05,15083.65,15078.95,15082.5,2021-02-25
191,2021-02-25 12:25:00,15081.75,15083.1,15081.2,15082.7,2021-02-25
192,2021-02-25 12:26:00,15082.85,15085.0,15080.2,15083.8,2021-02-25
193,2021-02-25 12:27:00,15084.15,15086.95,15083.65,15086.15,2021-02-25
194,2021-02-25 12:28:00,15086.95,15088.3,15081.55,15082.95,2021-02-25
195,2021-02-25 12:29:00,15083.2,15095.8,15082.55,15095.8,2021-02-25
196,2021-02-25 12:30:00,15095.3,15095.5,15090.05,15092.1,2021-02-25
197,2021-02-25 12:31:00,15093.4,15099.9,15093.4,15099.0,2021-02-25
198,2021-02-25 12:32:00,15097.8,15112.8,15097.8,15108.25,2021-02-25
199,2021-02-25 12:33:00,15107.55,15114.0,15106.7,15109.6,2021-02-25
200,2021-02-25 12:34:00,15109.0,15110.15,15104.15,15104.15,2021-02-25
201,2021-02-25 12:35:00,15104.45,15105.6,15097.85,15097.85,2021-02-25
202,2021-02-25 12:36:00,15097.9,15103.9,15097.85,15102.25,2021-02-25
203,2021-02-25 12:37:00,15102.3,15104.15,15101.55,15103.65,2021-02-25
204,2021-02-25 12:38:00,15103.1,15108.85,15102.85,15108.85,2021-02-25
205,2021-02-25 12:39:00,15109.2,15114.4,15109.0,15113.1,2021-02-25
206,2021-02-25 12:40:00,15113.55,15114.85,15110.35,15110.35,2021-02-25
207,2021-02-25 12:41:00,15110.65,15116.95,15110.25,15116.1,2021-02-25
208,2021-02-25 12:42:00,15116.55,15117.45,15113.85,15114.4,2021-02-25
209,2021-02-25 12:43:00,15114.85,15123.15,15113.75,15123.15,2021-02-25
210,2021-02-25 12:44:00,15124.7,15124.95,15119.95,15120.1,2021-02-25
211,2021-02-25 12:45:00,15120.05,15122.85,15119.35,15120.25,2021-02-25
212,2021-02-25 12:46:00,15120.8,15123.05,15119.7,15122.6,2021-02-25
213,2021-02-25 12:47:00,15122.95,15123.1,15117.15,15117.6,2021-02-25
214,2021-02-25 12:48:00,15118.3,15118.7,15114.55,15114.7,2021-02-25
215,2021-02-25 12:49:00,15114.55,15127.65,15114.55,15127.65,2021-02-25
216,2021-02-25 12:50:00,15128.3,15128.3,15124.2,15125.25,2021-02-25
217,2021-02-25 12:51:00,15125.0,15131.2,15125.0,15127.45,2021-02-25
218,2021-02-25 12:52:00,15127.5,15127.65,15124.55,15125.75,2021-02-25
219,2021-02-25 12:53:00,15125.7,15130.0,15125.7,15128.95,2021-02-25
220,2021-02-25 12:54:00,15128.9,15131.7,15128.5,15131.15,2021-02-25
221,2021-02-25 12:55:00,15131.3,15132.6,15129.2,15129.2,2021-02-25
222,2021-02-25 12:56:00,15128.8,15131.7,15127.3,15131.0,2021-02-25
223,2021-02-25 12:57:00,15131.1,15133.4,15130.5,15132.45,2021-02-25
224,2021-02-25 12:58:00,15131.25,15131.9,15123.65,15125.5,2021-02-25
225,2021-02-25 12:59:00,15125.55,15127.05,15118.6,15120.1,2021-02-25
226,2021-02-25 13:00:00,15119.3,15122.35,15111.45,15113.4,2021-02-25
227,2021-02-25 13:01:00,15113.05,15114.9,15110.75,15111.4,2021-02-25
228,2021-02-25 13:02:00,15111.6,15118.75,15111.55,15113.4,2021-02-25
229,2021-02-25 13:03:00,15113.2,15116.15,15111.8,15113.6,2021-02-25
230,2021-02-25 13:04:00,15114.45,15114.55,15106.7,15106.7,2021-02-25
231,2021-02-25 13:05:00,15106.9,15110.2,15101.2,15102.9,2021-02-25
232,2021-02-25 13:06:00,15104.05,15116.3,15104.05,15116.0,2021-02-25
233,2021-02-25 13:07:00,15116.35,15117.05,15113.3,15113.85,2021-02-25
234,2021-02-25 13:08:00,15113.05,15114.6,15109.4,15110.1,2021-02-25
235,2021-02-25 13:09:00,15110.2,15119.55,15110.15,15119.35,2021-02-25
236,2021-02-25 13:10:00,15119.45,15121.1,15117.85,15119.3,2021-02-25
237,2021-02-25 13:11:00,15118.85,15126.15,15118.85,15125.45,2021-02-25
238,2021-02-25 13:12:00,15125.35,15131.3,15124.55,15128.2,2021-02-25
239,2021-02-25 13:13:00,15127.45,15131.65,15126.65,15130.7,2021-02-25
240,2021-02-25 13:14:00,15131.1,15133.55,15130.2,15130.9,2021-02-25
241,2021-02-25 13:15:00,15131.0,15141.75,15131.0,15137.35,2021-02-25
242,2021-02-25 13:16:00,15136.8,15138.05,15132.4,15137.75,2021-02-25
243,2021-02-25 13:17:00,15138.6,15142.75,15138.6,15142.75,2021-02-25
244,2021-02-25 13:18:00,15142.4,15148.6,15142.4,15144.1,2021-02-25
245,2021-02-25 13:19:00,15143.15,15143.95,15137.1,15137.3,2021-02-25
246,2021-02-25 13:20:00,15136.05,15137.95,15131.4,15134.1,2021-02-25
247,2021-02-25 13:21:00,15134.0,15134.45,15124.95,15125.95,2021-02-25
248,2021-02-25 13:22:00,15125.65,15127.05,15124.8,15125.95,2021-02-25
249,2021-02-25 13:23:00,15126.45,15127.55,15119.2,15120.8,2021-02-25
250,2021-02-25 13:24:00,15120.6,15122.25,15116.9,15121.45,2021-02-25
251,2021-02-25 13:25:00,15121.75,15124.2,15114.5,15115.65,2021-02-25
252,2021-02-25 13:26:00,15116.1,15119.85,15116.1,15118.6,2021-02-25
