,datetime,open,high,low,close,only_date
46,2017-06-30 10:01:00,9458.1,9460.45,9458.1,9459.65,2017-06-30
47,2017-06-30 10:02:00,9460.55,9462.55,9460.05,9460.85,2017-06-30
48,2017-06-30 10:03:00,9461.1,9463.9,9461.1,9463.45,2017-06-30
49,2017-06-30 10:04:00,9463.65,9467.4,9463.4,9466.2,2017-06-30
50,2017-06-30 10:05:00,9466.25,9469.8,9466.2,9469.8,2017-06-30
51,2017-06-30 10:06:00,9470.5,9470.75,9466.75,9467.2,2017-06-30
52,2017-06-30 10:07:00,9467.15,9468.3,9466.4,9468.1,2017-06-30
53,2017-06-30 10:08:00,9468.05,9470.8,9468.0,9470.6,2017-06-30
54,2017-06-30 10:09:00,9470.5,9470.85,9468.2,9469.0,2017-06-30
55,2017-06-30 10:10:00,9469.15,9471.35,9468.75,9470.65,2017-06-30
56,2017-06-30 10:11:00,9471.3,9472.55,9470.95,9472.1,2017-06-30
57,2017-06-30 10:12:00,9472.2,9473.15,9470.85,9470.85,2017-06-30
58,2017-06-30 10:13:00,9470.8,9471.25,9469.0,9469.4,2017-06-30
59,2017-06-30 10:14:00,9469.75,9471.15,9469.7,9470.35,2017-06-30
60,2017-06-30 10:15:00,9469.95,9472.65,9469.95,9472.65,2017-06-30
61,2017-06-30 10:16:00,9473.05,9477.25,9473.05,9476.85,2017-06-30
62,2017-06-30 10:17:00,9476.6,9478.25,9475.8,9477.6,2017-06-30
63,2017-06-30 10:18:00,9477.45,9479.45,9476.8,9479.25,2017-06-30
64,2017-06-30 10:19:00,9479.55,9482.95,9479.55,9482.8,2017-06-30
65,2017-06-30 10:20:00,9482.9,9486.65,9482.85,9486.25,2017-06-30
66,2017-06-30 10:21:00,9486.1,9488.6,9482.75,9482.75,2017-06-30
67,2017-06-30 10:22:00,9483.1,9486.25,9480.75,9485.85,2017-06-30
68,2017-06-30 10:23:00,9486.15,9487.7,9485.0,9485.7,2017-06-30
69,2017-06-30 10:24:00,9485.9,9486.9,9484.6,9486.35,2017-06-30
70,2017-06-30 10:25:00,9486.6,9486.7,9484.1,9484.2,2017-06-30
71,2017-06-30 10:26:00,9484.25,9485.15,9479.1,9479.1,2017-06-30
72,2017-06-30 10:27:00,9479.45,9483.7,9479.45,9483.6,2017-06-30
73,2017-06-30 10:28:00,9483.3,9487.05,9483.3,9484.75,2017-06-30
74,2017-06-30 10:29:00,9484.85,9486.35,9484.85,9485.05,2017-06-30
75,2017-06-30 10:30:00,9485.25,9487.3,9484.75,9486.55,2017-06-30
76,2017-06-30 10:31:00,9486.15,9489.15,9485.55,9488.5,2017-06-30
77,2017-06-30 10:32:00,9488.6,9489.0,9487.9,9488.5,2017-06-30
78,2017-06-30 10:33:00,9488.85,9490.65,9482.35,9482.35,2017-06-30
79,2017-06-30 10:34:00,9482.75,9483.65,9481.1,9481.1,2017-06-30
80,2017-06-30 10:35:00,9480.95,9481.9,9480.15,9480.65,2017-06-30
81,2017-06-30 10:36:00,9480.45,9481.25,9479.35,9481.25,2017-06-30
82,2017-06-30 10:37:00,9481.3,9484.85,9481.25,9483.7,2017-06-30
83,2017-06-30 10:38:00,9483.55,9486.05,9482.35,9485.7,2017-06-30
84,2017-06-30 10:39:00,9485.85,9489.0,9485.5,9489.0,2017-06-30
85,2017-06-30 10:40:00,9488.6,9489.0,9487.25,9487.25,2017-06-30
86,2017-06-30 10:41:00,9487.55,9488.05,9486.65,9487.0,2017-06-30
87,2017-06-30 10:42:00,9486.9,9487.9,9486.75,9487.4,2017-06-30
88,2017-06-30 10:43:00,9487.05,9488.3,9486.7,9488.3,2017-06-30
89,2017-06-30 10:44:00,9487.85,9488.4,9485.7,9485.75,2017-06-30
90,2017-06-30 10:45:00,9485.6,9486.6,9485.0,9485.65,2017-06-30
91,2017-06-30 10:46:00,9485.45,9486.4,9485.05,9485.4,2017-06-30
92,2017-06-30 10:47:00,9485.15,9485.9,9481.75,9482.75,2017-06-30
93,2017-06-30 10:48:00,9482.4,9482.8,9480.05,9480.6,2017-06-30
94,2017-06-30 10:49:00,9480.1,9482.3,9480.05,9481.6,2017-06-30
95,2017-06-30 10:50:00,9481.8,9482.75,9481.3,9481.3,2017-06-30
96,2017-06-30 10:51:00,9481.7,9481.75,9479.7,9479.8,2017-06-30
97,2017-06-30 10:52:00,9479.75,9480.5,9479.5,9479.7,2017-06-30
98,2017-06-30 10:53:00,9479.85,9481.25,9479.3,9481.05,2017-06-30
99,2017-06-30 10:54:00,9481.5,9484.9,9481.15,9484.8,2017-06-30
100,2017-06-30 10:55:00,9484.25,9485.15,9483.6,9483.75,2017-06-30
101,2017-06-30 10:56:00,9483.65,9484.25,9480.25,9480.4,2017-06-30
102,2017-06-30 10:57:00,9480.75,9481.25,9478.4,9478.4,2017-06-30
103,2017-06-30 10:58:00,9478.3,9478.7,9476.25,9476.65,2017-06-30
104,2017-06-30 10:59:00,9476.2,9476.6,9474.85,9475.0,2017-06-30
105,2017-06-30 11:00:00,9475.15,9476.35,9474.95,9476.1,2017-06-30
106,2017-06-30 11:01:00,9475.85,9477.85,9475.75,9477.8,2017-06-30
107,2017-06-30 11:02:00,9477.75,9479.95,9477.75,9479.15,2017-06-30
108,2017-06-30 11:03:00,9479.25,9479.6,9477.35,9477.65,2017-06-30
109,2017-06-30 11:04:00,9477.25,9479.9,9477.25,9479.7,2017-06-30
110,2017-06-30 11:05:00,9479.65,9481.1,9479.45,9481.1,2017-06-30
111,2017-06-30 11:06:00,9480.7,9481.35,9479.7,9481.2,2017-06-30
112,2017-06-30 11:07:00,9481.0,9483.85,9481.0,9482.95,2017-06-30
113,2017-06-30 11:08:00,9483.05,9486.85,9482.95,9482.95,2017-06-30
114,2017-06-30 11:09:00,9482.45,9488.0,9482.45,9485.55,2017-06-30
115,2017-06-30 11:10:00,9485.9,9488.45,9485.6,9487.1,2017-06-30
116,2017-06-30 11:11:00,9487.0,9487.6,9486.5,9486.9,2017-06-30
117,2017-06-30 11:12:00,9486.55,9487.65,9486.45,9487.05,2017-06-30
118,2017-06-30 11:13:00,9487.0,9489.15,9486.6,9488.85,2017-06-30
119,2017-06-30 11:14:00,9488.95,9489.85,9488.5,9489.5,2017-06-30
120,2017-06-30 11:15:00,9489.45,9490.8,9488.8,9489.3,2017-06-30
121,2017-06-30 11:16:00,9488.85,9491.6,9488.85,9490.95,2017-06-30
122,2017-06-30 11:17:00,9490.9,9491.85,9488.45,9489.5,2017-06-30
123,2017-06-30 11:18:00,9489.45,9490.3,9488.5,9489.4,2017-06-30
124,2017-06-30 11:19:00,9488.95,9489.65,9487.95,9489.15,2017-06-30
125,2017-06-30 11:20:00,9489.05,9489.45,9488.15,9489.2,2017-06-30
126,2017-06-30 11:21:00,9489.15,9489.35,9486.6,9486.9,2017-06-30
127,2017-06-30 11:22:00,9486.95,9487.25,9484.5,9485.05,2017-06-30
128,2017-06-30 11:23:00,9485.15,9486.8,9484.65,9486.0,2017-06-30
129,2017-06-30 11:24:00,9485.6,9486.45,9485.15,9486.0,2017-06-30
130,2017-06-30 11:25:00,9485.5,9486.5,9484.15,9484.55,2017-06-30
131,2017-06-30 11:26:00,9483.7,9486.4,9483.65,9486.35,2017-06-30
132,2017-06-30 11:27:00,9486.25,9487.5,9485.7,9487.25,2017-06-30
133,2017-06-30 11:28:00,9487.2,9487.55,9485.4,9485.4,2017-06-30
134,2017-06-30 11:29:00,9485.25,9486.75,9485.1,9486.75,2017-06-30
135,2017-06-30 11:30:00,9486.9,9487.1,9485.8,9486.25,2017-06-30
136,2017-06-30 11:31:00,9486.1,9486.35,9484.05,9484.45,2017-06-30
137,2017-06-30 11:32:00,9484.35,9484.5,9483.1,9483.5,2017-06-30
138,2017-06-30 11:33:00,9483.3,9484.85,9483.3,9484.5,2017-06-30
139,2017-06-30 11:34:00,9484.45,9485.3,9483.75,9483.75,2017-06-30
140,2017-06-30 11:35:00,9483.7,9484.65,9483.65,9484.0,2017-06-30
141,2017-06-30 11:36:00,9483.45,9485.0,9483.1,9483.75,2017-06-30
142,2017-06-30 11:37:00,9483.85,9485.1,9483.8,9484.65,2017-06-30
143,2017-06-30 11:38:00,9484.95,9485.2,9483.9,9483.95,2017-06-30
144,2017-06-30 11:39:00,9484.25,9484.25,9483.1,9483.8,2017-06-30
145,2017-06-30 11:40:00,9483.5,9483.9,9482.1,9482.15,2017-06-30
146,2017-06-30 11:41:00,9482.35,9482.45,9481.5,9482.1,2017-06-30
147,2017-06-30 11:42:00,9481.95,9483.65,9481.95,9483.3,2017-06-30
148,2017-06-30 11:43:00,9483.6,9483.6,9482.3,9482.9,2017-06-30
149,2017-06-30 11:44:00,9483.05,9483.8,9482.55,9482.55,2017-06-30
150,2017-06-30 11:45:00,9482.4,9482.85,9481.05,9481.3,2017-06-30
151,2017-06-30 11:46:00,9481.1,9481.35,9479.05,9479.45,2017-06-30
152,2017-06-30 11:47:00,9479.4,9479.55,9478.3,9478.8,2017-06-30
153,2017-06-30 11:48:00,9478.3,9478.95,9476.6,9478.1,2017-06-30
154,2017-06-30 11:49:00,9478.05,9478.7,9477.4,9478.15,2017-06-30
155,2017-06-30 11:50:00,9478.05,9480.0,9477.8,9479.85,2017-06-30
156,2017-06-30 11:51:00,9479.9,9480.8,9478.95,9480.05,2017-06-30
157,2017-06-30 11:52:00,9479.9,9485.0,9479.9,9484.9,2017-06-30
158,2017-06-30 11:53:00,9484.95,9485.75,9483.2,9485.05,2017-06-30
159,2017-06-30 11:54:00,9485.1,9486.65,9485.1,9485.6,2017-06-30
160,2017-06-30 11:55:00,9485.4,9485.85,9484.55,9485.0,2017-06-30
161,2017-06-30 11:56:00,9485.15,9485.85,9484.95,9485.65,2017-06-30
162,2017-06-30 11:57:00,9485.6,9486.65,9485.6,9486.1,2017-06-30
163,2017-06-30 11:58:00,9486.2,9486.45,9484.35,9484.45,2017-06-30
164,2017-06-30 11:59:00,9484.1,9484.35,9482.7,9483.2,2017-06-30
165,2017-06-30 12:00:00,9482.8,9484.95,9482.4,9484.8,2017-06-30
166,2017-06-30 12:01:00,9484.7,9486.0,9484.2,9486.0,2017-06-30
167,2017-06-30 12:02:00,9485.55,9487.45,9485.55,9486.7,2017-06-30
168,2017-06-30 12:03:00,9486.65,9487.6,9486.5,9487.05,2017-06-30
169,2017-06-30 12:04:00,9486.65,9487.95,9486.4,9487.4,2017-06-30
170,2017-06-30 12:05:00,9486.9,9488.5,9486.65,9488.0,2017-06-30
171,2017-06-30 12:06:00,9487.4,9488.1,9486.75,9487.45,2017-06-30
172,2017-06-30 12:07:00,9487.25,9487.25,9485.3,9486.2,2017-06-30
173,2017-06-30 12:08:00,9486.1,9486.7,9485.55,9485.85,2017-06-30
174,2017-06-30 12:09:00,9485.45,9487.95,9485.4,9487.85,2017-06-30
175,2017-06-30 12:10:00,9487.1,9488.2,9486.3,9487.85,2017-06-30
176,2017-06-30 12:11:00,9486.9,9489.25,9486.9,9489.2,2017-06-30
177,2017-06-30 12:12:00,9488.6,9491.6,9488.6,9491.6,2017-06-30
178,2017-06-30 12:13:00,9491.45,9493.6,9491.45,9493.05,2017-06-30
179,2017-06-30 12:14:00,9492.45,9494.05,9492.1,9493.75,2017-06-30
180,2017-06-30 12:15:00,9493.1,9495.2,9493.1,9493.7,2017-06-30
181,2017-06-30 12:16:00,9493.0,9498.95,9493.0,9498.95,2017-06-30
182,2017-06-30 12:17:00,9498.45,9502.15,9498.45,9500.7,2017-06-30
183,2017-06-30 12:18:00,9500.45,9500.85,9499.25,9499.9,2017-06-30
184,2017-06-30 12:19:00,9499.4,9502.25,9499.4,9502.2,2017-06-30
185,2017-06-30 12:20:00,9501.55,9502.6,9499.85,9500.95,2017-06-30
186,2017-06-30 12:21:00,9500.65,9501.65,9497.55,9497.65,2017-06-30
187,2017-06-30 12:22:00,9497.35,9498.1,9496.05,9497.05,2017-06-30
188,2017-06-30 12:23:00,9496.6,9497.8,9495.15,9495.75,2017-06-30
189,2017-06-30 12:24:00,9495.25,9497.5,9495.2,9497.5,2017-06-30
190,2017-06-30 12:25:00,9497.4,9497.5,9495.1,9496.0,2017-06-30
191,2017-06-30 12:26:00,9495.25,9496.9,9492.15,9492.85,2017-06-30
192,2017-06-30 12:27:00,9492.45,9494.8,9492.45,9493.95,2017-06-30
193,2017-06-30 12:28:00,9493.7,9494.1,9490.65,9491.05,2017-06-30
194,2017-06-30 12:29:00,9490.5,9491.8,9490.5,9491.6,2017-06-30
195,2017-06-30 12:30:00,9490.7,9493.6,9490.7,9493.5,2017-06-30
196,2017-06-30 12:31:00,9493.15,9493.75,9492.5,9493.2,2017-06-30
197,2017-06-30 12:32:00,9492.45,9493.2,9492.2,9492.3,2017-06-30
198,2017-06-30 12:33:00,9491.65,9492.4,9488.35,9488.95,2017-06-30
199,2017-06-30 12:34:00,9488.6,9489.55,9488.0,9489.1,2017-06-30
200,2017-06-30 12:35:00,9488.65,9489.2,9488.1,9488.5,2017-06-30
201,2017-06-30 12:36:00,9488.3,9490.95,9488.3,9490.15,2017-06-30
202,2017-06-30 12:37:00,9490.25,9490.9,9487.8,9487.8,2017-06-30
203,2017-06-30 12:38:00,9487.45,9488.15,9484.75,9485.65,2017-06-30
204,2017-06-30 12:39:00,9485.15,9486.8,9485.05,9485.55,2017-06-30
205,2017-06-30 12:40:00,9485.85,9487.8,9485.75,9487.65,2017-06-30
206,2017-06-30 12:41:00,9487.5,9490.15,9487.5,9489.2,2017-06-30
207,2017-06-30 12:42:00,9488.65,9490.9,9488.6,9490.65,2017-06-30
208,2017-06-30 12:43:00,9490.45,9490.75,9489.55,9490.2,2017-06-30
209,2017-06-30 12:44:00,9490.1,9490.35,9489.25,9490.15,2017-06-30
210,2017-06-30 12:45:00,9489.4,9489.8,9487.55,9488.15,2017-06-30
211,2017-06-30 12:46:00,9487.75,9489.4,9487.4,9489.4,2017-06-30
212,2017-06-30 12:47:00,9489.3,9491.05,9488.7,9489.9,2017-06-30
213,2017-06-30 12:48:00,9489.7,9490.5,9489.6,9490.2,2017-06-30
214,2017-06-30 12:49:00,9490.1,9490.9,9488.8,9488.8,2017-06-30
215,2017-06-30 12:50:00,9488.4,9489.45,9487.2,9487.8,2017-06-30
216,2017-06-30 12:51:00,9487.9,9489.6,9487.8,9489.4,2017-06-30
217,2017-06-30 12:52:00,9488.95,9490.3,9488.95,9490.0,2017-06-30
218,2017-06-30 12:53:00,9489.95,9490.2,9488.9,9489.45,2017-06-30
219,2017-06-30 12:54:00,9488.65,9489.7,9488.0,9488.0,2017-06-30
220,2017-06-30 12:55:00,9488.15,9488.65,9487.6,9488.5,2017-06-30
221,2017-06-30 12:56:00,9487.8,9490.2,9487.8,9489.8,2017-06-30
222,2017-06-30 12:57:00,9489.55,9491.1,9489.45,9490.65,2017-06-30
223,2017-06-30 12:58:00,9490.5,9491.2,9488.85,9489.75,2017-06-30
224,2017-06-30 12:59:00,9489.85,9490.15,9489.05,9489.45,2017-06-30
225,2017-06-30 13:00:00,9489.5,9489.7,9487.9,9488.4,2017-06-30
226,2017-06-30 13:01:00,9489.15,9489.5,9488.1,9489.1,2017-06-30
227,2017-06-30 13:02:00,9489.3,9492.45,9489.0,9491.5,2017-06-30
228,2017-06-30 13:03:00,9491.95,9494.05,9491.9,9493.45,2017-06-30
229,2017-06-30 13:04:00,9493.8,9495.4,9492.8,9493.0,2017-06-30
230,2017-06-30 13:05:00,9492.8,9493.45,9491.9,9492.0,2017-06-30
231,2017-06-30 13:06:00,9492.05,9492.35,9491.0,9491.7,2017-06-30
232,2017-06-30 13:07:00,9491.9,9494.1,9491.3,9494.1,2017-06-30
233,2017-06-30 13:08:00,9494.25,9495.75,9493.55,9495.45,2017-06-30
234,2017-06-30 13:09:00,9495.55,9497.45,9495.4,9497.25,2017-06-30
235,2017-06-30 13:10:00,9497.4,9497.95,9496.35,9497.45,2017-06-30
236,2017-06-30 13:11:00,9497.1,9498.5,9497.1,9498.05,2017-06-30
237,2017-06-30 13:12:00,9498.25,9498.5,9497.25,9497.55,2017-06-30
238,2017-06-30 13:13:00,9497.6,9499.35,9497.55,9498.75,2017-06-30
239,2017-06-30 13:14:00,9498.6,9499.55,9498.5,9498.8,2017-06-30
240,2017-06-30 13:15:00,9499.15,9501.2,9498.9,9500.4,2017-06-30
241,2017-06-30 13:16:00,9500.35,9502.25,9500.35,9500.7,2017-06-30
242,2017-06-30 13:17:00,9500.45,9500.9,9499.05,9499.05,2017-06-30
243,2017-06-30 13:18:00,9499.3,9500.5,9499.3,9499.7,2017-06-30
244,2017-06-30 13:19:00,9499.65,9499.9,9496.4,9496.85,2017-06-30
245,2017-06-30 13:20:00,9497.4,9497.45,9492.35,9492.35,2017-06-30
246,2017-06-30 13:21:00,9492.1,9492.95,9492.1,9492.45,2017-06-30
247,2017-06-30 13:22:00,9492.5,9492.85,9491.65,9491.9,2017-06-30
248,2017-06-30 13:23:00,9492.15,9492.25,9490.05,9490.1,2017-06-30
249,2017-06-30 13:24:00,9490.15,9492.85,9490.1,9491.9,2017-06-30
250,2017-06-30 13:25:00,9492.05,9492.85,9491.8,9492.55,2017-06-30
251,2017-06-30 13:26:00,9492.85,9492.95,9492.0,9492.5,2017-06-30
252,2017-06-30 13:27:00,9492.4,9492.65,9491.15,9491.7,2017-06-30
253,2017-06-30 13:28:00,9492.05,9495.65,9491.45,9494.65,2017-06-30
254,2017-06-30 13:29:00,9494.5,9496.85,9494.5,9496.45,2017-06-30
255,2017-06-30 13:30:00,9496.4,9498.25,9496.4,9497.7,2017-06-30
256,2017-06-30 13:31:00,9497.8,9497.95,9494.45,9495.0,2017-06-30
257,2017-06-30 13:32:00,9494.85,9496.3,9494.85,9495.85,2017-06-30
258,2017-06-30 13:33:00,9495.8,9496.25,9495.05,9495.15,2017-06-30
259,2017-06-30 13:34:00,9494.9,9495.55,9492.25,9492.8,2017-06-30
260,2017-06-30 13:35:00,9492.4,9492.4,9489.85,9490.3,2017-06-30
261,2017-06-30 13:36:00,9490.35,9492.2,9489.15,9492.15,2017-06-30
262,2017-06-30 13:37:00,9491.85,9493.6,9491.8,9492.7,2017-06-30
263,2017-06-30 13:38:00,9492.4,9493.7,9491.7,9492.05,2017-06-30
264,2017-06-30 13:39:00,9491.75,9492.65,9491.25,9491.4,2017-06-30
265,2017-06-30 13:40:00,9491.1,9493.65,9491.1,9492.6,2017-06-30
266,2017-06-30 13:41:00,9492.85,9493.45,9491.75,9493.35,2017-06-30
267,2017-06-30 13:42:00,9493.45,9494.65,9491.8,9494.6,2017-06-30
268,2017-06-30 13:43:00,9494.5,9495.5,9493.55,9494.4,2017-06-30
269,2017-06-30 13:44:00,9494.45,9496.2,9494.4,9495.85,2017-06-30
270,2017-06-30 13:45:00,9495.8,9495.95,9493.9,9494.05,2017-06-30
271,2017-06-30 13:46:00,9494.0,9494.8,9492.85,9493.2,2017-06-30
272,2017-06-30 13:47:00,9493.25,9493.75,9491.85,9492.35,2017-06-30
273,2017-06-30 13:48:00,9493.0,9494.9,9492.75,9494.65,2017-06-30
274,2017-06-30 13:49:00,9495.05,9495.7,9493.45,9495.45,2017-06-30
275,2017-06-30 13:50:00,9495.3,9495.5,9493.95,9494.6,2017-06-30
276,2017-06-30 13:51:00,9494.65,9494.7,9493.4,9493.85,2017-06-30
277,2017-06-30 13:52:00,9494.05,9494.05,9489.2,9489.2,2017-06-30
278,2017-06-30 13:53:00,9490.3,9490.55,9487.6,9487.95,2017-06-30
279,2017-06-30 13:54:00,9488.2,9497.75,9487.0,9494.0,2017-06-30
280,2017-06-30 13:55:00,9494.35,9494.4,9491.4,9491.6,2017-06-30
281,2017-06-30 13:56:00,9491.45,9491.95,9490.6,9491.4,2017-06-30
282,2017-06-30 13:57:00,9491.2,9491.25,9488.5,9489.75,2017-06-30
283,2017-06-30 13:58:00,9489.6,9489.65,9487.7,9487.8,2017-06-30
284,2017-06-30 13:59:00,9488.35,9489.05,9485.95,9486.4,2017-06-30
285,2017-06-30 14:00:00,9487.0,9487.6,9483.4,9483.4,2017-06-30
286,2017-06-30 14:01:00,9484.3,9485.0,9477.75,9477.75,2017-06-30
287,2017-06-30 14:02:00,9477.7,9479.4,9475.8,9478.1,2017-06-30
288,2017-06-30 14:03:00,9479.55,9480.45,9475.1,9476.7,2017-06-30
289,2017-06-30 14:04:00,9478.85,9481.2,9476.7,9480.4,2017-06-30
290,2017-06-30 14:05:00,9481.7,9481.7,9478.9,9478.9,2017-06-30
291,2017-06-30 14:06:00,9480.25,9483.55,9479.6,9482.7,2017-06-30
292,2017-06-30 14:07:00,9484.4,9484.65,9481.75,9481.75,2017-06-30
293,2017-06-30 14:08:00,9483.7,9483.7,9479.3,9480.35,2017-06-30
294,2017-06-30 14:09:00,9481.45,9483.0,9479.15,9479.3,2017-06-30
295,2017-06-30 14:10:00,9480.45,9481.6,9479.55,9479.8,2017-06-30
296,2017-06-30 14:11:00,9481.55,9485.65,9481.0,9485.45,2017-06-30
297,2017-06-30 14:12:00,9487.75,9487.75,9485.25,9485.25,2017-06-30
298,2017-06-30 14:13:00,9486.4,9486.4,9484.65,9486.05,2017-06-30
299,2017-06-30 14:14:00,9486.9,9489.35,9486.9,9487.3,2017-06-30
300,2017-06-30 14:15:00,9489.15,9494.6,9488.05,9493.95,2017-06-30
301,2017-06-30 14:16:00,9495.7,9497.3,9493.95,9494.35,2017-06-30
302,2017-06-30 14:17:00,9495.2,9498.45,9495.0,9498.3,2017-06-30
303,2017-06-30 14:18:00,9499.55,9500.9,9497.75,9499.7,2017-06-30
304,2017-06-30 14:19:00,9500.15,9500.9,9498.65,9500.9,2017-06-30
305,2017-06-30 14:20:00,9500.6,9502.7,9498.75,9498.75,2017-06-30
306,2017-06-30 14:21:00,9499.9,9501.2,9499.1,9500.15,2017-06-30
307,2017-06-30 14:22:00,9500.75,9500.75,9496.9,9497.45,2017-06-30
308,2017-06-30 14:23:00,9498.65,9502.1,9497.85,9502.1,2017-06-30
309,2017-06-30 14:24:00,9502.9,9504.2,9499.1,9500.45,2017-06-30
310,2017-06-30 14:25:00,9501.95,9502.65,9499.1,9500.1,2017-06-30
311,2017-06-30 14:26:00,9500.2,9503.45,9500.0,9503.05,2017-06-30
312,2017-06-30 14:27:00,9504.0,9505.2,9502.8,9502.85,2017-06-30
313,2017-06-30 14:28:00,9504.6,9504.85,9500.55,9501.65,2017-06-30
314,2017-06-30 14:29:00,9502.15,9503.15,9501.4,9501.65,2017-06-30
315,2017-06-30 14:30:00,9503.0,9503.3,9501.5,9502.1,2017-06-30
316,2017-06-30 14:31:00,9502.2,9511.7,9502.2,9509.6,2017-06-30
317,2017-06-30 14:32:00,9510.55,9512.0,9508.8,9508.8,2017-06-30
318,2017-06-30 14:33:00,9510.5,9511.05,9507.75,9507.75,2017-06-30
319,2017-06-30 14:34:00,9508.3,9509.2,9507.0,9507.8,2017-06-30
320,2017-06-30 14:35:00,9509.15,9509.4,9507.85,9507.85,2017-06-30
321,2017-06-30 14:36:00,9509.35,9509.35,9505.95,9505.95,2017-06-30
322,2017-06-30 14:37:00,9506.85,9506.85,9502.5,9505.0,2017-06-30
323,2017-06-30 14:38:00,9506.6,9506.65,9504.65,9506.65,2017-06-30
324,2017-06-30 14:39:00,9508.25,9515.45,9508.05,9513.5,2017-06-30
325,2017-06-30 14:40:00,9514.65,9515.7,9508.95,9513.9,2017-06-30
326,2017-06-30 14:41:00,9513.85,9514.4,9511.55,9512.55,2017-06-30
327,2017-06-30 14:42:00,9513.55,9513.75,9510.65,9510.8,2017-06-30
328,2017-06-30 14:43:00,9511.9,9512.95,9511.55,9512.65,2017-06-30
329,2017-06-30 14:44:00,9513.45,9515.35,9511.85,9512.15,2017-06-30
330,2017-06-30 14:45:00,9513.15,9513.5,9512.05,9512.65,2017-06-30
331,2017-06-30 14:46:00,9512.55,9513.55,9512.2,9512.9,2017-06-30
