,datetime,open,high,low,close,only_date
0,2020-06-17 09:07:00,9876.7,9876.7,9876.7,9876.7,2020-06-17
1,2020-06-17 09:15:00,9864.25,9879.15,9853.95,9874.55,2020-06-17
2,2020-06-17 09:16:00,9871.25,9871.25,9845.1,9849.95,2020-06-17
3,2020-06-17 09:17:00,9850.6,9861.8,9850.6,9858.0,2020-06-17
4,2020-06-17 09:18:00,9857.6,9867.8,9857.0,9857.5,2020-06-17
5,2020-06-17 09:19:00,9857.1,9857.1,9848.6,9849.2,2020-06-17
6,2020-06-17 09:20:00,9849.95,9849.95,9838.95,9839.9,2020-06-17
7,2020-06-17 09:21:00,9839.6,9845.6,9833.8,9843.95,2020-06-17
8,2020-06-17 09:22:00,9845.35,9852.45,9838.0,9838.0,2020-06-17
9,2020-06-17 09:23:00,9837.35,9849.7,9836.25,9849.65,2020-06-17
10,2020-06-17 09:24:00,9850.4,9852.55,9837.55,9842.0,2020-06-17
11,2020-06-17 09:25:00,9841.2,9859.8,9841.2,9854.9,2020-06-17
12,2020-06-17 09:26:00,9853.8,9869.95,9853.8,9863.15,2020-06-17
13,2020-06-17 09:27:00,9864.05,9865.45,9855.6,9861.6,2020-06-17
14,2020-06-17 09:28:00,9861.75,9871.7,9859.9,9871.7,2020-06-17
15,2020-06-17 09:29:00,9871.6,9876.1,9867.2,9875.65,2020-06-17
16,2020-06-17 09:30:00,9876.0,9881.8,9870.8,9878.65,2020-06-17
17,2020-06-17 09:31:00,9878.75,9894.4,9875.45,9893.95,2020-06-17
18,2020-06-17 09:32:00,9893.2,9900.8,9889.55,9898.2,2020-06-17
19,2020-06-17 09:33:00,9898.25,9912.35,9898.25,9912.35,2020-06-17
20,2020-06-17 09:34:00,9914.1,9932.55,9914.1,9924.7,2020-06-17
21,2020-06-17 09:35:00,9926.05,9932.8,9908.45,9908.45,2020-06-17
22,2020-06-17 09:36:00,9908.25,9916.8,9900.35,9916.35,2020-06-17
23,2020-06-17 09:37:00,9915.65,9944.85,9915.65,9935.4,2020-06-17
24,2020-06-17 09:38:00,9935.85,9937.85,9923.55,9929.45,2020-06-17
25,2020-06-17 09:39:00,9928.65,9934.65,9927.2,9934.65,2020-06-17
