datetime,open,high,low,close,only_date
2022-09-28 09:07:00,16870.55,16870.55,16870.55,16870.55,2022-09-28
2022-09-28 09:15:00,16890.0,16890.0,16856.9,16876.1,2022-09-28
2022-09-28 09:16:00,16876.15,16880.25,16854.15,16869.15,2022-09-28
2022-09-28 09:17:00,16868.7,16885.2,16868.7,16875.1,2022-09-28
2022-09-28 09:18:00,16875.05,16875.05,16844.85,16847.85,2022-09-28
2022-09-28 09:19:00,16847.95,16853.15,16829.65,16831.3,2022-09-28
2022-09-28 09:20:00,16828.7,16865.05,16825.4,16864.85,2022-09-28
2022-09-28 09:21:00,16864.65,16876.85,16859.7,16860.15,2022-09-28
2022-09-28 09:22:00,16860.8,16860.8,16844.25,16844.25,2022-09-28
2022-09-28 09:23:00,16844.0,16854.85,16839.2,16853.9,2022-09-28
2022-09-28 09:24:00,16853.45,16858.95,16845.25,16858.95,2022-09-28
2022-09-28 09:25:00,16859.1,16864.15,16851.25,16859.85,2022-09-28
2022-09-28 09:26:00,16859.25,16866.4,16859.25,16864.3,2022-09-28
2022-09-28 09:27:00,16865.05,16873.2,16858.6,16873.05,2022-09-28
2022-09-28 09:28:00,16870.9,16888.8,16869.85,16888.8,2022-09-28
2022-09-28 09:29:00,16888.6,16895.1,16879.85,16883.35,2022-09-28
2022-09-28 09:30:00,16882.9,16882.9,16860.4,16870.15,2022-09-28
2022-09-28 09:31:00,16869.75,16881.3,16865.05,16865.2,2022-09-28
2022-09-28 09:32:00,16863.2,16863.2,16850.4,16860.3,2022-09-28
2022-09-28 09:33:00,16859.5,16881.85,16859.5,16876.05,2022-09-28
2022-09-28 09:34:00,16876.5,16880.3,16873.95,16879.2,2022-09-28
2022-09-28 09:35:00,16878.5,16891.4,16877.85,16886.6,2022-09-28
2022-09-28 09:36:00,16886.35,16899.35,16883.15,16895.65,2022-09-28
2022-09-28 09:37:00,16895.95,16905.35,16895.4,16904.95,2022-09-28
2022-09-28 09:38:00,16903.45,16910.75,16901.6,16908.65,2022-09-28
2022-09-28 09:39:00,16908.7,16914.0,16905.3,16906.55,2022-09-28
2022-09-28 09:40:00,16906.1,16909.2,16897.15,16909.2,2022-09-28
2022-09-28 09:41:00,16910.35,16919.45,16910.35,16913.8,2022-09-28
2022-09-28 09:42:00,16914.3,16914.55,16905.65,16910.0,2022-09-28
2022-09-28 09:43:00,16907.6,16908.3,16885.25,16886.25,2022-09-28
2022-09-28 09:44:00,16885.7,16899.15,16884.2,16899.15,2022-09-28
2022-09-28 09:45:00,16899.8,16902.0,16888.2,16901.5,2022-09-28
2022-09-28 09:46:00,16902.35,16926.35,16902.35,16925.3,2022-09-28
2022-09-28 09:47:00,16924.85,16933.25,16923.95,16928.0,2022-09-28
2022-09-28 09:48:00,16927.2,16930.85,16926.7,16927.8,2022-09-28
2022-09-28 09:49:00,16927.2,16927.3,16914.55,16920.5,2022-09-28
2022-09-28 09:50:00,16920.1,16920.95,16906.9,16907.6,2022-09-28
2022-09-28 09:51:00,16908.4,16925.7,16908.4,16925.7,2022-09-28
2022-09-28 09:52:00,16925.3,16932.3,16925.25,16930.95,2022-09-28
2022-09-28 09:53:00,16931.15,16939.15,16929.1,16938.8,2022-09-28
2022-09-28 09:54:00,16939.35,16939.35,16931.9,16935.05,2022-09-28
2022-09-28 09:55:00,16934.5,16947.4,16931.5,16944.25,2022-09-28
