datetime,open,high,low,close,only_date
2019-03-01 10:34:00,10841.35,10841.8,10839.35,10840.4,2019-03-01
2019-03-01 10:35:00,10840.9,10845.05,10839.9,10845.0,2019-03-01
2019-03-01 10:36:00,10845.1,10847.35,10843.3,10847.0,2019-03-01
2019-03-01 10:37:00,10847.1,10850.2,10846.95,10850.15,2019-03-01
2019-03-01 10:38:00,10850.05,10850.05,10847.85,10848.85,2019-03-01
2019-03-01 10:39:00,10849.15,10850.3,10848.45,10849.15,2019-03-01
2019-03-01 10:40:00,10849.25,10851.55,10848.85,10851.15,2019-03-01
2019-03-01 10:41:00,10851.2,10852.05,10851.0,10851.7,2019-03-01
2019-03-01 10:42:00,10851.55,10852.55,10849.75,10850.15,2019-03-01
2019-03-01 10:43:00,10850.05,10852.3,10849.85,10851.6,2019-03-01
2019-03-01 10:44:00,10851.5,10852.65,10851.15,10852.45,2019-03-01
2019-03-01 10:45:00,10852.5,10855.05,10852.35,10854.75,2019-03-01
2019-03-01 10:46:00,10854.7,10856.4,10853.75,10853.75,2019-03-01
2019-03-01 10:47:00,10853.85,10853.95,10852.8,10853.25,2019-03-01
2019-03-01 10:48:00,10853.35,10855.3,10853.15,10854.8,2019-03-01
2019-03-01 10:49:00,10854.7,10855.8,10853.85,10854.2,2019-03-01
2019-03-01 10:50:00,10854.15,10854.7,10851.05,10851.05,2019-03-01
2019-03-01 10:51:00,10851.55,10851.55,10850.25,10851.25,2019-03-01
2019-03-01 10:52:00,10851.3,10852.55,10850.6,10851.9,2019-03-01
2019-03-01 10:53:00,10852.15,10852.3,10847.0,10847.0,2019-03-01
2019-03-01 10:54:00,10846.8,10847.3,10845.0,10845.0,2019-03-01
2019-03-01 10:55:00,10845.35,10847.5,10845.15,10846.85,2019-03-01
2019-03-01 10:56:00,10847.15,10848.95,10846.95,10848.95,2019-03-01
2019-03-01 10:57:00,10848.45,10849.4,10848.45,10848.75,2019-03-01
2019-03-01 10:58:00,10848.3,10848.7,10847.05,10847.85,2019-03-01
2019-03-01 10:59:00,10847.75,10848.15,10845.95,10845.95,2019-03-01
2019-03-01 11:00:00,10845.55,10845.85,10839.9,10840.35,2019-03-01
2019-03-01 11:01:00,10840.2,10841.15,10839.7,10840.8,2019-03-01
2019-03-01 11:02:00,10841.2,10843.1,10839.9,10839.9,2019-03-01
2019-03-01 11:03:00,10840.0,10840.25,10837.95,10838.3,2019-03-01
2019-03-01 11:04:00,10837.7,10839.15,10837.2,10837.2,2019-03-01
2019-03-01 11:05:00,10837.8,10840.5,10837.05,10840.3,2019-03-01
2019-03-01 11:06:00,10840.25,10840.7,10838.6,10838.6,2019-03-01
2019-03-01 11:07:00,10838.85,10839.85,10838.25,10839.35,2019-03-01
2019-03-01 11:08:00,10839.65,10842.65,10839.55,10842.65,2019-03-01
2019-03-01 11:09:00,10842.4,10842.65,10840.75,10841.1,2019-03-01
2019-03-01 11:10:00,10841.2,10841.55,10840.35,10841.3,2019-03-01
2019-03-01 11:11:00,10841.4,10842.3,10841.0,10842.2,2019-03-01
2019-03-01 11:12:00,10842.15,10843.45,10842.05,10843.25,2019-03-01
2019-03-01 11:13:00,10843.5,10845.2,10843.3,10844.85,2019-03-01
2019-03-01 11:14:00,10845.05,10845.5,10843.7,10844.3,2019-03-01
2019-03-01 11:15:00,10844.2,10845.7,10843.35,10845.65,2019-03-01
2019-03-01 11:16:00,10845.6,10846.2,10844.75,10845.1,2019-03-01
2019-03-01 11:17:00,10845.0,10845.55,10843.7,10844.25,2019-03-01
2019-03-01 11:18:00,10844.0,10847.45,10843.4,10847.25,2019-03-01
2019-03-01 11:19:00,10847.15,10847.95,10845.65,10847.6,2019-03-01
2019-03-01 11:20:00,10847.65,10849.4,10847.4,10849.2,2019-03-01
2019-03-01 11:21:00,10849.3,10849.9,10847.4,10848.0,2019-03-01
2019-03-01 11:22:00,10848.05,10848.95,10847.45,10848.25,2019-03-01
2019-03-01 11:23:00,10848.5,10848.8,10847.0,10847.15,2019-03-01
2019-03-01 11:24:00,10846.75,10849.15,10845.8,10849.0,2019-03-01
2019-03-01 11:25:00,10848.75,10849.3,10847.05,10847.8,2019-03-01
2019-03-01 11:26:00,10847.95,10848.45,10845.5,10846.1,2019-03-01
2019-03-01 11:27:00,10846.05,10847.15,10844.5,10847.15,2019-03-01
2019-03-01 11:28:00,10846.8,10848.95,10846.75,10848.45,2019-03-01
2019-03-01 11:29:00,10848.3,10848.75,10847.7,10848.5,2019-03-01
2019-03-01 11:30:00,10848.55,10848.7,10846.55,10847.55,2019-03-01
2019-03-01 11:31:00,10847.35,10847.9,10847.05,10847.8,2019-03-01
2019-03-01 11:32:00,10847.7,10849.2,10847.3,10847.85,2019-03-01
2019-03-01 11:33:00,10847.6,10848.25,10846.55,10846.65,2019-03-01
2019-03-01 11:34:00,10846.55,10848.0,10845.9,10848.0,2019-03-01
2019-03-01 11:35:00,10847.8,10849.0,10847.4,10849.0,2019-03-01
2019-03-01 11:36:00,10848.75,10849.4,10847.95,10848.15,2019-03-01
2019-03-01 11:37:00,10848.05,10849.15,10847.75,10848.55,2019-03-01
2019-03-01 11:38:00,10848.35,10848.95,10847.6,10848.55,2019-03-01
2019-03-01 11:39:00,10848.25,10849.85,10848.0,10849.2,2019-03-01
2019-03-01 11:40:00,10849.45,10849.8,10848.2,10849.8,2019-03-01
2019-03-01 11:41:00,10849.45,10850.0,10848.55,10848.85,2019-03-01
2019-03-01 11:42:00,10848.75,10849.65,10848.5,10849.65,2019-03-01
2019-03-01 11:43:00,10849.45,10849.95,10842.95,10843.15,2019-03-01
2019-03-01 11:44:00,10842.7,10843.35,10839.0,10840.5,2019-03-01
2019-03-01 11:45:00,10840.35,10840.85,10839.65,10840.3,2019-03-01
2019-03-01 11:46:00,10840.05,10841.45,10839.75,10841.45,2019-03-01
2019-03-01 11:47:00,10840.95,10841.75,10839.9,10841.4,2019-03-01
2019-03-01 11:48:00,10841.25,10841.35,10839.75,10841.15,2019-03-01
2019-03-01 11:49:00,10841.05,10843.25,10840.35,10843.1,2019-03-01
2019-03-01 11:50:00,10843.3,10845.6,10843.0,10844.7,2019-03-01
2019-03-01 11:51:00,10844.6,10845.15,10843.55,10844.65,2019-03-01
2019-03-01 11:52:00,10844.6,10845.4,10843.3,10844.8,2019-03-01
2019-03-01 11:53:00,10844.6,10845.9,10844.0,10845.6,2019-03-01
2019-03-01 11:54:00,10845.55,10845.85,10840.6,10842.1,2019-03-01
2019-03-01 11:55:00,10841.85,10843.15,10841.1,10843.0,2019-03-01
2019-03-01 11:56:00,10842.85,10843.85,10840.75,10841.6,2019-03-01
2019-03-01 11:57:00,10841.45,10843.1,10841.1,10842.25,2019-03-01
2019-03-01 11:58:00,10842.55,10843.4,10842.2,10842.6,2019-03-01
2019-03-01 11:59:00,10843.05,10843.05,10840.9,10842.8,2019-03-01
2019-03-01 12:00:00,10842.55,10843.6,10842.1,10842.55,2019-03-01
2019-03-01 12:01:00,10842.2,10843.0,10841.05,10842.7,2019-03-01
2019-03-01 12:02:00,10842.5,10845.1,10842.4,10844.2,2019-03-01
2019-03-01 12:03:00,10844.55,10845.45,10844.1,10844.95,2019-03-01
2019-03-01 12:04:00,10844.9,10845.6,10844.45,10845.2,2019-03-01
2019-03-01 12:05:00,10845.15,10845.75,10844.25,10844.45,2019-03-01
2019-03-01 12:06:00,10844.75,10845.4,10842.65,10843.7,2019-03-01
2019-03-01 12:07:00,10843.8,10844.8,10843.25,10844.4,2019-03-01
2019-03-01 12:08:00,10844.2,10844.7,10843.7,10844.0,2019-03-01
2019-03-01 12:09:00,10844.05,10844.3,10843.25,10843.3,2019-03-01
2019-03-01 12:10:00,10843.5,10843.95,10843.1,10843.3,2019-03-01
2019-03-01 12:11:00,10843.15,10844.35,10842.9,10844.35,2019-03-01
2019-03-01 12:12:00,10844.3,10844.3,10841.15,10841.35,2019-03-01
2019-03-01 12:13:00,10841.2,10841.5,10840.05,10840.55,2019-03-01
2019-03-01 12:14:00,10840.35,10841.9,10840.2,10841.9,2019-03-01
2019-03-01 12:15:00,10841.5,10843.1,10841.5,10843.0,2019-03-01
2019-03-01 12:16:00,10843.1,10843.4,10842.15,10842.6,2019-03-01
2019-03-01 12:17:00,10842.55,10844.65,10842.55,10843.95,2019-03-01
2019-03-01 12:18:00,10843.8,10845.05,10842.95,10844.0,2019-03-01
2019-03-01 12:19:00,10844.25,10844.5,10843.1,10843.85,2019-03-01
2019-03-01 12:20:00,10843.65,10844.75,10843.3,10844.3,2019-03-01
2019-03-01 12:21:00,10844.4,10845.1,10843.45,10844.5,2019-03-01
2019-03-01 12:22:00,10844.45,10845.55,10843.75,10844.85,2019-03-01
2019-03-01 12:23:00,10845.0,10845.1,10843.9,10843.95,2019-03-01
2019-03-01 12:24:00,10844.2,10844.75,10843.1,10843.45,2019-03-01
2019-03-01 12:25:00,10843.65,10844.55,10843.4,10843.85,2019-03-01
2019-03-01 12:26:00,10843.7,10845.0,10843.5,10844.5,2019-03-01
2019-03-01 12:27:00,10844.55,10844.65,10842.7,10842.7,2019-03-01
2019-03-01 12:28:00,10842.6,10842.7,10841.15,10841.6,2019-03-01
2019-03-01 12:29:00,10841.45,10842.8,10840.95,10841.45,2019-03-01
2019-03-01 12:30:00,10841.15,10841.6,10839.0,10839.3,2019-03-01
2019-03-01 12:31:00,10839.25,10839.6,10837.1,10837.6,2019-03-01
2019-03-01 12:32:00,10837.45,10841.8,10837.3,10841.35,2019-03-01
2019-03-01 12:33:00,10841.3,10842.2,10840.45,10841.7,2019-03-01
2019-03-01 12:34:00,10841.75,10841.75,10839.95,10840.9,2019-03-01
2019-03-01 12:35:00,10840.85,10841.35,10840.3,10840.45,2019-03-01
2019-03-01 12:36:00,10840.3,10841.5,10840.15,10840.75,2019-03-01
2019-03-01 12:37:00,10840.6,10841.45,10840.25,10841.3,2019-03-01
2019-03-01 12:38:00,10841.4,10841.45,10833.7,10834.1,2019-03-01
2019-03-01 12:39:00,10834.15,10837.5,10833.25,10836.6,2019-03-01
2019-03-01 12:40:00,10836.3,10839.2,10836.3,10837.85,2019-03-01
2019-03-01 12:41:00,10837.7,10838.75,10837.15,10838.4,2019-03-01
2019-03-01 12:42:00,10838.2,10838.65,10836.6,10836.6,2019-03-01
2019-03-01 12:43:00,10836.45,10837.35,10835.7,10836.7,2019-03-01
2019-03-01 12:44:00,10836.35,10836.7,10835.3,10835.85,2019-03-01
2019-03-01 12:45:00,10835.25,10836.4,10832.3,10832.45,2019-03-01
2019-03-01 12:46:00,10831.7,10832.6,10830.65,10831.2,2019-03-01
2019-03-01 12:47:00,10831.0,10831.75,10829.85,10831.05,2019-03-01
2019-03-01 12:48:00,10830.9,10830.9,10827.55,10827.55,2019-03-01
2019-03-01 12:49:00,10827.15,10830.1,10826.95,10828.45,2019-03-01
2019-03-01 12:50:00,10828.05,10828.7,10824.65,10825.05,2019-03-01
2019-03-01 12:51:00,10825.45,10826.25,10824.2,10825.25,2019-03-01
2019-03-01 12:52:00,10825.15,10827.55,10824.55,10826.5,2019-03-01
2019-03-01 12:53:00,10826.2,10826.45,10825.25,10826.45,2019-03-01
2019-03-01 12:54:00,10826.65,10827.1,10825.45,10826.15,2019-03-01
2019-03-01 12:55:00,10826.3,10826.65,10824.3,10826.25,2019-03-01
2019-03-01 12:56:00,10826.15,10830.9,10826.15,10830.45,2019-03-01
2019-03-01 12:57:00,10830.5,10832.7,10830.5,10831.7,2019-03-01
2019-03-01 12:58:00,10831.65,10833.9,10831.4,10833.7,2019-03-01
2019-03-01 12:59:00,10833.9,10834.35,10831.7,10832.05,2019-03-01
2019-03-01 13:00:00,10831.45,10833.9,10831.15,10833.9,2019-03-01
2019-03-01 13:01:00,10833.75,10836.05,10833.55,10835.75,2019-03-01
2019-03-01 13:02:00,10835.65,10836.3,10833.7,10833.9,2019-03-01
2019-03-01 13:03:00,10833.7,10835.4,10833.7,10834.05,2019-03-01
2019-03-01 13:04:00,10833.8,10834.1,10833.0,10834.05,2019-03-01
2019-03-01 13:05:00,10833.95,10834.65,10832.8,10832.9,2019-03-01
2019-03-01 13:06:00,10833.05,10833.4,10831.95,10832.7,2019-03-01
2019-03-01 13:07:00,10832.75,10834.75,10832.75,10834.45,2019-03-01
2019-03-01 13:08:00,10834.25,10835.65,10833.6,10835.5,2019-03-01
2019-03-01 13:09:00,10835.35,10837.3,10835.3,10836.65,2019-03-01
2019-03-01 13:10:00,10836.8,10837.55,10836.25,10836.75,2019-03-01
2019-03-01 13:11:00,10836.25,10837.4,10836.05,10837.4,2019-03-01
2019-03-01 13:12:00,10837.15,10838.3,10836.9,10837.1,2019-03-01
2019-03-01 13:13:00,10837.0,10838.05,10837.0,10837.05,2019-03-01
2019-03-01 13:14:00,10836.85,10837.25,10835.8,10836.25,2019-03-01
2019-03-01 13:15:00,10836.45,10837.65,10836.0,10836.85,2019-03-01
2019-03-01 13:16:00,10837.0,10838.25,10836.75,10837.4,2019-03-01
2019-03-01 13:17:00,10837.6,10838.1,10836.5,10838.1,2019-03-01
2019-03-01 13:18:00,10838.0,10840.6,10837.7,10839.7,2019-03-01
2019-03-01 13:19:00,10839.75,10839.75,10837.15,10838.1,2019-03-01
2019-03-01 13:20:00,10838.3,10838.85,10836.85,10837.05,2019-03-01
2019-03-01 13:21:00,10836.9,10839.4,10836.7,10838.55,2019-03-01
2019-03-01 13:22:00,10838.25,10839.6,10838.0,10839.6,2019-03-01
2019-03-01 13:23:00,10839.75,10839.75,10836.3,10836.45,2019-03-01
2019-03-01 13:24:00,10836.25,10836.85,10835.4,10835.9,2019-03-01
2019-03-01 13:25:00,10836.3,10836.55,10834.9,10834.9,2019-03-01
2019-03-01 13:26:00,10834.8,10835.85,10834.0,10834.8,2019-03-01
2019-03-01 13:27:00,10834.6,10836.95,10834.3,10835.45,2019-03-01
2019-03-01 13:28:00,10835.5,10836.1,10834.65,10835.35,2019-03-01
2019-03-01 13:29:00,10835.6,10837.3,10835.1,10836.55,2019-03-01
2019-03-01 13:30:00,10836.15,10836.15,10834.2,10834.3,2019-03-01
2019-03-01 13:31:00,10834.2,10834.2,10832.8,10833.0,2019-03-01
2019-03-01 13:32:00,10833.4,10834.5,10833.2,10834.2,2019-03-01
2019-03-01 13:33:00,10834.25,10834.75,10833.75,10834.45,2019-03-01
2019-03-01 13:34:00,10834.5,10834.85,10831.3,10831.65,2019-03-01
2019-03-01 13:35:00,10831.85,10832.4,10829.95,10829.95,2019-03-01
2019-03-01 13:36:00,10830.05,10830.3,10828.4,10828.85,2019-03-01
2019-03-01 13:37:00,10829.3,10830.4,10829.0,10830.15,2019-03-01
2019-03-01 13:38:00,10830.25,10831.8,10829.35,10829.45,2019-03-01
2019-03-01 13:39:00,10829.3,10829.8,10826.7,10828.55,2019-03-01
2019-03-01 13:40:00,10828.6,10828.6,10824.55,10824.7,2019-03-01
2019-03-01 13:41:00,10824.75,10826.55,10824.15,10826.35,2019-03-01
2019-03-01 13:42:00,10826.7,10830.2,10826.5,10827.75,2019-03-01
2019-03-01 13:43:00,10827.9,10828.8,10826.7,10827.9,2019-03-01
2019-03-01 13:44:00,10828.1,10828.9,10826.55,10826.55,2019-03-01
2019-03-01 13:45:00,10826.25,10826.6,10823.1,10823.35,2019-03-01
2019-03-01 13:46:00,10824.25,10825.35,10824.1,10824.1,2019-03-01
2019-03-01 13:47:00,10824.4,10826.35,10823.9,10825.85,2019-03-01
2019-03-01 13:48:00,10825.75,10826.3,10824.55,10824.8,2019-03-01
2019-03-01 13:49:00,10824.95,10826.65,10824.6,10826.65,2019-03-01
2019-03-01 13:50:00,10826.7,10828.75,10826.0,10828.45,2019-03-01
2019-03-01 13:51:00,10828.5,10830.15,10827.75,10829.85,2019-03-01
2019-03-01 13:52:00,10830.3,10830.8,10829.4,10829.4,2019-03-01
2019-03-01 13:53:00,10828.85,10828.85,10825.4,10826.5,2019-03-01
2019-03-01 13:54:00,10826.4,10828.55,10826.4,10828.4,2019-03-01
2019-03-01 13:55:00,10828.35,10829.75,10828.0,10828.2,2019-03-01
2019-03-01 13:56:00,10828.25,10828.45,10826.0,10826.2,2019-03-01
2019-03-01 13:57:00,10826.5,10826.55,10824.7,10824.95,2019-03-01
2019-03-01 13:58:00,10825.2,10831.1,10825.1,10831.1,2019-03-01
2019-03-01 13:59:00,10831.3,10836.1,10830.95,10836.1,2019-03-01
2019-03-01 14:00:00,10836.05,10838.7,10835.4,10837.1,2019-03-01
2019-03-01 14:01:00,10837.4,10839.1,10836.95,10838.55,2019-03-01
2019-03-01 14:02:00,10838.5,10839.0,10837.15,10837.25,2019-03-01
2019-03-01 14:03:00,10837.35,10838.95,10836.65,10838.75,2019-03-01
2019-03-01 14:04:00,10838.95,10840.0,10838.35,10838.95,2019-03-01
2019-03-01 14:05:00,10839.15,10839.15,10838.15,10838.55,2019-03-01
2019-03-01 14:06:00,10838.95,10839.8,10837.55,10838.15,2019-03-01
2019-03-01 14:07:00,10838.1,10838.35,10836.45,10836.45,2019-03-01
2019-03-01 14:08:00,10836.55,10838.25,10836.5,10836.8,2019-03-01
2019-03-01 14:09:00,10837.05,10837.45,10835.3,10835.6,2019-03-01
2019-03-01 14:10:00,10835.5,10835.6,10832.5,10833.0,2019-03-01
2019-03-01 14:11:00,10833.2,10833.9,10832.5,10832.5,2019-03-01
2019-03-01 14:12:00,10832.7,10837.25,10831.35,10837.1,2019-03-01
2019-03-01 14:13:00,10837.4,10839.35,10837.4,10838.85,2019-03-01
2019-03-01 14:14:00,10839.35,10840.95,10838.0,10839.75,2019-03-01
2019-03-01 14:15:00,10840.7,10841.2,10839.65,10839.8,2019-03-01
2019-03-01 14:16:00,10841.35,10842.95,10837.7,10840.4,2019-03-01
2019-03-01 14:17:00,10843.1,10843.5,10840.65,10841.35,2019-03-01
2019-03-01 14:18:00,10843.65,10846.15,10842.1,10845.25,2019-03-01
2019-03-01 14:19:00,10846.1,10847.55,10845.05,10845.95,2019-03-01
2019-03-01 14:20:00,10847.2,10847.95,10843.5,10843.5,2019-03-01
2019-03-01 14:21:00,10844.15,10846.15,10843.75,10845.45,2019-03-01
2019-03-01 14:22:00,10847.05,10848.45,10845.1,10845.2,2019-03-01
2019-03-01 14:23:00,10846.5,10847.5,10843.0,10843.1,2019-03-01
2019-03-01 14:24:00,10845.1,10845.1,10842.25,10844.85,2019-03-01
2019-03-01 14:25:00,10846.6,10848.25,10845.7,10848.25,2019-03-01
2019-03-01 14:26:00,10849.5,10850.6,10848.6,10849.0,2019-03-01
2019-03-01 14:27:00,10850.05,10850.45,10847.1,10847.95,2019-03-01
2019-03-01 14:28:00,10848.35,10849.7,10847.25,10847.25,2019-03-01
2019-03-01 14:29:00,10848.85,10854.9,10847.5,10854.1,2019-03-01
2019-03-01 14:30:00,10856.75,10856.75,10853.85,10854.6,2019-03-01
2019-03-01 14:31:00,10857.65,10857.65,10854.2,10854.7,2019-03-01
2019-03-01 14:32:00,10857.1,10857.1,10851.5,10851.6,2019-03-01
2019-03-01 14:33:00,10852.55,10853.55,10850.85,10851.2,2019-03-01
2019-03-01 14:34:00,10852.15,10853.7,10852.0,10852.55,2019-03-01
2019-03-01 14:35:00,10854.15,10854.75,10853.0,10853.65,2019-03-01
2019-03-01 14:36:00,10854.55,10857.4,10853.05,10855.9,2019-03-01
2019-03-01 14:37:00,10856.85,10858.75,10852.8,10852.85,2019-03-01
2019-03-01 14:38:00,10854.05,10858.8,10854.05,10858.1,2019-03-01
2019-03-01 14:39:00,10858.6,10860.6,10857.55,10859.35,2019-03-01
2019-03-01 14:40:00,10860.1,10861.55,10856.95,10856.95,2019-03-01
2019-03-01 14:41:00,10858.05,10860.8,10857.65,10860.8,2019-03-01
2019-03-01 14:42:00,10861.9,10862.1,10858.4,10858.7,2019-03-01
2019-03-01 14:43:00,10859.45,10860.35,10857.95,10859.15,2019-03-01
2019-03-01 14:44:00,10860.0,10863.95,10859.7,10859.8,2019-03-01
2019-03-01 14:45:00,10861.1,10861.9,10857.75,10857.85,2019-03-01
2019-03-01 14:46:00,10859.7,10860.2,10857.8,10857.8,2019-03-01
2019-03-01 14:47:00,10859.2,10860.65,10856.55,10857.75,2019-03-01
2019-03-01 14:48:00,10858.9,10861.55,10858.65,10858.95,2019-03-01
2019-03-01 14:49:00,10858.7,10859.95,10857.3,10857.7,2019-03-01
2019-03-01 14:50:00,10858.8,10860.3,10857.65,10859.55,2019-03-01
2019-03-01 14:51:00,10860.35,10861.15,10858.9,10859.55,2019-03-01
2019-03-01 14:52:00,10861.3,10861.4,10857.45,10857.6,2019-03-01
2019-03-01 14:53:00,10859.1,10861.3,10858.15,10860.4,2019-03-01
2019-03-01 14:54:00,10860.95,10864.05,10859.85,10862.7,2019-03-01
2019-03-01 14:55:00,10863.55,10864.35,10859.8,10859.8,2019-03-01
2019-03-01 14:56:00,10860.8,10862.65,10858.3,10858.55,2019-03-01
2019-03-01 14:57:00,10859.95,10862.4,10859.35,10860.75,2019-03-01
2019-03-01 14:58:00,10861.95,10863.4,10860.95,10862.4,2019-03-01
2019-03-01 14:59:00,10863.85,10864.55,10862.1,10862.85,2019-03-01
2019-03-01 15:00:00,10864.0,10868.8,10864.0,10865.4,2019-03-01
2019-03-01 15:01:00,10867.25,10868.6,10864.65,10865.15,2019-03-01
2019-03-01 15:02:00,10865.85,10868.2,10865.85,10867.95,2019-03-01
