,datetime,open,high,low,close,only_date
0,2020-06-16 09:07:00,10014.8,10014.8,10014.8,10014.8,2020-06-16
1,2020-06-16 09:15:00,10005.25,10031.1,9999.45,10025.95,2020-06-16
2,2020-06-16 09:16:00,10027.65,10027.75,10018.1,10024.25,2020-06-16
3,2020-06-16 09:17:00,10025.8,10037.9,10024.05,10037.9,2020-06-16
4,2020-06-16 09:18:00,10038.65,10046.15,10038.65,10041.65,2020-06-16
5,2020-06-16 09:19:00,10041.25,10041.25,10029.05,10029.4,2020-06-16
6,2020-06-16 09:20:00,10028.3,10030.25,10023.65,10026.8,2020-06-16
7,2020-06-16 09:21:00,10027.55,10029.05,10023.1,10026.3,2020-06-16
8,2020-06-16 09:22:00,10025.2,10025.7,10009.55,10010.05,2020-06-16
9,2020-06-16 09:23:00,10009.8,10013.8,10001.45,10002.7,2020-06-16
10,2020-06-16 09:24:00,10002.95,10013.85,10002.15,10012.6,2020-06-16
11,2020-06-16 09:25:00,10013.05,10013.2,10003.65,10008.95,2020-06-16
12,2020-06-16 09:26:00,10009.8,10020.9,10007.35,10020.9,2020-06-16
13,2020-06-16 09:27:00,10021.8,10025.35,10016.7,10018.0,2020-06-16
14,2020-06-16 09:28:00,10017.45,10018.45,10006.8,10008.25,2020-06-16
15,2020-06-16 09:29:00,10008.2,10012.4,9994.2,9995.4,2020-06-16
16,2020-06-16 09:30:00,9995.75,9999.45,9992.75,9996.9,2020-06-16
17,2020-06-16 09:31:00,9996.85,10011.55,9996.85,10011.2,2020-06-16
18,2020-06-16 09:32:00,10011.0,10018.1,10010.7,10018.1,2020-06-16
19,2020-06-16 09:33:00,10018.45,10024.0,10015.5,10016.3,2020-06-16
20,2020-06-16 09:34:00,10017.0,10019.05,10009.9,10010.9,2020-06-16
21,2020-06-16 09:35:00,10010.4,10018.1,10009.6,10009.7,2020-06-16
22,2020-06-16 09:36:00,10010.15,10016.7,10010.15,10013.6,2020-06-16
23,2020-06-16 09:37:00,10013.1,10014.6,10010.55,10014.2,2020-06-16
24,2020-06-16 09:38:00,10014.6,10022.9,10010.35,10022.9,2020-06-16
25,2020-06-16 09:39:00,10022.95,10027.45,10022.45,10026.3,2020-06-16
26,2020-06-16 09:40:00,10025.6,10030.6,10020.55,10021.7,2020-06-16
27,2020-06-16 09:41:00,10021.2,10021.85,10010.65,10010.9,2020-06-16
28,2020-06-16 09:42:00,10009.7,10010.15,10003.4,10003.4,2020-06-16
29,2020-06-16 09:43:00,10003.5,10004.45,9995.3,9995.6,2020-06-16
30,2020-06-16 09:44:00,9992.0,9995.15,9986.8,9994.6,2020-06-16
31,2020-06-16 09:45:00,9994.7,9994.7,9983.65,9990.1,2020-06-16
32,2020-06-16 09:46:00,9990.55,9996.75,9988.6,9996.75,2020-06-16
33,2020-06-16 09:47:00,9996.2,9996.25,9988.2,9988.2,2020-06-16
34,2020-06-16 09:48:00,9987.15,9994.65,9983.5,9993.5,2020-06-16
35,2020-06-16 09:49:00,9993.8,9996.0,9991.15,9994.65,2020-06-16
36,2020-06-16 09:50:00,9994.85,9994.85,9986.9,9992.1,2020-06-16
37,2020-06-16 09:51:00,9993.3,9999.35,9992.2,9999.35,2020-06-16
38,2020-06-16 09:52:00,10000.25,10000.95,9996.95,9996.95,2020-06-16
39,2020-06-16 09:53:00,9995.85,10003.7,9994.8,10001.3,2020-06-16
40,2020-06-16 09:54:00,10001.6,10006.25,10000.9,10002.9,2020-06-16
41,2020-06-16 09:55:00,10002.45,10002.5,9989.9,9991.55,2020-06-16
42,2020-06-16 09:56:00,9991.45,9992.25,9986.25,9986.25,2020-06-16
43,2020-06-16 09:57:00,9983.0,9985.9,9981.8,9983.5,2020-06-16
44,2020-06-16 09:58:00,9983.45,9987.95,9981.05,9987.65,2020-06-16
45,2020-06-16 09:59:00,9986.6,9986.8,9981.35,9981.35,2020-06-16
46,2020-06-16 10:00:00,9982.25,9984.8,9979.85,9984.45,2020-06-16
47,2020-06-16 10:01:00,9985.2,9985.2,9977.0,9981.05,2020-06-16
48,2020-06-16 10:02:00,9981.55,9982.25,9973.05,9975.85,2020-06-16
49,2020-06-16 10:03:00,9977.45,9981.75,9976.1,9981.75,2020-06-16
50,2020-06-16 10:04:00,9980.7,9981.2,9966.85,9966.85,2020-06-16
51,2020-06-16 10:05:00,9967.15,9974.4,9966.3,9974.4,2020-06-16
52,2020-06-16 10:06:00,9973.9,9979.75,9972.9,9976.45,2020-06-16
53,2020-06-16 10:07:00,9977.25,9979.3,9975.95,9976.85,2020-06-16
54,2020-06-16 10:08:00,9976.2,9976.2,9970.2,9972.45,2020-06-16
55,2020-06-16 10:09:00,9972.3,9977.65,9971.5,9974.2,2020-06-16
56,2020-06-16 10:10:00,9974.0,9990.25,9973.8,9988.9,2020-06-16
57,2020-06-16 10:11:00,9990.05,9990.05,9985.4,9986.75,2020-06-16
58,2020-06-16 10:12:00,9986.8,9993.65,9986.65,9993.6,2020-06-16
59,2020-06-16 10:13:00,9993.0,9993.55,9989.45,9989.45,2020-06-16
60,2020-06-16 10:14:00,9989.75,9989.8,9985.3,9985.35,2020-06-16
61,2020-06-16 10:15:00,9985.45,9985.65,9976.35,9978.45,2020-06-16
62,2020-06-16 10:16:00,9978.7,9978.8,9974.4,9975.55,2020-06-16
63,2020-06-16 10:17:00,9975.2,9978.7,9971.85,9978.4,2020-06-16
64,2020-06-16 10:18:00,9978.25,9978.25,9973.3,9977.4,2020-06-16
65,2020-06-16 10:19:00,9976.95,9986.45,9976.95,9985.35,2020-06-16
66,2020-06-16 10:20:00,9986.15,9989.45,9985.35,9989.45,2020-06-16
67,2020-06-16 10:21:00,9990.05,9991.7,9986.6,9986.6,2020-06-16
68,2020-06-16 10:22:00,9986.95,9988.9,9983.2,9983.4,2020-06-16
69,2020-06-16 10:23:00,9983.2,9984.2,9982.25,9984.0,2020-06-16
70,2020-06-16 10:24:00,9981.75,9982.25,9971.25,9974.75,2020-06-16
71,2020-06-16 10:25:00,9973.85,9986.35,9973.8,9986.35,2020-06-16
72,2020-06-16 10:26:00,9986.5,9987.15,9980.9,9984.75,2020-06-16
73,2020-06-16 10:27:00,9984.85,9985.95,9976.05,9977.4,2020-06-16
74,2020-06-16 10:28:00,9977.3,9980.6,9977.3,9979.95,2020-06-16
75,2020-06-16 10:29:00,9979.65,9984.95,9979.65,9984.95,2020-06-16
76,2020-06-16 10:30:00,9985.05,9991.3,9984.95,9991.3,2020-06-16
77,2020-06-16 10:31:00,9991.25,9993.8,9989.5,9989.5,2020-06-16
78,2020-06-16 10:32:00,9988.9,9989.1,9982.1,9982.5,2020-06-16
79,2020-06-16 10:33:00,9982.1,9983.0,9976.6,9977.85,2020-06-16
80,2020-06-16 10:34:00,9977.55,9988.25,9977.55,9988.15,2020-06-16
81,2020-06-16 10:35:00,9989.7,9991.35,9986.2,9986.7,2020-06-16
82,2020-06-16 10:36:00,9986.25,9993.95,9985.7,9993.35,2020-06-16
83,2020-06-16 10:37:00,9992.95,10008.4,9992.55,10007.0,2020-06-16
84,2020-06-16 10:38:00,10006.25,10007.05,9998.7,9999.55,2020-06-16
85,2020-06-16 10:39:00,9999.6,10007.0,9999.6,10005.6,2020-06-16
86,2020-06-16 10:40:00,10006.0,10010.5,10003.65,10006.3,2020-06-16
87,2020-06-16 10:41:00,10006.1,10006.85,10000.65,10002.2,2020-06-16
88,2020-06-16 10:42:00,10002.4,10005.4,10002.3,10003.65,2020-06-16
89,2020-06-16 10:43:00,10003.4,10003.5,9996.4,9997.05,2020-06-16
90,2020-06-16 10:44:00,9997.3,9999.8,9995.5,9997.45,2020-06-16
91,2020-06-16 10:45:00,9996.85,9997.5,9994.8,9994.95,2020-06-16
92,2020-06-16 10:46:00,9994.45,9995.9,9989.0,9991.9,2020-06-16
93,2020-06-16 10:47:00,9992.75,9993.6,9991.2,9991.7,2020-06-16
