datetime,open,high,low,close,only_date
2018-05-14 09:07:00,10815.15,10815.15,10815.15,10815.15,2018-05-14
2018-05-14 09:15:00,10811.95,10819.6,10801.5,10809.7,2018-05-14
2018-05-14 09:16:00,10808.4,10820.7,10808.4,10820.7,2018-05-14
2018-05-14 09:17:00,10820.6,10822.05,10816.5,10820.7,2018-05-14
2018-05-14 09:18:00,10821.5,10826.8,10815.45,10819.55,2018-05-14
2018-05-14 09:19:00,10819.05,10821.9,10816.2,10816.2,2018-05-14
2018-05-14 09:20:00,10816.15,10816.3,10812.65,10815.7,2018-05-14
2018-05-14 09:21:00,10814.45,10818.3,10814.15,10817.7,2018-05-14
2018-05-14 09:22:00,10817.3,10817.85,10810.15,10816.75,2018-05-14
2018-05-14 09:23:00,10817.1,10817.7,10812.9,10814.95,2018-05-14
2018-05-14 09:24:00,10814.85,10819.55,10814.7,10816.8,2018-05-14
2018-05-14 09:25:00,10816.5,10820.15,10816.45,10818.3,2018-05-14
2018-05-14 09:26:00,10818.2,10821.6,10815.25,10815.25,2018-05-14
2018-05-14 09:27:00,10815.6,10816.65,10814.5,10815.35,2018-05-14
2018-05-14 09:28:00,10815.4,10818.15,10815.4,10818.0,2018-05-14
2018-05-14 09:29:00,10817.9,10822.05,10817.85,10822.05,2018-05-14
2018-05-14 09:30:00,10821.55,10823.4,10820.45,10821.75,2018-05-14
2018-05-14 09:31:00,10821.9,10823.1,10817.85,10817.95,2018-05-14
2018-05-14 09:32:00,10818.3,10821.45,10818.3,10820.25,2018-05-14
2018-05-14 09:33:00,10820.35,10821.15,10818.65,10820.8,2018-05-14
2018-05-14 09:34:00,10820.25,10820.5,10817.65,10818.85,2018-05-14
2018-05-14 09:35:00,10818.9,10821.6,10818.3,10818.65,2018-05-14
2018-05-14 09:36:00,10818.6,10821.2,10818.35,10819.5,2018-05-14
2018-05-14 09:37:00,10819.25,10822.25,10818.65,10819.65,2018-05-14
2018-05-14 09:38:00,10820.25,10821.05,10818.3,10819.8,2018-05-14
2018-05-14 09:39:00,10819.75,10821.9,10818.6,10821.9,2018-05-14
2018-05-14 09:40:00,10822.0,10825.45,10821.5,10823.45,2018-05-14
2018-05-14 09:41:00,10823.5,10823.5,10820.1,10821.8,2018-05-14
2018-05-14 09:42:00,10821.4,10822.7,10820.05,10820.85,2018-05-14
2018-05-14 09:43:00,10821.05,10822.45,10819.7,10822.4,2018-05-14
2018-05-14 09:44:00,10822.15,10827.65,10822.15,10826.95,2018-05-14
2018-05-14 09:45:00,10826.9,10827.25,10823.65,10824.35,2018-05-14
2018-05-14 09:46:00,10825.35,10826.45,10823.5,10823.5,2018-05-14
2018-05-14 09:47:00,10823.75,10823.75,10820.2,10822.35,2018-05-14
2018-05-14 09:48:00,10822.5,10823.05,10820.75,10822.3,2018-05-14
2018-05-14 09:49:00,10822.7,10823.2,10821.6,10821.85,2018-05-14
2018-05-14 09:50:00,10822.05,10826.35,10820.75,10826.0,2018-05-14
2018-05-14 09:51:00,10826.6,10827.5,10825.9,10826.9,2018-05-14
2018-05-14 09:52:00,10826.85,10828.15,10826.45,10827.55,2018-05-14
2018-05-14 09:53:00,10828.4,10829.45,10827.6,10828.55,2018-05-14
2018-05-14 09:54:00,10828.6,10830.75,10828.45,10829.4,2018-05-14
2018-05-14 09:55:00,10829.8,10829.85,10826.85,10827.0,2018-05-14
2018-05-14 09:56:00,10827.6,10828.8,10827.4,10828.45,2018-05-14
2018-05-14 09:57:00,10828.85,10829.0,10827.85,10828.55,2018-05-14
2018-05-14 09:58:00,10829.0,10830.85,10828.8,10830.45,2018-05-14
2018-05-14 09:59:00,10830.8,10831.05,10829.4,10829.55,2018-05-14
2018-05-14 10:00:00,10829.85,10831.8,10829.3,10829.8,2018-05-14
2018-05-14 10:01:00,10829.85,10831.3,10828.75,10831.3,2018-05-14
2018-05-14 10:02:00,10830.85,10831.7,10829.85,10830.9,2018-05-14
2018-05-14 10:03:00,10830.05,10830.45,10826.05,10826.15,2018-05-14
2018-05-14 10:04:00,10826.4,10827.2,10825.55,10826.9,2018-05-14
2018-05-14 10:05:00,10825.9,10826.2,10824.75,10825.1,2018-05-14
2018-05-14 10:06:00,10825.45,10825.45,10821.9,10823.1,2018-05-14
2018-05-14 10:07:00,10823.45,10823.55,10821.8,10822.1,2018-05-14
2018-05-14 10:08:00,10822.15,10823.15,10820.9,10822.35,2018-05-14
2018-05-14 10:09:00,10823.0,10823.0,10821.3,10822.35,2018-05-14
2018-05-14 10:10:00,10822.5,10827.2,10822.25,10826.85,2018-05-14
2018-05-14 10:11:00,10827.3,10827.95,10825.05,10825.35,2018-05-14
2018-05-14 10:12:00,10825.2,10827.4,10825.15,10826.7,2018-05-14
2018-05-14 10:13:00,10826.85,10827.65,10826.15,10826.7,2018-05-14
2018-05-14 10:14:00,10826.9,10829.9,10825.65,10828.1,2018-05-14
2018-05-14 10:15:00,10827.65,10829.8,10827.1,10827.65,2018-05-14
