datetime,open,high,low,close,only_date
2021-11-09 09:41:00,18106.7,18106.75,18099.55,18100.85,2021-11-09
2021-11-09 09:42:00,18100.5,18107.35,18100.5,18104.4,2021-11-09
2021-11-09 09:43:00,18105.05,18105.1,18096.4,18100.5,2021-11-09
2021-11-09 09:44:00,18100.75,18100.75,18095.1,18099.45,2021-11-09
2021-11-09 09:45:00,18099.5,18101.65,18082.85,18083.3,2021-11-09
2021-11-09 09:46:00,18083.35,18083.35,18056.9,18063.1,2021-11-09
2021-11-09 09:47:00,18062.7,18064.65,18048.6,18049.95,2021-11-09
2021-11-09 09:48:00,18045.7,18051.7,18039.45,18050.55,2021-11-09
2021-11-09 09:49:00,18050.25,18059.45,18050.25,18057.9,2021-11-09
2021-11-09 09:50:00,18058.45,18071.5,18058.45,18062.3,2021-11-09
2021-11-09 09:51:00,18061.55,18064.5,18059.9,18064.05,2021-11-09
2021-11-09 09:52:00,18063.95,18072.3,18063.95,18067.9,2021-11-09
2021-11-09 09:53:00,18068.9,18074.6,18066.65,18069.2,2021-11-09
2021-11-09 09:54:00,18069.05,18071.75,18059.7,18060.1,2021-11-09
2021-11-09 09:55:00,18056.8,18059.4,18051.0,18051.0,2021-11-09
2021-11-09 09:56:00,18047.95,18064.55,18046.15,18062.45,2021-11-09
2021-11-09 09:57:00,18062.1,18067.2,18061.05,18066.1,2021-11-09
2021-11-09 09:58:00,18066.2,18066.75,18059.85,18061.6,2021-11-09
2021-11-09 09:59:00,18060.65,18066.1,18060.0,18060.5,2021-11-09
2021-11-09 10:00:00,18060.6,18064.1,18054.6,18063.9,2021-11-09
2021-11-09 10:01:00,18064.5,18064.85,18059.1,18062.25,2021-11-09
2021-11-09 10:02:00,18063.05,18065.05,18059.15,18062.75,2021-11-09
2021-11-09 10:03:00,18063.65,18065.25,18062.8,18063.8,2021-11-09
2021-11-09 10:04:00,18062.5,18072.35,18061.55,18070.45,2021-11-09
2021-11-09 10:05:00,18069.95,18071.3,18067.6,18070.35,2021-11-09
2021-11-09 10:06:00,18070.25,18074.35,18067.95,18068.4,2021-11-09
2021-11-09 10:07:00,18068.35,18068.35,18060.6,18060.6,2021-11-09
2021-11-09 10:08:00,18060.0,18060.0,18055.8,18056.55,2021-11-09
2021-11-09 10:09:00,18056.1,18057.95,18052.5,18052.5,2021-11-09
2021-11-09 10:10:00,18051.95,18055.3,18050.65,18053.65,2021-11-09
2021-11-09 10:11:00,18054.35,18056.15,18050.7,18051.0,2021-11-09
2021-11-09 10:12:00,18050.95,18050.95,18048.1,18049.9,2021-11-09
2021-11-09 10:13:00,18050.3,18054.2,18049.65,18051.5,2021-11-09
2021-11-09 10:14:00,18050.65,18055.9,18049.55,18055.1,2021-11-09
2021-11-09 10:15:00,18054.45,18056.75,18051.55,18056.75,2021-11-09
2021-11-09 10:16:00,18057.0,18065.55,18057.0,18062.8,2021-11-09
2021-11-09 10:17:00,18062.3,18062.8,18055.6,18057.15,2021-11-09
2021-11-09 10:18:00,18058.9,18060.45,18055.4,18059.5,2021-11-09
2021-11-09 10:19:00,18059.15,18060.75,18057.45,18059.6,2021-11-09
2021-11-09 10:20:00,18059.2,18059.75,18053.8,18054.25,2021-11-09
2021-11-09 10:21:00,18054.1,18056.9,18054.1,18055.85,2021-11-09
2021-11-09 10:22:00,18056.45,18056.65,18032.35,18036.0,2021-11-09
2021-11-09 10:23:00,18036.15,18042.6,18034.9,18040.1,2021-11-09
2021-11-09 10:24:00,18040.25,18044.4,18039.55,18044.4,2021-11-09
2021-11-09 10:25:00,18044.3,18045.1,18039.95,18040.45,2021-11-09
2021-11-09 10:26:00,18039.2,18040.35,18035.95,18039.15,2021-11-09
2021-11-09 10:27:00,18039.05,18045.1,18037.5,18037.5,2021-11-09
2021-11-09 10:28:00,18037.25,18040.85,18034.8,18035.25,2021-11-09
2021-11-09 10:29:00,18034.05,18040.35,18033.3,18039.65,2021-11-09
2021-11-09 10:30:00,18039.3,18044.0,18036.9,18042.8,2021-11-09
2021-11-09 10:31:00,18043.4,18044.3,18040.95,18040.95,2021-11-09
2021-11-09 10:32:00,18041.65,18043.05,18038.6,18040.2,2021-11-09
2021-11-09 10:33:00,18040.9,18043.4,18036.0,18037.75,2021-11-09
2021-11-09 10:34:00,18036.45,18039.9,18035.7,18039.0,2021-11-09
2021-11-09 10:35:00,18039.9,18042.05,18037.95,18040.55,2021-11-09
2021-11-09 10:36:00,18042.6,18049.3,18042.25,18048.95,2021-11-09
2021-11-09 10:37:00,18048.1,18049.2,18046.45,18049.15,2021-11-09
2021-11-09 10:38:00,18049.2,18053.8,18048.9,18053.1,2021-11-09
2021-11-09 10:39:00,18053.15,18057.5,18052.9,18053.4,2021-11-09
2021-11-09 10:40:00,18053.55,18054.2,18048.0,18052.7,2021-11-09
2021-11-09 10:41:00,18052.45,18053.2,18047.4,18049.25,2021-11-09
2021-11-09 10:42:00,18049.7,18054.55,18049.55,18053.5,2021-11-09
2021-11-09 10:43:00,18053.25,18053.9,18051.35,18051.5,2021-11-09
2021-11-09 10:44:00,18051.1,18052.9,18050.6,18051.4,2021-11-09
2021-11-09 10:45:00,18052.5,18053.5,18047.65,18048.4,2021-11-09
2021-11-09 10:46:00,18048.5,18049.85,18043.55,18044.95,2021-11-09
2021-11-09 10:47:00,18045.4,18045.5,18039.6,18043.35,2021-11-09
2021-11-09 10:48:00,18043.4,18047.4,18041.65,18043.65,2021-11-09
2021-11-09 10:49:00,18043.35,18044.55,18040.45,18043.7,2021-11-09
2021-11-09 10:50:00,18043.9,18044.85,18041.0,18042.25,2021-11-09
2021-11-09 10:51:00,18041.3,18043.2,18038.1,18039.5,2021-11-09
2021-11-09 10:52:00,18039.9,18040.65,18036.25,18037.7,2021-11-09
2021-11-09 10:53:00,18038.15,18038.15,18029.2,18033.25,2021-11-09
2021-11-09 10:54:00,18031.9,18032.7,18015.3,18022.75,2021-11-09
2021-11-09 10:55:00,18024.0,18027.85,18023.1,18025.85,2021-11-09
2021-11-09 10:56:00,18024.95,18028.95,18024.95,18028.7,2021-11-09
2021-11-09 10:57:00,18028.2,18030.15,18024.2,18024.2,2021-11-09
2021-11-09 10:58:00,18023.55,18031.9,18023.2,18031.55,2021-11-09
2021-11-09 10:59:00,18032.95,18039.15,18032.6,18037.45,2021-11-09
2021-11-09 11:00:00,18038.45,18041.75,18037.6,18041.05,2021-11-09
2021-11-09 11:01:00,18041.25,18044.1,18039.4,18043.2,2021-11-09
2021-11-09 11:02:00,18042.95,18046.75,18041.7,18043.4,2021-11-09
2021-11-09 11:03:00,18044.35,18047.1,18043.85,18045.95,2021-11-09
2021-11-09 11:04:00,18045.05,18045.55,18037.75,18037.75,2021-11-09
2021-11-09 11:05:00,18037.6,18048.05,18037.55,18047.25,2021-11-09
2021-11-09 11:06:00,18046.9,18053.15,18046.9,18050.9,2021-11-09
2021-11-09 11:07:00,18050.8,18052.4,18049.6,18051.5,2021-11-09
2021-11-09 11:08:00,18052.05,18052.05,18046.7,18048.4,2021-11-09
2021-11-09 11:09:00,18048.65,18049.0,18044.15,18045.3,2021-11-09
2021-11-09 11:10:00,18044.0,18044.95,18036.5,18036.65,2021-11-09
2021-11-09 11:11:00,18036.2,18037.0,18030.4,18035.6,2021-11-09
2021-11-09 11:12:00,18034.85,18037.1,18032.45,18034.6,2021-11-09
2021-11-09 11:13:00,18035.05,18037.05,18031.65,18031.65,2021-11-09
2021-11-09 11:14:00,18032.15,18033.3,18031.35,18032.4,2021-11-09
2021-11-09 11:15:00,18032.0,18032.0,18021.6,18029.7,2021-11-09
2021-11-09 11:16:00,18029.75,18030.0,18024.25,18024.3,2021-11-09
2021-11-09 11:17:00,18025.15,18028.6,18022.25,18027.5,2021-11-09
2021-11-09 11:18:00,18028.15,18032.75,18026.1,18032.6,2021-11-09
2021-11-09 11:19:00,18031.85,18035.75,18031.85,18035.5,2021-11-09
2021-11-09 11:20:00,18035.4,18037.85,18033.8,18035.1,2021-11-09
2021-11-09 11:21:00,18034.6,18036.35,18031.5,18034.15,2021-11-09
2021-11-09 11:22:00,18032.8,18035.7,18032.8,18035.65,2021-11-09
2021-11-09 11:23:00,18035.2,18039.9,18030.75,18039.9,2021-11-09
2021-11-09 11:24:00,18039.05,18042.75,18038.3,18041.55,2021-11-09
2021-11-09 11:25:00,18041.8,18044.9,18039.7,18040.1,2021-11-09
2021-11-09 11:26:00,18040.15,18041.75,18038.5,18039.5,2021-11-09
2021-11-09 11:27:00,18040.55,18044.8,18040.15,18041.95,2021-11-09
2021-11-09 11:28:00,18042.05,18043.3,18039.75,18042.95,2021-11-09
2021-11-09 11:29:00,18043.95,18054.35,18042.9,18052.65,2021-11-09
2021-11-09 11:30:00,18053.55,18062.55,18053.55,18062.55,2021-11-09
2021-11-09 11:31:00,18061.2,18065.15,18061.05,18064.6,2021-11-09
2021-11-09 11:32:00,18064.8,18064.8,18061.6,18062.5,2021-11-09
2021-11-09 11:33:00,18062.7,18063.7,18060.9,18063.7,2021-11-09
2021-11-09 11:34:00,18063.65,18066.85,18063.65,18065.2,2021-11-09
2021-11-09 11:35:00,18065.15,18065.75,18062.65,18062.65,2021-11-09
2021-11-09 11:36:00,18063.7,18064.3,18062.35,18064.15,2021-11-09
2021-11-09 11:37:00,18064.45,18066.15,18064.05,18065.2,2021-11-09
2021-11-09 11:38:00,18065.15,18065.4,18060.8,18060.8,2021-11-09
2021-11-09 11:39:00,18060.65,18061.25,18058.4,18059.5,2021-11-09
2021-11-09 11:40:00,18059.2,18059.5,18050.05,18052.15,2021-11-09
2021-11-09 11:41:00,18053.05,18057.5,18052.85,18055.25,2021-11-09
2021-11-09 11:42:00,18055.2,18055.8,18053.1,18053.45,2021-11-09
2021-11-09 11:43:00,18053.8,18054.3,18046.35,18050.25,2021-11-09
2021-11-09 11:44:00,18050.45,18052.95,18048.75,18052.1,2021-11-09
2021-11-09 11:45:00,18052.3,18055.85,18051.55,18053.3,2021-11-09
2021-11-09 11:46:00,18054.05,18054.15,18050.1,18052.45,2021-11-09
2021-11-09 11:47:00,18052.95,18057.8,18051.75,18057.3,2021-11-09
2021-11-09 11:48:00,18057.85,18061.0,18057.25,18059.95,2021-11-09
2021-11-09 11:49:00,18060.1,18061.9,18057.5,18061.9,2021-11-09
2021-11-09 11:50:00,18061.6,18065.8,18059.95,18062.9,2021-11-09
2021-11-09 11:51:00,18063.1,18063.6,18058.5,18058.5,2021-11-09
2021-11-09 11:52:00,18058.15,18060.5,18057.0,18058.0,2021-11-09
2021-11-09 11:53:00,18056.95,18058.2,18054.7,18057.5,2021-11-09
2021-11-09 11:54:00,18057.55,18057.9,18053.75,18053.95,2021-11-09
2021-11-09 11:55:00,18053.55,18059.5,18051.4,18058.5,2021-11-09
2021-11-09 11:56:00,18058.2,18058.6,18054.35,18056.25,2021-11-09
2021-11-09 11:57:00,18056.95,18056.95,18051.85,18053.0,2021-11-09
2021-11-09 11:58:00,18053.6,18058.6,18053.6,18057.6,2021-11-09
2021-11-09 11:59:00,18057.5,18060.95,18056.8,18057.75,2021-11-09
2021-11-09 12:00:00,18059.0,18059.7,18052.7,18055.85,2021-11-09
2021-11-09 12:01:00,18056.75,18057.85,18053.8,18054.4,2021-11-09
2021-11-09 12:02:00,18054.2,18055.6,18053.5,18054.95,2021-11-09
2021-11-09 12:03:00,18054.1,18055.0,18051.7,18054.4,2021-11-09
2021-11-09 12:04:00,18056.7,18060.7,18055.15,18059.15,2021-11-09
2021-11-09 12:05:00,18059.2,18063.0,18058.45,18059.3,2021-11-09
2021-11-09 12:06:00,18059.65,18060.8,18055.0,18055.25,2021-11-09
2021-11-09 12:07:00,18054.75,18055.6,18052.55,18052.55,2021-11-09
2021-11-09 12:08:00,18052.2,18052.55,18045.8,18046.9,2021-11-09
2021-11-09 12:09:00,18046.1,18046.3,18036.9,18039.05,2021-11-09
2021-11-09 12:10:00,18039.9,18041.8,18034.75,18041.35,2021-11-09
2021-11-09 12:11:00,18041.15,18043.9,18039.3,18040.25,2021-11-09
2021-11-09 12:12:00,18040.45,18040.95,18038.0,18038.4,2021-11-09
2021-11-09 12:13:00,18037.85,18043.2,18035.75,18040.75,2021-11-09
2021-11-09 12:14:00,18041.65,18044.35,18041.65,18043.05,2021-11-09
2021-11-09 12:15:00,18042.75,18045.8,18042.75,18045.45,2021-11-09
2021-11-09 12:16:00,18043.3,18050.95,18043.3,18048.6,2021-11-09
2021-11-09 12:17:00,18048.0,18049.25,18044.85,18045.65,2021-11-09
2021-11-09 12:18:00,18046.2,18047.15,18041.0,18043.25,2021-11-09
2021-11-09 12:19:00,18043.0,18043.4,18036.2,18036.2,2021-11-09
2021-11-09 12:20:00,18038.2,18038.2,18030.9,18036.5,2021-11-09
2021-11-09 12:21:00,18036.15,18040.35,18035.25,18040.05,2021-11-09
2021-11-09 12:22:00,18040.4,18044.65,18039.25,18043.45,2021-11-09
2021-11-09 12:23:00,18043.6,18043.7,18039.8,18041.65,2021-11-09
2021-11-09 12:24:00,18041.15,18042.2,18034.15,18035.2,2021-11-09
2021-11-09 12:25:00,18035.7,18036.7,18031.15,18033.9,2021-11-09
2021-11-09 12:26:00,18034.65,18034.65,18029.4,18029.85,2021-11-09
2021-11-09 12:27:00,18030.5,18030.5,18014.7,18018.9,2021-11-09
2021-11-09 12:28:00,18018.85,18023.0,18018.65,18021.65,2021-11-09
2021-11-09 12:29:00,18021.45,18027.15,18021.1,18025.3,2021-11-09
2021-11-09 12:30:00,18026.85,18034.55,18026.85,18034.0,2021-11-09
2021-11-09 12:31:00,18034.4,18034.6,18028.4,18032.85,2021-11-09
2021-11-09 12:32:00,18033.3,18033.3,18026.75,18029.1,2021-11-09
2021-11-09 12:33:00,18029.65,18030.0,18022.4,18028.2,2021-11-09
2021-11-09 12:34:00,18028.7,18029.65,18023.6,18026.45,2021-11-09
2021-11-09 12:35:00,18026.75,18031.25,18024.6,18030.45,2021-11-09
2021-11-09 12:36:00,18031.25,18032.95,18027.65,18032.95,2021-11-09
2021-11-09 12:37:00,18033.05,18034.25,18032.05,18032.45,2021-11-09
2021-11-09 12:38:00,18032.3,18039.7,18032.0,18039.45,2021-11-09
2021-11-09 12:39:00,18038.45,18038.9,18036.65,18037.8,2021-11-09
2021-11-09 12:40:00,18038.75,18040.55,18038.15,18038.75,2021-11-09
2021-11-09 12:41:00,18037.95,18040.4,18035.25,18039.65,2021-11-09
2021-11-09 12:42:00,18039.75,18045.95,18039.75,18045.15,2021-11-09
2021-11-09 12:43:00,18044.95,18048.25,18043.35,18043.35,2021-11-09
2021-11-09 12:44:00,18042.3,18046.5,18041.25,18045.4,2021-11-09
2021-11-09 12:45:00,18046.45,18051.6,18046.35,18048.45,2021-11-09
2021-11-09 12:46:00,18048.05,18050.15,18042.2,18044.85,2021-11-09
2021-11-09 12:47:00,18044.5,18045.95,18040.8,18043.15,2021-11-09
2021-11-09 12:48:00,18041.95,18046.05,18041.95,18043.95,2021-11-09
2021-11-09 12:49:00,18043.75,18050.4,18043.35,18048.75,2021-11-09
2021-11-09 12:50:00,18050.05,18051.7,18044.7,18051.7,2021-11-09
2021-11-09 12:51:00,18051.4,18054.6,18050.65,18051.85,2021-11-09
2021-11-09 12:52:00,18052.5,18052.5,18044.7,18046.95,2021-11-09
2021-11-09 12:53:00,18047.55,18047.95,18044.65,18044.65,2021-11-09
2021-11-09 12:54:00,18044.6,18044.95,18040.2,18042.1,2021-11-09
2021-11-09 12:55:00,18043.05,18044.1,18037.85,18037.85,2021-11-09
2021-11-09 12:56:00,18038.35,18042.0,18038.15,18040.65,2021-11-09
2021-11-09 12:57:00,18040.8,18048.75,18040.3,18046.45,2021-11-09
2021-11-09 12:58:00,18046.95,18054.35,18046.55,18054.05,2021-11-09
2021-11-09 12:59:00,18054.25,18054.8,18050.85,18051.35,2021-11-09
2021-11-09 13:00:00,18052.45,18052.45,18049.2,18050.7,2021-11-09
2021-11-09 13:01:00,18050.1,18053.4,18049.2,18053.4,2021-11-09
2021-11-09 13:02:00,18053.3,18058.35,18053.3,18055.4,2021-11-09
2021-11-09 13:03:00,18054.7,18055.65,18053.15,18054.2,2021-11-09
2021-11-09 13:04:00,18054.25,18056.9,18051.5,18056.7,2021-11-09
2021-11-09 13:05:00,18056.85,18056.85,18051.65,18054.2,2021-11-09
2021-11-09 13:06:00,18054.35,18056.75,18052.35,18054.65,2021-11-09
2021-11-09 13:07:00,18053.75,18054.65,18046.95,18052.25,2021-11-09
2021-11-09 13:08:00,18052.55,18052.55,18042.1,18043.7,2021-11-09
2021-11-09 13:09:00,18042.65,18043.6,18037.8,18038.35,2021-11-09
2021-11-09 13:10:00,18040.15,18041.25,18039.25,18040.2,2021-11-09
2021-11-09 13:11:00,18039.75,18041.8,18037.2,18040.85,2021-11-09
2021-11-09 13:12:00,18042.2,18042.85,18040.4,18042.2,2021-11-09
2021-11-09 13:13:00,18042.7,18050.2,18040.9,18049.6,2021-11-09
2021-11-09 13:14:00,18050.05,18054.15,18050.05,18053.15,2021-11-09
2021-11-09 13:15:00,18053.6,18053.6,18048.55,18049.65,2021-11-09
2021-11-09 13:16:00,18048.7,18049.9,18046.9,18047.95,2021-11-09
2021-11-09 13:17:00,18047.5,18047.9,18043.15,18046.25,2021-11-09
2021-11-09 13:18:00,18046.8,18048.45,18042.55,18047.35,2021-11-09
2021-11-09 13:19:00,18047.3,18052.7,18047.1,18051.75,2021-11-09
2021-11-09 13:20:00,18051.65,18061.9,18050.65,18059.4,2021-11-09
2021-11-09 13:21:00,18059.6,18062.35,18058.0,18061.35,2021-11-09
2021-11-09 13:22:00,18061.0,18061.3,18058.05,18058.05,2021-11-09
2021-11-09 13:23:00,18058.15,18059.35,18054.65,18057.05,2021-11-09
2021-11-09 13:24:00,18056.7,18059.75,18056.25,18058.4,2021-11-09
2021-11-09 13:25:00,18058.1,18059.15,18055.55,18055.8,2021-11-09
2021-11-09 13:26:00,18055.1,18056.6,18052.85,18055.35,2021-11-09
2021-11-09 13:27:00,18055.15,18055.25,18052.6,18053.65,2021-11-09
2021-11-09 13:28:00,18052.95,18055.55,18052.05,18054.2,2021-11-09
2021-11-09 13:29:00,18054.15,18054.7,18052.85,18053.15,2021-11-09
2021-11-09 13:30:00,18052.95,18052.95,18046.15,18048.25,2021-11-09
2021-11-09 13:31:00,18048.85,18071.8,18048.85,18067.0,2021-11-09
2021-11-09 13:32:00,18068.15,18068.15,18062.3,18064.15,2021-11-09
2021-11-09 13:33:00,18064.3,18065.25,18037.3,18039.85,2021-11-09
2021-11-09 13:34:00,18037.3,18037.6,18010.6,18020.75,2021-11-09
2021-11-09 13:35:00,18017.0,18017.0,17989.3,17994.25,2021-11-09
2021-11-09 13:36:00,17994.75,18001.2,17983.05,18001.2,2021-11-09
2021-11-09 13:37:00,18000.9,18013.3,18000.2,18011.85,2021-11-09
2021-11-09 13:38:00,18011.65,18017.1,18008.7,18016.8,2021-11-09
2021-11-09 13:39:00,18016.55,18019.2,18013.1,18016.65,2021-11-09
2021-11-09 13:40:00,18016.95,18024.3,18012.8,18023.95,2021-11-09
2021-11-09 13:41:00,18024.2,18033.55,18021.15,18029.9,2021-11-09
2021-11-09 13:42:00,18029.75,18031.15,18022.9,18030.2,2021-11-09
2021-11-09 13:43:00,18029.35,18031.15,18025.45,18025.95,2021-11-09
2021-11-09 13:44:00,18027.3,18029.7,18021.9,18021.9,2021-11-09
2021-11-09 13:45:00,18022.15,18027.05,18021.65,18024.55,2021-11-09
2021-11-09 13:46:00,18022.85,18022.85,18012.05,18014.35,2021-11-09
2021-11-09 13:47:00,18015.2,18016.15,18008.55,18011.2,2021-11-09
2021-11-09 13:48:00,18011.7,18014.75,18010.7,18014.3,2021-11-09
2021-11-09 13:49:00,18014.15,18014.5,18009.5,18010.55,2021-11-09
2021-11-09 13:50:00,18010.95,18025.55,18010.35,18023.35,2021-11-09
2021-11-09 13:51:00,18021.7,18025.95,18021.7,18025.75,2021-11-09
2021-11-09 13:52:00,18025.65,18026.8,18017.95,18018.15,2021-11-09
2021-11-09 13:53:00,18018.05,18022.65,18018.05,18021.1,2021-11-09
2021-11-09 13:54:00,18021.95,18021.95,18015.4,18017.65,2021-11-09
2021-11-09 13:55:00,18018.1,18021.25,18013.05,18020.75,2021-11-09
2021-11-09 13:56:00,18021.5,18024.55,18018.0,18022.1,2021-11-09
2021-11-09 13:57:00,18022.2,18023.5,18020.15,18021.8,2021-11-09
2021-11-09 13:58:00,18021.7,18023.3,18020.8,18021.7,2021-11-09
2021-11-09 13:59:00,18022.3,18023.55,18019.55,18022.6,2021-11-09
2021-11-09 14:00:00,18023.45,18034.05,18020.75,18031.8,2021-11-09
2021-11-09 14:01:00,18031.05,18031.35,18020.05,18020.6,2021-11-09
2021-11-09 14:02:00,18022.2,18024.95,18017.25,18018.3,2021-11-09
2021-11-09 14:03:00,18018.65,18020.75,18009.05,18013.65,2021-11-09
2021-11-09 14:04:00,18013.6,18018.4,18012.8,18018.4,2021-11-09
2021-11-09 14:05:00,18019.05,18023.0,18017.65,18022.35,2021-11-09
2021-11-09 14:06:00,18022.8,18026.45,18021.9,18026.1,2021-11-09
2021-11-09 14:07:00,18027.15,18028.05,18024.2,18028.05,2021-11-09
2021-11-09 14:08:00,18028.55,18029.05,18017.65,18017.65,2021-11-09
2021-11-09 14:09:00,18017.0,18020.2,18016.25,18020.05,2021-11-09
2021-11-09 14:10:00,18018.65,18022.9,18018.65,18020.2,2021-11-09
2021-11-09 14:11:00,18020.85,18025.9,18020.85,18022.05,2021-11-09
2021-11-09 14:12:00,18022.35,18027.5,18021.85,18022.65,2021-11-09
2021-11-09 14:13:00,18023.6,18027.2,18023.2,18025.6,2021-11-09
2021-11-09 14:14:00,18025.9,18026.7,18018.05,18018.05,2021-11-09
2021-11-09 14:15:00,18019.6,18025.75,18018.65,18023.4,2021-11-09
2021-11-09 14:16:00,18024.05,18026.2,18022.75,18023.6,2021-11-09
2021-11-09 14:17:00,18023.75,18030.25,18023.0,18029.2,2021-11-09
2021-11-09 14:18:00,18029.0,18033.25,18028.4,18032.75,2021-11-09
2021-11-09 14:19:00,18032.8,18033.85,18030.05,18033.85,2021-11-09
2021-11-09 14:20:00,18033.3,18039.1,18032.9,18036.7,2021-11-09
2021-11-09 14:21:00,18036.85,18039.9,18036.35,18039.9,2021-11-09
2021-11-09 14:22:00,18039.7,18050.95,18039.7,18044.0,2021-11-09
2021-11-09 14:23:00,18044.45,18045.6,18041.65,18045.1,2021-11-09
2021-11-09 14:24:00,18045.95,18046.05,18040.95,18041.4,2021-11-09
2021-11-09 14:25:00,18041.3,18044.3,18040.85,18044.3,2021-11-09
2021-11-09 14:26:00,18044.15,18047.0,18043.05,18044.85,2021-11-09
2021-11-09 14:27:00,18044.5,18050.6,18044.5,18050.45,2021-11-09
2021-11-09 14:28:00,18049.85,18052.8,18048.1,18048.45,2021-11-09
2021-11-09 14:29:00,18048.7,18049.85,18046.5,18047.9,2021-11-09
2021-11-09 14:30:00,18048.0,18050.2,18046.65,18048.55,2021-11-09
2021-11-09 14:31:00,18048.65,18050.35,18043.75,18045.1,2021-11-09
2021-11-09 14:32:00,18042.75,18044.8,18039.45,18040.7,2021-11-09
2021-11-09 14:33:00,18040.8,18042.95,18039.8,18039.95,2021-11-09
2021-11-09 14:34:00,18039.7,18040.1,18036.75,18037.9,2021-11-09
2021-11-09 14:35:00,18038.0,18042.65,18037.85,18039.5,2021-11-09
2021-11-09 14:36:00,18039.0,18039.05,18032.5,18034.9,2021-11-09
2021-11-09 14:37:00,18034.85,18035.15,18032.1,18035.15,2021-11-09
2021-11-09 14:38:00,18034.9,18038.15,18034.85,18036.45,2021-11-09
2021-11-09 14:39:00,18036.5,18037.5,18032.85,18034.3,2021-11-09
2021-11-09 14:40:00,18034.1,18034.1,18022.55,18022.75,2021-11-09
2021-11-09 14:41:00,18023.3,18025.65,18021.95,18022.4,2021-11-09
2021-11-09 14:42:00,18022.6,18026.9,18022.6,18025.0,2021-11-09
2021-11-09 14:43:00,18024.9,18027.6,18023.85,18026.65,2021-11-09
2021-11-09 14:44:00,18026.1,18026.95,18019.9,18019.9,2021-11-09
2021-11-09 14:45:00,18019.8,18020.8,18013.65,18019.55,2021-11-09
2021-11-09 14:46:00,18019.5,18024.4,18019.45,18021.5,2021-11-09
2021-11-09 14:47:00,18021.3,18025.75,18021.2,18023.7,2021-11-09
2021-11-09 14:48:00,18024.35,18027.4,18023.25,18025.9,2021-11-09
2021-11-09 14:49:00,18025.95,18026.55,18022.4,18022.85,2021-11-09
2021-11-09 14:50:00,18022.95,18023.65,18021.1,18023.25,2021-11-09
2021-11-09 14:51:00,18022.35,18022.35,18015.45,18015.7,2021-11-09
2021-11-09 14:52:00,18015.8,18015.8,18013.0,18014.5,2021-11-09
2021-11-09 14:53:00,18014.3,18015.6,18008.15,18011.35,2021-11-09
2021-11-09 14:54:00,18010.6,18012.55,18003.8,18003.8,2021-11-09
2021-11-09 14:55:00,18003.15,18003.8,17991.35,18003.3,2021-11-09
2021-11-09 14:56:00,18003.9,18004.05,17994.7,17994.95,2021-11-09
2021-11-09 14:57:00,17995.3,17999.25,17993.85,17999.25,2021-11-09
2021-11-09 14:58:00,17998.6,18003.15,17998.6,18002.6,2021-11-09
2021-11-09 14:59:00,18002.25,18006.0,18002.25,18005.15,2021-11-09
2021-11-09 15:00:00,18007.25,18017.7,18007.25,18015.7,2021-11-09
2021-11-09 15:01:00,18015.9,18023.85,18015.45,18022.85,2021-11-09
2021-11-09 15:02:00,18022.95,18026.9,18021.85,18022.2,2021-11-09
