,datetime,open,high,low,close,only_date
93,2020-11-02 10:47:00,11622.25,11622.25,11611.45,11612.65,2020-11-02
94,2020-11-02 10:48:00,11611.6,11617.9,11610.25,11617.5,2020-11-02
95,2020-11-02 10:49:00,11617.3,11617.4,11605.6,11605.7,2020-11-02
96,2020-11-02 10:50:00,11604.8,11605.1,11601.25,11601.7,2020-11-02
97,2020-11-02 10:51:00,11601.15,11607.75,11601.15,11606.9,2020-11-02
98,2020-11-02 10:52:00,11606.1,11615.1,11605.75,11614.4,2020-11-02
99,2020-11-02 10:53:00,11614.7,11619.85,11614.7,11619.85,2020-11-02
100,2020-11-02 10:54:00,11620.1,11623.75,11619.45,11622.15,2020-11-02
101,2020-11-02 10:55:00,11622.35,11623.75,11611.2,11614.35,2020-11-02
102,2020-11-02 10:56:00,11614.25,11621.45,11613.7,11618.9,2020-11-02
103,2020-11-02 10:57:00,11617.7,11618.75,11611.75,11612.55,2020-11-02
104,2020-11-02 10:58:00,11611.5,11615.25,11610.25,11612.8,2020-11-02
105,2020-11-02 10:59:00,11613.15,11616.85,11610.05,11614.85,2020-11-02
106,2020-11-02 11:00:00,11615.35,11615.35,11607.05,11609.45,2020-11-02
107,2020-11-02 11:01:00,11610.0,11610.0,11599.8,11600.9,2020-11-02
108,2020-11-02 11:02:00,11599.8,11603.5,11599.15,11602.45,2020-11-02
109,2020-11-02 11:03:00,11603.35,11609.3,11600.95,11608.65,2020-11-02
110,2020-11-02 11:04:00,11608.6,11614.4,11608.1,11614.4,2020-11-02
111,2020-11-02 11:05:00,11614.45,11614.85,11610.6,11611.0,2020-11-02
112,2020-11-02 11:06:00,11610.95,11615.2,11609.95,11614.85,2020-11-02
113,2020-11-02 11:07:00,11615.0,11615.0,11611.7,11612.65,2020-11-02
114,2020-11-02 11:08:00,11611.65,11614.3,11611.2,11611.8,2020-11-02
115,2020-11-02 11:09:00,11611.4,11613.3,11609.95,11610.3,2020-11-02
116,2020-11-02 11:10:00,11610.1,11617.3,11609.75,11616.55,2020-11-02
117,2020-11-02 11:11:00,11616.0,11616.8,11613.85,11616.55,2020-11-02
118,2020-11-02 11:12:00,11616.9,11617.2,11614.1,11615.5,2020-11-02
119,2020-11-02 11:13:00,11616.0,11617.65,11615.05,11616.1,2020-11-02
120,2020-11-02 11:14:00,11617.2,11624.2,11616.45,11623.7,2020-11-02
121,2020-11-02 11:15:00,11624.45,11640.3,11624.45,11638.45,2020-11-02
122,2020-11-02 11:16:00,11638.05,11640.75,11635.35,11635.65,2020-11-02
123,2020-11-02 11:17:00,11635.9,11644.7,11635.25,11642.95,2020-11-02
124,2020-11-02 11:18:00,11643.25,11649.25,11642.3,11644.4,2020-11-02
125,2020-11-02 11:19:00,11644.75,11644.9,11639.15,11640.35,2020-11-02
126,2020-11-02 11:20:00,11640.4,11641.9,11633.6,11634.4,2020-11-02
127,2020-11-02 11:21:00,11634.75,11635.15,11629.55,11629.7,2020-11-02
128,2020-11-02 11:22:00,11629.65,11631.35,11626.75,11627.55,2020-11-02
129,2020-11-02 11:23:00,11627.7,11629.35,11626.05,11628.3,2020-11-02
130,2020-11-02 11:24:00,11628.35,11634.25,11628.35,11634.2,2020-11-02
131,2020-11-02 11:25:00,11634.45,11636.0,11632.35,11633.85,2020-11-02
132,2020-11-02 11:26:00,11634.3,11636.85,11633.35,11634.2,2020-11-02
133,2020-11-02 11:27:00,11635.0,11641.5,11634.85,11637.7,2020-11-02
134,2020-11-02 11:28:00,11638.05,11638.75,11635.45,11635.95,2020-11-02
135,2020-11-02 11:29:00,11636.15,11637.3,11632.15,11633.35,2020-11-02
136,2020-11-02 11:30:00,11631.75,11631.95,11629.1,11630.6,2020-11-02
137,2020-11-02 11:31:00,11631.3,11631.3,11623.8,11623.8,2020-11-02
138,2020-11-02 11:32:00,11624.1,11625.05,11621.8,11623.55,2020-11-02
139,2020-11-02 11:33:00,11623.45,11624.4,11617.85,11619.25,2020-11-02
140,2020-11-02 11:34:00,11621.45,11624.65,11621.05,11623.6,2020-11-02
141,2020-11-02 11:35:00,11623.8,11624.4,11620.25,11620.4,2020-11-02
142,2020-11-02 11:36:00,11621.1,11623.6,11616.8,11617.75,2020-11-02
143,2020-11-02 11:37:00,11618.3,11622.85,11615.35,11622.8,2020-11-02
144,2020-11-02 11:38:00,11623.8,11623.85,11620.65,11622.1,2020-11-02
145,2020-11-02 11:39:00,11621.9,11622.25,11618.15,11622.25,2020-11-02
146,2020-11-02 11:40:00,11622.7,11632.0,11622.35,11631.6,2020-11-02
147,2020-11-02 11:41:00,11633.45,11635.1,11631.25,11631.55,2020-11-02
148,2020-11-02 11:42:00,11632.45,11635.95,11631.65,11633.8,2020-11-02
149,2020-11-02 11:43:00,11633.85,11638.6,11633.5,11633.75,2020-11-02
150,2020-11-02 11:44:00,11634.5,11635.15,11633.2,11633.75,2020-11-02
151,2020-11-02 11:45:00,11633.9,11634.3,11627.0,11627.0,2020-11-02
152,2020-11-02 11:46:00,11627.15,11628.8,11626.3,11626.6,2020-11-02
153,2020-11-02 11:47:00,11626.95,11629.7,11625.65,11628.2,2020-11-02
154,2020-11-02 11:48:00,11628.15,11631.1,11627.7,11629.25,2020-11-02
155,2020-11-02 11:49:00,11629.6,11630.65,11627.85,11630.35,2020-11-02
156,2020-11-02 11:50:00,11630.55,11631.95,11628.55,11629.9,2020-11-02
157,2020-11-02 11:51:00,11630.7,11631.15,11622.4,11623.15,2020-11-02
158,2020-11-02 11:52:00,11623.4,11624.35,11617.7,11619.05,2020-11-02
159,2020-11-02 11:53:00,11618.25,11621.05,11617.45,11620.55,2020-11-02
160,2020-11-02 11:54:00,11621.25,11626.75,11621.25,11624.75,2020-11-02
161,2020-11-02 11:55:00,11625.4,11630.5,11624.55,11628.9,2020-11-02
162,2020-11-02 11:56:00,11628.85,11629.8,11627.45,11627.7,2020-11-02
163,2020-11-02 11:57:00,11627.2,11627.85,11624.3,11624.4,2020-11-02
164,2020-11-02 11:58:00,11623.4,11623.4,11617.8,11619.25,2020-11-02
165,2020-11-02 11:59:00,11619.0,11619.8,11616.65,11616.8,2020-11-02
166,2020-11-02 12:00:00,11617.1,11617.1,11611.75,11611.75,2020-11-02
167,2020-11-02 12:01:00,11612.05,11615.8,11610.65,11614.5,2020-11-02
168,2020-11-02 12:02:00,11614.85,11615.6,11611.1,11614.55,2020-11-02
169,2020-11-02 12:03:00,11614.2,11623.55,11614.2,11623.55,2020-11-02
170,2020-11-02 12:04:00,11623.85,11628.05,11623.85,11624.05,2020-11-02
171,2020-11-02 12:05:00,11624.55,11630.25,11623.35,11625.55,2020-11-02
172,2020-11-02 12:06:00,11625.75,11633.7,11625.65,11630.55,2020-11-02
173,2020-11-02 12:07:00,11630.65,11631.2,11624.35,11626.0,2020-11-02
174,2020-11-02 12:08:00,11626.15,11626.5,11624.85,11625.1,2020-11-02
175,2020-11-02 12:09:00,11625.05,11625.2,11619.15,11619.15,2020-11-02
176,2020-11-02 12:10:00,11619.4,11621.15,11616.6,11618.65,2020-11-02
177,2020-11-02 12:11:00,11618.55,11619.15,11616.3,11616.85,2020-11-02
178,2020-11-02 12:12:00,11616.75,11616.75,11606.05,11609.35,2020-11-02
179,2020-11-02 12:13:00,11609.9,11612.5,11607.0,11607.1,2020-11-02
180,2020-11-02 12:14:00,11607.35,11607.7,11602.6,11604.65,2020-11-02
181,2020-11-02 12:15:00,11603.9,11603.95,11589.7,11592.65,2020-11-02
182,2020-11-02 12:16:00,11592.0,11595.3,11590.8,11595.15,2020-11-02
183,2020-11-02 12:17:00,11594.8,11604.9,11594.8,11601.65,2020-11-02
184,2020-11-02 12:18:00,11602.85,11607.65,11602.5,11606.2,2020-11-02
185,2020-11-02 12:19:00,11606.3,11610.1,11605.45,11609.1,2020-11-02
186,2020-11-02 12:20:00,11609.2,11609.2,11596.95,11597.3,2020-11-02
187,2020-11-02 12:21:00,11597.2,11597.2,11589.2,11590.9,2020-11-02
188,2020-11-02 12:22:00,11590.7,11590.7,11584.15,11590.5,2020-11-02
189,2020-11-02 12:23:00,11591.35,11595.75,11584.8,11586.15,2020-11-02
190,2020-11-02 12:24:00,11586.85,11588.35,11579.2,11587.0,2020-11-02
191,2020-11-02 12:25:00,11587.6,11592.4,11587.25,11588.05,2020-11-02
192,2020-11-02 12:26:00,11588.45,11590.0,11580.75,11580.75,2020-11-02
193,2020-11-02 12:27:00,11580.0,11590.15,11577.1,11588.85,2020-11-02
194,2020-11-02 12:28:00,11587.9,11596.4,11583.8,11594.2,2020-11-02
195,2020-11-02 12:29:00,11593.45,11600.05,11590.3,11599.45,2020-11-02
196,2020-11-02 12:30:00,11599.3,11599.3,11587.25,11589.1,2020-11-02
197,2020-11-02 12:31:00,11589.95,11602.3,11589.9,11600.5,2020-11-02
198,2020-11-02 12:32:00,11600.55,11601.85,11597.6,11600.95,2020-11-02
199,2020-11-02 12:33:00,11601.2,11604.95,11598.85,11602.5,2020-11-02
200,2020-11-02 12:34:00,11602.4,11604.25,11600.05,11600.85,2020-11-02
201,2020-11-02 12:35:00,11601.55,11603.85,11600.5,11600.5,2020-11-02
202,2020-11-02 12:36:00,11599.75,11599.75,11594.55,11599.6,2020-11-02
203,2020-11-02 12:37:00,11598.75,11601.95,11597.15,11600.0,2020-11-02
204,2020-11-02 12:38:00,11600.05,11600.15,11596.95,11599.0,2020-11-02
205,2020-11-02 12:39:00,11599.2,11600.8,11593.7,11593.7,2020-11-02
206,2020-11-02 12:40:00,11593.85,11596.4,11591.55,11595.9,2020-11-02
207,2020-11-02 12:41:00,11595.8,11602.1,11595.65,11602.1,2020-11-02
208,2020-11-02 12:42:00,11601.5,11606.2,11600.4,11604.85,2020-11-02
209,2020-11-02 12:43:00,11605.7,11609.9,11603.1,11603.75,2020-11-02
210,2020-11-02 12:44:00,11603.45,11606.35,11600.95,11601.85,2020-11-02
211,2020-11-02 12:45:00,11601.4,11601.4,11596.85,11599.8,2020-11-02
212,2020-11-02 12:46:00,11600.75,11612.45,11600.65,11611.45,2020-11-02
213,2020-11-02 12:47:00,11611.1,11621.4,11610.1,11616.8,2020-11-02
214,2020-11-02 12:48:00,11616.55,11621.7,11614.55,11618.05,2020-11-02
215,2020-11-02 12:49:00,11619.2,11619.4,11615.5,11616.25,2020-11-02
216,2020-11-02 12:50:00,11615.65,11616.75,11611.15,11614.95,2020-11-02
217,2020-11-02 12:51:00,11614.9,11619.7,11613.4,11614.95,2020-11-02
218,2020-11-02 12:52:00,11615.0,11617.5,11611.55,11614.45,2020-11-02
219,2020-11-02 12:53:00,11613.0,11617.7,11613.0,11617.7,2020-11-02
220,2020-11-02 12:54:00,11617.5,11619.15,11613.2,11613.9,2020-11-02
221,2020-11-02 12:55:00,11613.05,11615.7,11610.2,11612.3,2020-11-02
222,2020-11-02 12:56:00,11613.0,11616.25,11610.35,11612.45,2020-11-02
223,2020-11-02 12:57:00,11612.2,11612.6,11602.85,11608.0,2020-11-02
224,2020-11-02 12:58:00,11608.35,11612.05,11608.35,11610.8,2020-11-02
225,2020-11-02 12:59:00,11609.85,11611.7,11607.45,11611.7,2020-11-02
226,2020-11-02 13:00:00,11613.25,11619.65,11613.25,11619.1,2020-11-02
227,2020-11-02 13:01:00,11619.3,11620.1,11614.05,11614.5,2020-11-02
228,2020-11-02 13:02:00,11614.95,11616.6,11612.55,11614.1,2020-11-02
229,2020-11-02 13:03:00,11613.45,11615.35,11612.85,11615.3,2020-11-02
230,2020-11-02 13:04:00,11615.1,11615.35,11609.65,11612.25,2020-11-02
231,2020-11-02 13:05:00,11610.7,11613.35,11601.25,11605.45,2020-11-02
232,2020-11-02 13:06:00,11604.4,11608.5,11604.4,11608.25,2020-11-02
233,2020-11-02 13:07:00,11607.6,11615.5,11607.4,11615.5,2020-11-02
234,2020-11-02 13:08:00,11615.55,11617.9,11613.85,11615.1,2020-11-02
235,2020-11-02 13:09:00,11615.45,11625.55,11614.4,11625.1,2020-11-02
236,2020-11-02 13:10:00,11623.2,11624.5,11620.75,11623.9,2020-11-02
237,2020-11-02 13:11:00,11623.6,11625.55,11618.95,11620.35,2020-11-02
238,2020-11-02 13:12:00,11619.25,11624.15,11617.65,11623.2,2020-11-02
239,2020-11-02 13:13:00,11622.95,11625.05,11619.35,11621.45,2020-11-02
240,2020-11-02 13:14:00,11621.15,11621.85,11614.25,11620.6,2020-11-02
241,2020-11-02 13:15:00,11621.0,11628.2,11619.05,11628.2,2020-11-02
242,2020-11-02 13:16:00,11628.35,11632.8,11626.5,11630.6,2020-11-02
243,2020-11-02 13:17:00,11631.25,11634.2,11629.6,11631.35,2020-11-02
244,2020-11-02 13:18:00,11632.3,11632.3,11629.55,11630.95,2020-11-02
245,2020-11-02 13:19:00,11631.15,11639.2,11629.9,11638.85,2020-11-02
246,2020-11-02 13:20:00,11638.25,11641.5,11630.25,11630.85,2020-11-02
247,2020-11-02 13:21:00,11631.1,11631.1,11622.3,11623.0,2020-11-02
248,2020-11-02 13:22:00,11624.0,11625.0,11618.6,11619.5,2020-11-02
249,2020-11-02 13:23:00,11620.7,11623.65,11617.7,11618.6,2020-11-02
250,2020-11-02 13:24:00,11619.45,11621.75,11618.1,11620.6,2020-11-02
251,2020-11-02 13:25:00,11621.4,11622.1,11619.1,11619.85,2020-11-02
252,2020-11-02 13:26:00,11618.55,11618.9,11615.35,11617.2,2020-11-02
253,2020-11-02 13:27:00,11617.65,11622.85,11616.55,11622.05,2020-11-02
254,2020-11-02 13:28:00,11621.2,11623.5,11616.15,11619.75,2020-11-02
255,2020-11-02 13:29:00,11619.45,11622.85,11616.75,11622.85,2020-11-02
256,2020-11-02 13:30:00,11622.45,11622.45,11613.4,11613.65,2020-11-02
257,2020-11-02 13:31:00,11612.75,11612.75,11609.8,11611.8,2020-11-02
258,2020-11-02 13:32:00,11612.7,11612.7,11603.85,11604.4,2020-11-02
259,2020-11-02 13:33:00,11604.85,11608.3,11601.35,11608.3,2020-11-02
260,2020-11-02 13:34:00,11608.75,11612.85,11607.4,11608.3,2020-11-02
261,2020-11-02 13:35:00,11607.5,11615.15,11605.4,11614.25,2020-11-02
262,2020-11-02 13:36:00,11613.35,11616.75,11609.0,11614.55,2020-11-02
263,2020-11-02 13:37:00,11614.7,11619.5,11613.7,11617.55,2020-11-02
264,2020-11-02 13:38:00,11616.85,11622.35,11615.15,11622.35,2020-11-02
265,2020-11-02 13:39:00,11622.1,11622.6,11619.15,11620.1,2020-11-02
266,2020-11-02 13:40:00,11619.75,11623.35,11619.0,11620.35,2020-11-02
267,2020-11-02 13:41:00,11620.05,11620.05,11612.75,11613.05,2020-11-02
268,2020-11-02 13:42:00,11615.5,11615.9,11609.3,11610.3,2020-11-02
269,2020-11-02 13:43:00,11611.3,11617.05,11610.6,11617.05,2020-11-02
270,2020-11-02 13:44:00,11617.65,11620.9,11614.6,11620.9,2020-11-02
271,2020-11-02 13:45:00,11621.15,11629.05,11616.3,11628.05,2020-11-02
272,2020-11-02 13:46:00,11629.15,11633.1,11625.25,11632.5,2020-11-02
273,2020-11-02 13:47:00,11633.05,11634.15,11631.45,11633.0,2020-11-02
274,2020-11-02 13:48:00,11633.05,11634.45,11630.45,11633.65,2020-11-02
275,2020-11-02 13:49:00,11634.15,11634.6,11630.9,11633.1,2020-11-02
276,2020-11-02 13:50:00,11633.55,11633.55,11626.7,11629.85,2020-11-02
277,2020-11-02 13:51:00,11629.75,11632.95,11628.15,11630.85,2020-11-02
278,2020-11-02 13:52:00,11631.7,11641.25,11630.3,11640.2,2020-11-02
279,2020-11-02 13:53:00,11641.05,11641.05,11631.55,11632.6,2020-11-02
280,2020-11-02 13:54:00,11633.15,11633.3,11628.35,11632.0,2020-11-02
281,2020-11-02 13:55:00,11632.35,11632.45,11627.8,11629.65,2020-11-02
282,2020-11-02 13:56:00,11630.1,11630.1,11624.6,11625.25,2020-11-02
283,2020-11-02 13:57:00,11625.15,11625.15,11617.5,11618.85,2020-11-02
284,2020-11-02 13:58:00,11619.1,11623.3,11617.15,11622.05,2020-11-02
285,2020-11-02 13:59:00,11622.65,11624.2,11619.5,11622.7,2020-11-02
286,2020-11-02 14:00:00,11624.05,11626.2,11619.2,11626.2,2020-11-02
287,2020-11-02 14:01:00,11627.6,11633.45,11625.35,11630.8,2020-11-02
288,2020-11-02 14:02:00,11630.95,11631.2,11626.75,11627.75,2020-11-02
289,2020-11-02 14:03:00,11627.55,11627.9,11625.0,11626.4,2020-11-02
290,2020-11-02 14:04:00,11627.4,11627.4,11621.8,11626.2,2020-11-02
291,2020-11-02 14:05:00,11627.0,11635.65,11625.85,11631.7,2020-11-02
292,2020-11-02 14:06:00,11632.4,11632.45,11628.35,11630.6,2020-11-02
293,2020-11-02 14:07:00,11630.9,11631.65,11627.35,11628.95,2020-11-02
294,2020-11-02 14:08:00,11629.65,11642.85,11629.05,11637.4,2020-11-02
295,2020-11-02 14:09:00,11637.85,11637.85,11633.5,11634.75,2020-11-02
296,2020-11-02 14:10:00,11635.2,11654.75,11633.05,11654.75,2020-11-02
297,2020-11-02 14:11:00,11654.1,11665.95,11654.1,11656.5,2020-11-02
298,2020-11-02 14:12:00,11656.7,11656.7,11653.1,11654.3,2020-11-02
299,2020-11-02 14:13:00,11654.05,11659.25,11653.85,11657.75,2020-11-02
300,2020-11-02 14:14:00,11658.2,11658.2,11648.3,11648.8,2020-11-02
301,2020-11-02 14:15:00,11649.2,11661.9,11649.2,11656.65,2020-11-02
302,2020-11-02 14:16:00,11656.95,11676.4,11656.15,11671.6,2020-11-02
303,2020-11-02 14:17:00,11672.1,11684.6,11670.8,11675.65,2020-11-02
304,2020-11-02 14:18:00,11675.6,11678.15,11670.7,11672.0,2020-11-02
305,2020-11-02 14:19:00,11672.2,11674.75,11669.55,11674.15,2020-11-02
306,2020-11-02 14:20:00,11675.1,11679.1,11668.55,11679.1,2020-11-02
307,2020-11-02 14:21:00,11680.05,11682.05,11671.85,11671.85,2020-11-02
308,2020-11-02 14:22:00,11673.4,11675.9,11669.2,11673.4,2020-11-02
309,2020-11-02 14:23:00,11674.85,11692.35,11673.6,11691.25,2020-11-02
310,2020-11-02 14:24:00,11691.8,11693.9,11687.25,11692.8,2020-11-02
311,2020-11-02 14:25:00,11692.15,11716.25,11692.15,11704.25,2020-11-02
312,2020-11-02 14:26:00,11702.85,11706.95,11699.6,11701.25,2020-11-02
313,2020-11-02 14:27:00,11702.3,11707.0,11700.1,11707.0,2020-11-02
314,2020-11-02 14:28:00,11709.25,11709.25,11695.35,11699.4,2020-11-02
315,2020-11-02 14:29:00,11700.0,11708.0,11699.35,11707.3,2020-11-02
316,2020-11-02 14:30:00,11707.15,11708.75,11703.4,11705.95,2020-11-02
317,2020-11-02 14:31:00,11707.15,11708.8,11700.9,11700.95,2020-11-02
318,2020-11-02 14:32:00,11702.1,11711.0,11695.1,11711.0,2020-11-02
319,2020-11-02 14:33:00,11713.9,11723.6,11713.45,11720.45,2020-11-02
320,2020-11-02 14:34:00,11722.05,11723.85,11712.7,11723.3,2020-11-02
321,2020-11-02 14:35:00,11722.85,11725.65,11712.75,11713.05,2020-11-02
322,2020-11-02 14:36:00,11713.4,11718.1,11709.65,11709.65,2020-11-02
323,2020-11-02 14:37:00,11710.25,11710.4,11702.25,11705.75,2020-11-02
324,2020-11-02 14:38:00,11705.15,11707.45,11697.25,11703.65,2020-11-02
325,2020-11-02 14:39:00,11703.05,11711.5,11699.4,11709.65,2020-11-02
326,2020-11-02 14:40:00,11711.45,11711.45,11703.9,11710.75,2020-11-02
327,2020-11-02 14:41:00,11710.65,11720.55,11704.6,11717.85,2020-11-02
328,2020-11-02 14:42:00,11719.1,11719.1,11709.25,11709.8,2020-11-02
329,2020-11-02 14:43:00,11710.15,11717.7,11710.15,11716.5,2020-11-02
330,2020-11-02 14:44:00,11716.0,11718.35,11709.8,11715.45,2020-11-02
331,2020-11-02 14:45:00,11715.35,11715.7,11708.9,11709.4,2020-11-02
