,datetime,open,high,low,close,only_date
24,2016-09-01 09:39:00,8796.85,8799.9,8796.45,8798.4,2016-09-01
25,2016-09-01 09:40:00,8797.85,8798.15,8795.4,8795.7,2016-09-01
26,2016-09-01 09:41:00,8795.5,8796.45,8792.8,8792.95,2016-09-01
27,2016-09-01 09:42:00,8793.2,8793.2,8786.3,8786.3,2016-09-01
28,2016-09-01 09:43:00,8786.6,8788.9,8783.8,8783.95,2016-09-01
29,2016-09-01 09:44:00,8783.5,8783.5,8776.8,8778.0,2016-09-01
30,2016-09-01 09:45:00,8778.2,8778.45,8776.15,8776.7,2016-09-01
31,2016-09-01 09:46:00,8776.1,8780.9,8776.1,8780.9,2016-09-01
32,2016-09-01 09:47:00,8780.7,8783.8,8780.55,8782.95,2016-09-01
33,2016-09-01 09:48:00,8782.65,8782.65,8780.9,8782.0,2016-09-01
34,2016-09-01 09:49:00,8782.25,8784.35,8782.0,8782.35,2016-09-01
35,2016-09-01 09:50:00,8782.45,8784.75,8782.45,8784.75,2016-09-01
36,2016-09-01 09:51:00,8784.6,8785.1,8781.55,8781.7,2016-09-01
37,2016-09-01 09:52:00,8781.4,8782.5,8779.9,8782.15,2016-09-01
38,2016-09-01 09:53:00,8781.9,8782.95,8780.9,8782.45,2016-09-01
39,2016-09-01 09:54:00,8782.15,8782.45,8780.8,8781.7,2016-09-01
40,2016-09-01 09:55:00,8781.9,8783.35,8781.55,8782.75,2016-09-01
41,2016-09-01 09:56:00,8783.0,8787.55,8782.9,8787.25,2016-09-01
42,2016-09-01 09:57:00,8787.3,8788.15,8785.2,8785.25,2016-09-01
43,2016-09-01 09:58:00,8785.0,8786.2,8784.7,8785.4,2016-09-01
44,2016-09-01 09:59:00,8785.3,8786.65,8785.0,8786.15,2016-09-01
45,2016-09-01 10:00:00,8786.3,8786.55,8785.45,8786.25,2016-09-01
46,2016-09-01 10:01:00,8786.35,8789.2,8785.75,8788.5,2016-09-01
47,2016-09-01 10:02:00,8788.0,8790.0,8787.8,8789.9,2016-09-01
48,2016-09-01 10:03:00,8789.75,8791.9,8789.65,8791.5,2016-09-01
49,2016-09-01 10:04:00,8791.65,8792.95,8791.5,8792.85,2016-09-01
50,2016-09-01 10:05:00,8792.95,8794.45,8792.05,8794.15,2016-09-01
51,2016-09-01 10:06:00,8794.4,8795.15,8793.4,8793.45,2016-09-01
52,2016-09-01 10:07:00,8793.65,8794.0,8789.05,8789.8,2016-09-01
53,2016-09-01 10:08:00,8789.6,8789.9,8788.55,8788.55,2016-09-01
54,2016-09-01 10:09:00,8788.65,8790.45,8787.7,8789.85,2016-09-01
55,2016-09-01 10:10:00,8789.7,8790.95,8789.2,8790.9,2016-09-01
56,2016-09-01 10:11:00,8790.85,8791.9,8789.9,8790.5,2016-09-01
57,2016-09-01 10:12:00,8790.15,8790.95,8788.75,8790.8,2016-09-01
58,2016-09-01 10:13:00,8790.75,8790.75,8789.0,8790.45,2016-09-01
59,2016-09-01 10:14:00,8790.05,8791.05,8789.7,8790.85,2016-09-01
60,2016-09-01 10:15:00,8790.6,8791.95,8790.6,8791.75,2016-09-01
61,2016-09-01 10:16:00,8791.55,8794.05,8791.55,8793.55,2016-09-01
62,2016-09-01 10:17:00,8793.8,8796.0,8792.25,8796.0,2016-09-01
63,2016-09-01 10:18:00,8796.3,8797.15,8795.1,8795.5,2016-09-01
64,2016-09-01 10:19:00,8795.45,8797.4,8795.35,8797.4,2016-09-01
65,2016-09-01 10:20:00,8797.0,8797.45,8795.3,8795.95,2016-09-01
66,2016-09-01 10:21:00,8796.2,8800.0,8796.2,8799.8,2016-09-01
67,2016-09-01 10:22:00,8799.7,8799.85,8798.1,8799.0,2016-09-01
68,2016-09-01 10:23:00,8798.6,8800.5,8798.6,8799.8,2016-09-01
69,2016-09-01 10:24:00,8799.5,8800.45,8797.8,8797.8,2016-09-01
70,2016-09-01 10:25:00,8797.65,8798.15,8796.2,8796.25,2016-09-01
71,2016-09-01 10:26:00,8796.35,8796.45,8793.6,8793.7,2016-09-01
72,2016-09-01 10:27:00,8793.8,8794.2,8791.25,8791.5,2016-09-01
73,2016-09-01 10:28:00,8791.7,8793.8,8790.9,8793.25,2016-09-01
74,2016-09-01 10:29:00,8793.15,8793.5,8792.35,8792.6,2016-09-01
75,2016-09-01 10:30:00,8792.4,8793.45,8792.05,8793.15,2016-09-01
76,2016-09-01 10:31:00,8793.35,8794.2,8792.9,8794.05,2016-09-01
77,2016-09-01 10:32:00,8794.15,8796.65,8794.0,8796.15,2016-09-01
78,2016-09-01 10:33:00,8796.35,8796.95,8795.25,8795.75,2016-09-01
79,2016-09-01 10:34:00,8795.55,8796.2,8793.7,8794.45,2016-09-01
80,2016-09-01 10:35:00,8794.25,8794.95,8793.55,8793.9,2016-09-01
81,2016-09-01 10:36:00,8793.95,8793.95,8792.5,8793.05,2016-09-01
82,2016-09-01 10:37:00,8793.3,8795.15,8793.1,8794.9,2016-09-01
83,2016-09-01 10:38:00,8794.85,8797.05,8794.85,8796.8,2016-09-01
84,2016-09-01 10:39:00,8796.75,8797.25,8796.25,8797.25,2016-09-01
85,2016-09-01 10:40:00,8797.2,8799.05,8797.1,8799.05,2016-09-01
86,2016-09-01 10:41:00,8798.95,8800.2,8798.95,8799.95,2016-09-01
87,2016-09-01 10:42:00,8800.35,8800.75,8799.1,8799.1,2016-09-01
88,2016-09-01 10:43:00,8799.25,8800.1,8798.9,8799.2,2016-09-01
89,2016-09-01 10:44:00,8799.0,8800.55,8799.0,8800.0,2016-09-01
90,2016-09-01 10:45:00,8799.95,8800.85,8799.55,8800.85,2016-09-01
91,2016-09-01 10:46:00,8800.55,8801.9,8800.05,8801.75,2016-09-01
92,2016-09-01 10:47:00,8801.95,8803.65,8801.2,8803.05,2016-09-01
93,2016-09-01 10:48:00,8803.0,8804.6,8802.0,8802.1,2016-09-01
94,2016-09-01 10:49:00,8801.75,8802.25,8801.25,8801.8,2016-09-01
95,2016-09-01 10:50:00,8801.9,8802.5,8800.95,8801.1,2016-09-01
96,2016-09-01 10:51:00,8801.0,8801.2,8799.7,8799.85,2016-09-01
97,2016-09-01 10:52:00,8799.8,8800.4,8798.7,8799.95,2016-09-01
98,2016-09-01 10:53:00,8800.05,8800.25,8799.25,8799.3,2016-09-01
99,2016-09-01 10:54:00,8799.15,8799.5,8797.75,8798.65,2016-09-01
100,2016-09-01 10:55:00,8797.75,8797.85,8791.85,8792.7,2016-09-01
101,2016-09-01 10:56:00,8792.6,8793.5,8791.6,8793.5,2016-09-01
102,2016-09-01 10:57:00,8793.35,8794.5,8792.65,8794.2,2016-09-01
103,2016-09-01 10:58:00,8794.15,8796.8,8794.15,8796.3,2016-09-01
104,2016-09-01 10:59:00,8796.5,8796.5,8794.9,8796.0,2016-09-01
105,2016-09-01 11:00:00,8795.95,8796.45,8794.8,8794.8,2016-09-01
106,2016-09-01 11:01:00,8795.3,8796.0,8795.0,8795.5,2016-09-01
107,2016-09-01 11:02:00,8795.6,8796.45,8795.15,8796.45,2016-09-01
108,2016-09-01 11:03:00,8796.6,8797.8,8796.05,8797.1,2016-09-01
109,2016-09-01 11:04:00,8797.2,8797.35,8795.35,8796.15,2016-09-01
110,2016-09-01 11:05:00,8796.25,8797.9,8795.9,8797.45,2016-09-01
111,2016-09-01 11:06:00,8797.5,8800.35,8797.5,8799.45,2016-09-01
112,2016-09-01 11:07:00,8799.75,8800.05,8798.75,8799.5,2016-09-01
113,2016-09-01 11:08:00,8799.6,8800.35,8798.7,8800.05,2016-09-01
114,2016-09-01 11:09:00,8799.95,8800.65,8799.6,8800.2,2016-09-01
115,2016-09-01 11:10:00,8800.5,8801.95,8800.5,8801.05,2016-09-01
116,2016-09-01 11:11:00,8801.2,8802.7,8800.85,8802.7,2016-09-01
117,2016-09-01 11:12:00,8802.8,8802.8,8800.8,8800.8,2016-09-01
118,2016-09-01 11:13:00,8800.75,8801.15,8799.95,8799.95,2016-09-01
119,2016-09-01 11:14:00,8800.3,8801.55,8800.05,8800.25,2016-09-01
120,2016-09-01 11:15:00,8800.15,8800.15,8798.65,8799.1,2016-09-01
121,2016-09-01 11:16:00,8799.15,8799.25,8797.8,8798.3,2016-09-01
122,2016-09-01 11:17:00,8798.2,8799.55,8797.95,8798.55,2016-09-01
123,2016-09-01 11:18:00,8798.15,8799.95,8797.5,8799.45,2016-09-01
124,2016-09-01 11:19:00,8799.2,8799.45,8798.0,8799.45,2016-09-01
125,2016-09-01 11:20:00,8799.35,8799.6,8798.25,8798.55,2016-09-01
126,2016-09-01 11:21:00,8798.3,8798.75,8797.8,8798.55,2016-09-01
127,2016-09-01 11:22:00,8798.45,8798.5,8793.75,8794.65,2016-09-01
128,2016-09-01 11:23:00,8794.7,8796.05,8794.7,8795.45,2016-09-01
129,2016-09-01 11:24:00,8794.85,8795.95,8794.8,8795.05,2016-09-01
130,2016-09-01 11:25:00,8795.0,8795.0,8792.7,8793.4,2016-09-01
131,2016-09-01 11:26:00,8793.25,8793.65,8791.85,8792.15,2016-09-01
132,2016-09-01 11:27:00,8792.1,8792.8,8790.75,8791.0,2016-09-01
133,2016-09-01 11:28:00,8791.15,8791.7,8789.45,8790.1,2016-09-01
134,2016-09-01 11:29:00,8790.25,8791.85,8788.9,8788.9,2016-09-01
135,2016-09-01 11:30:00,8789.0,8789.1,8781.55,8781.55,2016-09-01
136,2016-09-01 11:31:00,8781.6,8781.9,8778.2,8778.4,2016-09-01
137,2016-09-01 11:32:00,8778.25,8778.25,8774.95,8777.8,2016-09-01
138,2016-09-01 11:33:00,8778.15,8783.2,8776.9,8783.2,2016-09-01
139,2016-09-01 11:34:00,8783.45,8783.45,8780.3,8782.7,2016-09-01
140,2016-09-01 11:35:00,8781.85,8785.6,8781.3,8785.6,2016-09-01
141,2016-09-01 11:36:00,8785.5,8786.8,8784.55,8784.6,2016-09-01
142,2016-09-01 11:37:00,8784.7,8786.45,8784.65,8786.3,2016-09-01
143,2016-09-01 11:38:00,8786.1,8788.35,8786.1,8787.3,2016-09-01
144,2016-09-01 11:39:00,8787.55,8787.85,8786.35,8787.85,2016-09-01
145,2016-09-01 11:40:00,8787.8,8787.95,8784.95,8785.55,2016-09-01
146,2016-09-01 11:41:00,8785.2,8785.85,8784.65,8784.8,2016-09-01
147,2016-09-01 11:42:00,8785.15,8786.0,8783.75,8784.35,2016-09-01
148,2016-09-01 11:43:00,8784.55,8784.9,8783.05,8783.6,2016-09-01
149,2016-09-01 11:44:00,8783.45,8784.5,8783.0,8783.05,2016-09-01
150,2016-09-01 11:45:00,8783.15,8785.0,8781.1,8784.65,2016-09-01
151,2016-09-01 11:46:00,8784.4,8784.4,8781.05,8782.45,2016-09-01
152,2016-09-01 11:47:00,8782.65,8783.7,8782.15,8783.7,2016-09-01
153,2016-09-01 11:48:00,8783.9,8786.9,8783.8,8784.55,2016-09-01
154,2016-09-01 11:49:00,8785.05,8785.9,8783.35,8783.5,2016-09-01
155,2016-09-01 11:50:00,8783.75,8784.5,8783.0,8783.0,2016-09-01
156,2016-09-01 11:51:00,8783.45,8783.45,8782.0,8782.35,2016-09-01
157,2016-09-01 11:52:00,8782.85,8782.85,8777.85,8778.2,2016-09-01
158,2016-09-01 11:53:00,8778.45,8778.45,8771.85,8771.85,2016-09-01
159,2016-09-01 11:54:00,8772.95,8775.8,8770.6,8775.8,2016-09-01
160,2016-09-01 11:55:00,8775.9,8777.45,8774.45,8774.45,2016-09-01
161,2016-09-01 11:56:00,8774.3,8774.7,8772.15,8774.6,2016-09-01
162,2016-09-01 11:57:00,8774.75,8776.1,8773.9,8774.7,2016-09-01
163,2016-09-01 11:58:00,8774.85,8777.4,8774.85,8775.55,2016-09-01
164,2016-09-01 11:59:00,8775.3,8777.1,8772.9,8772.9,2016-09-01
165,2016-09-01 12:00:00,8772.85,8775.25,8772.55,8774.4,2016-09-01
166,2016-09-01 12:01:00,8774.95,8777.05,8773.9,8775.2,2016-09-01
167,2016-09-01 12:02:00,8775.05,8776.0,8774.1,8774.9,2016-09-01
168,2016-09-01 12:03:00,8774.65,8778.95,8774.55,8777.25,2016-09-01
169,2016-09-01 12:04:00,8776.85,8780.2,8776.85,8779.7,2016-09-01
170,2016-09-01 12:05:00,8779.6,8782.25,8778.85,8782.25,2016-09-01
171,2016-09-01 12:06:00,8782.35,8783.2,8781.1,8782.3,2016-09-01
172,2016-09-01 12:07:00,8782.15,8785.25,8781.75,8784.95,2016-09-01
173,2016-09-01 12:08:00,8785.15,8786.8,8785.0,8786.0,2016-09-01
174,2016-09-01 12:09:00,8786.5,8786.8,8785.45,8786.2,2016-09-01
175,2016-09-01 12:10:00,8786.05,8786.35,8784.15,8784.3,2016-09-01
176,2016-09-01 12:11:00,8784.55,8785.8,8784.0,8784.7,2016-09-01
177,2016-09-01 12:12:00,8785.2,8785.2,8782.45,8783.4,2016-09-01
178,2016-09-01 12:13:00,8783.05,8784.25,8782.15,8782.4,2016-09-01
179,2016-09-01 12:14:00,8782.75,8783.0,8781.55,8782.2,2016-09-01
180,2016-09-01 12:15:00,8782.25,8782.25,8779.9,8781.0,2016-09-01
181,2016-09-01 12:16:00,8781.2,8783.1,8779.7,8782.75,2016-09-01
182,2016-09-01 12:17:00,8783.0,8783.0,8780.9,8781.35,2016-09-01
183,2016-09-01 12:18:00,8781.55,8781.6,8780.05,8780.3,2016-09-01
184,2016-09-01 12:19:00,8780.05,8780.05,8777.45,8779.1,2016-09-01
185,2016-09-01 12:20:00,8779.15,8779.15,8775.75,8776.25,2016-09-01
186,2016-09-01 12:21:00,8776.45,8776.45,8773.8,8774.55,2016-09-01
187,2016-09-01 12:22:00,8774.65,8775.3,8773.3,8775.15,2016-09-01
188,2016-09-01 12:23:00,8775.65,8777.75,8775.05,8777.6,2016-09-01
189,2016-09-01 12:24:00,8777.5,8778.1,8776.2,8777.45,2016-09-01
190,2016-09-01 12:25:00,8777.35,8777.55,8775.3,8775.5,2016-09-01
191,2016-09-01 12:26:00,8775.75,8776.0,8774.65,8775.0,2016-09-01
192,2016-09-01 12:27:00,8775.55,8775.55,8773.1,8774.7,2016-09-01
193,2016-09-01 12:28:00,8774.8,8778.65,8773.2,8778.65,2016-09-01
194,2016-09-01 12:29:00,8778.7,8778.7,8775.2,8775.4,2016-09-01
195,2016-09-01 12:30:00,8775.35,8777.25,8775.15,8777.05,2016-09-01
196,2016-09-01 12:31:00,8777.35,8782.15,8775.0,8782.05,2016-09-01
197,2016-09-01 12:32:00,8782.35,8783.15,8781.45,8783.15,2016-09-01
198,2016-09-01 12:33:00,8783.4,8783.4,8778.1,8779.75,2016-09-01
199,2016-09-01 12:34:00,8779.8,8785.75,8778.2,8785.75,2016-09-01
200,2016-09-01 12:35:00,8786.05,8786.2,8783.85,8784.75,2016-09-01
201,2016-09-01 12:36:00,8784.5,8787.25,8784.5,8785.0,2016-09-01
202,2016-09-01 12:37:00,8784.8,8785.0,8782.15,8784.85,2016-09-01
203,2016-09-01 12:38:00,8785.0,8786.1,8784.9,8785.3,2016-09-01
204,2016-09-01 12:39:00,8784.85,8784.9,8782.85,8784.85,2016-09-01
205,2016-09-01 12:40:00,8785.35,8785.45,8783.8,8784.6,2016-09-01
206,2016-09-01 12:41:00,8784.35,8784.45,8781.2,8782.25,2016-09-01
207,2016-09-01 12:42:00,8781.25,8782.75,8777.5,8777.85,2016-09-01
208,2016-09-01 12:43:00,8777.7,8779.55,8776.2,8779.55,2016-09-01
209,2016-09-01 12:44:00,8779.4,8781.0,8779.0,8780.05,2016-09-01
210,2016-09-01 12:45:00,8779.95,8780.95,8779.35,8779.6,2016-09-01
211,2016-09-01 12:46:00,8779.8,8783.95,8779.25,8782.15,2016-09-01
212,2016-09-01 12:47:00,8782.3,8783.6,8781.25,8782.05,2016-09-01
213,2016-09-01 12:48:00,8782.2,8784.5,8781.4,8784.5,2016-09-01
214,2016-09-01 12:49:00,8784.4,8784.7,8783.5,8783.85,2016-09-01
215,2016-09-01 12:50:00,8783.8,8784.45,8783.55,8784.25,2016-09-01
216,2016-09-01 12:51:00,8784.2,8784.65,8783.6,8783.6,2016-09-01
217,2016-09-01 12:52:00,8783.35,8783.85,8782.65,8783.85,2016-09-01
218,2016-09-01 12:53:00,8783.7,8784.2,8783.35,8783.55,2016-09-01
219,2016-09-01 12:54:00,8783.35,8785.5,8783.35,8785.1,2016-09-01
220,2016-09-01 12:55:00,8785.4,8786.85,8784.35,8786.85,2016-09-01
221,2016-09-01 12:56:00,8786.8,8790.85,8786.45,8790.85,2016-09-01
222,2016-09-01 12:57:00,8791.05,8791.75,8790.45,8791.1,2016-09-01
223,2016-09-01 12:58:00,8791.05,8791.35,8789.2,8790.65,2016-09-01
224,2016-09-01 12:59:00,8790.3,8792.3,8790.25,8792.1,2016-09-01
225,2016-09-01 13:00:00,8792.45,8793.4,8790.85,8791.1,2016-09-01
226,2016-09-01 13:01:00,8791.65,8791.65,8788.35,8788.65,2016-09-01
227,2016-09-01 13:02:00,8787.9,8788.9,8787.55,8788.2,2016-09-01
228,2016-09-01 13:03:00,8787.85,8789.25,8787.25,8789.25,2016-09-01
229,2016-09-01 13:04:00,8788.9,8790.8,8788.7,8789.4,2016-09-01
230,2016-09-01 13:05:00,8789.55,8789.55,8786.85,8787.3,2016-09-01
231,2016-09-01 13:06:00,8787.4,8788.2,8786.2,8787.95,2016-09-01
232,2016-09-01 13:07:00,8787.7,8790.35,8787.55,8789.55,2016-09-01
233,2016-09-01 13:08:00,8789.85,8792.2,8789.75,8792.1,2016-09-01
234,2016-09-01 13:09:00,8791.95,8792.8,8791.0,8792.6,2016-09-01
235,2016-09-01 13:10:00,8792.8,8796.0,8792.2,8795.45,2016-09-01
236,2016-09-01 13:11:00,8795.7,8796.25,8794.75,8796.25,2016-09-01
237,2016-09-01 13:12:00,8795.7,8796.5,8790.9,8792.95,2016-09-01
238,2016-09-01 13:13:00,8792.6,8793.95,8791.05,8793.25,2016-09-01
239,2016-09-01 13:14:00,8793.1,8793.3,8791.0,8792.45,2016-09-01
240,2016-09-01 13:15:00,8792.9,8793.9,8790.6,8791.4,2016-09-01
241,2016-09-01 13:16:00,8791.5,8791.5,8788.5,8791.0,2016-09-01
242,2016-09-01 13:17:00,8791.1,8792.45,8789.35,8791.85,2016-09-01
243,2016-09-01 13:18:00,8791.45,8793.9,8791.25,8793.0,2016-09-01
244,2016-09-01 13:19:00,8792.65,8794.05,8792.2,8793.35,2016-09-01
245,2016-09-01 13:20:00,8793.0,8795.0,8792.05,8795.0,2016-09-01
246,2016-09-01 13:21:00,8794.65,8796.4,8794.05,8795.6,2016-09-01
247,2016-09-01 13:22:00,8795.45,8799.0,8795.25,8798.25,2016-09-01
248,2016-09-01 13:23:00,8798.0,8799.75,8797.6,8799.6,2016-09-01
249,2016-09-01 13:24:00,8799.95,8800.65,8798.65,8800.3,2016-09-01
250,2016-09-01 13:25:00,8800.2,8801.05,8799.5,8800.95,2016-09-01
251,2016-09-01 13:26:00,8801.0,8801.4,8798.8,8800.9,2016-09-01
252,2016-09-01 13:27:00,8800.55,8802.45,8799.75,8802.45,2016-09-01
253,2016-09-01 13:28:00,8802.0,8805.6,8801.55,8805.6,2016-09-01
254,2016-09-01 13:29:00,8805.5,8805.5,8801.15,8803.9,2016-09-01
255,2016-09-01 13:30:00,8803.4,8803.8,8799.35,8803.15,2016-09-01
256,2016-09-01 13:31:00,8801.7,8802.7,8799.8,8802.3,2016-09-01
257,2016-09-01 13:32:00,8801.9,8803.45,8801.45,8803.05,2016-09-01
258,2016-09-01 13:33:00,8803.1,8804.0,8802.0,8802.75,2016-09-01
259,2016-09-01 13:34:00,8802.4,8803.45,8802.05,8803.45,2016-09-01
260,2016-09-01 13:35:00,8803.2,8805.9,8801.8,8805.9,2016-09-01
261,2016-09-01 13:36:00,8805.55,8807.0,8804.15,8806.95,2016-09-01
262,2016-09-01 13:37:00,8806.2,8808.8,8805.85,8808.55,2016-09-01
263,2016-09-01 13:38:00,8808.2,8810.2,8807.6,8809.6,2016-09-01
264,2016-09-01 13:39:00,8809.45,8810.5,8803.9,8804.5,2016-09-01
265,2016-09-01 13:40:00,8805.2,8809.15,8805.1,8808.55,2016-09-01
266,2016-09-01 13:41:00,8808.75,8810.2,8807.15,8807.75,2016-09-01
267,2016-09-01 13:42:00,8808.6,8809.5,8806.25,8806.5,2016-09-01
268,2016-09-01 13:43:00,8806.1,8808.5,8806.1,8806.65,2016-09-01
269,2016-09-01 13:44:00,8806.7,8808.35,8806.6,8808.35,2016-09-01
270,2016-09-01 13:45:00,8808.1,8810.8,8808.1,8809.65,2016-09-01
271,2016-09-01 13:46:00,8809.35,8810.5,8808.0,8809.25,2016-09-01
272,2016-09-01 13:47:00,8809.65,8810.2,8807.3,8808.1,2016-09-01
273,2016-09-01 13:48:00,8808.4,8810.8,8806.9,8808.8,2016-09-01
274,2016-09-01 13:49:00,8808.9,8812.05,8808.9,8810.3,2016-09-01
275,2016-09-01 13:50:00,8810.5,8813.05,8809.4,8810.75,2016-09-01
276,2016-09-01 13:51:00,8810.65,8812.15,8809.55,8809.65,2016-09-01
277,2016-09-01 13:52:00,8809.9,8811.65,8806.1,8806.1,2016-09-01
278,2016-09-01 13:53:00,8805.75,8807.2,8800.45,8800.8,2016-09-01
279,2016-09-01 13:54:00,8801.2,8804.6,8800.9,8800.9,2016-09-01
280,2016-09-01 13:55:00,8801.1,8804.3,8800.4,8802.25,2016-09-01
281,2016-09-01 13:56:00,8802.0,8804.6,8800.8,8802.65,2016-09-01
282,2016-09-01 13:57:00,8801.8,8804.05,8801.4,8802.75,2016-09-01
283,2016-09-01 13:58:00,8803.5,8805.05,8802.55,8803.05,2016-09-01
284,2016-09-01 13:59:00,8803.1,8805.9,8803.1,8804.15,2016-09-01
285,2016-09-01 14:00:00,8803.9,8807.05,8803.3,8803.85,2016-09-01
286,2016-09-01 14:01:00,8803.1,8806.15,8803.1,8803.9,2016-09-01
287,2016-09-01 14:02:00,8803.95,8806.85,8803.4,8803.4,2016-09-01
288,2016-09-01 14:03:00,8803.65,8806.45,8798.55,8798.55,2016-09-01
289,2016-09-01 14:04:00,8798.3,8800.9,8795.1,8795.35,2016-09-01
290,2016-09-01 14:05:00,8795.45,8797.3,8794.3,8795.25,2016-09-01
291,2016-09-01 14:06:00,8795.5,8801.2,8795.5,8799.4,2016-09-01
292,2016-09-01 14:07:00,8799.85,8802.05,8798.4,8798.4,2016-09-01
293,2016-09-01 14:08:00,8798.75,8800.4,8797.75,8798.35,2016-09-01
294,2016-09-01 14:09:00,8798.25,8801.75,8798.05,8800.75,2016-09-01
295,2016-09-01 14:10:00,8800.65,8803.85,8800.5,8802.95,2016-09-01
296,2016-09-01 14:11:00,8804.05,8806.85,8802.45,8805.7,2016-09-01
297,2016-09-01 14:12:00,8806.4,8807.65,8806.0,8806.25,2016-09-01
298,2016-09-01 14:13:00,8806.3,8809.65,8806.3,8807.95,2016-09-01
299,2016-09-01 14:14:00,8808.45,8810.5,8807.1,8808.9,2016-09-01
300,2016-09-01 14:15:00,8808.95,8812.25,8808.95,8809.4,2016-09-01
301,2016-09-01 14:16:00,8808.35,8809.2,8805.9,8806.5,2016-09-01
302,2016-09-01 14:17:00,8806.3,8809.7,8806.3,8809.4,2016-09-01
303,2016-09-01 14:18:00,8809.5,8811.45,8808.65,8809.65,2016-09-01
304,2016-09-01 14:19:00,8809.95,8811.3,8807.05,8807.05,2016-09-01
305,2016-09-01 14:20:00,8806.8,8807.7,8802.9,8805.25,2016-09-01
306,2016-09-01 14:21:00,8804.7,8807.7,8804.7,8806.45,2016-09-01
307,2016-09-01 14:22:00,8806.0,8807.0,8803.5,8804.25,2016-09-01
308,2016-09-01 14:23:00,8804.5,8807.4,8804.15,8807.35,2016-09-01
309,2016-09-01 14:24:00,8807.25,8809.35,8807.15,8807.75,2016-09-01
310,2016-09-01 14:25:00,8807.45,8809.9,8807.45,8809.9,2016-09-01
311,2016-09-01 14:26:00,8809.35,8810.4,8807.7,8809.9,2016-09-01
312,2016-09-01 14:27:00,8809.3,8812.25,8809.3,8811.3,2016-09-01
313,2016-09-01 14:28:00,8812.45,8813.25,8809.65,8809.65,2016-09-01
314,2016-09-01 14:29:00,8810.0,8811.45,8808.9,8810.45,2016-09-01
315,2016-09-01 14:30:00,8810.65,8811.0,8804.95,8805.4,2016-09-01
316,2016-09-01 14:31:00,8805.0,8809.7,8805.0,8809.2,2016-09-01
317,2016-09-01 14:32:00,8809.9,8811.1,8809.4,8810.5,2016-09-01
318,2016-09-01 14:33:00,8809.95,8811.55,8809.15,8810.45,2016-09-01
319,2016-09-01 14:34:00,8810.15,8812.7,8810.15,8810.75,2016-09-01
320,2016-09-01 14:35:00,8810.65,8812.8,8807.1,8809.75,2016-09-01
321,2016-09-01 14:36:00,8810.35,8812.35,8809.6,8809.6,2016-09-01
322,2016-09-01 14:37:00,8809.05,8811.6,8809.05,8810.05,2016-09-01
323,2016-09-01 14:38:00,8810.45,8811.5,8809.2,8809.2,2016-09-01
324,2016-09-01 14:39:00,8809.1,8810.6,8808.4,8809.0,2016-09-01
325,2016-09-01 14:40:00,8809.2,8810.1,8804.85,8805.0,2016-09-01
326,2016-09-01 14:41:00,8805.15,8808.45,8803.6,8803.6,2016-09-01
327,2016-09-01 14:42:00,8803.5,8805.2,8798.65,8798.9,2016-09-01
328,2016-09-01 14:43:00,8798.65,8802.8,8797.55,8802.45,2016-09-01
329,2016-09-01 14:44:00,8803.05,8805.9,8800.1,8800.8,2016-09-01
330,2016-09-01 14:45:00,8800.5,8801.95,8799.2,8799.2,2016-09-01
331,2016-09-01 14:46:00,8799.6,8800.25,8793.7,8793.8,2016-09-01
