datetime,open,high,low,close,only_date
2021-11-26 10:37:00,17153.7,17171.95,17153.7,17170.9,2021-11-26
2021-11-26 10:38:00,17170.45,17171.55,17140.8,17141.95,2021-11-26
2021-11-26 10:39:00,17142.95,17142.95,17125.4,17130.6,2021-11-26
2021-11-26 10:40:00,17130.65,17133.5,17123.55,17127.8,2021-11-26
2021-11-26 10:41:00,17127.95,17145.5,17126.85,17140.7,2021-11-26
2021-11-26 10:42:00,17140.0,17144.65,17130.95,17140.3,2021-11-26
2021-11-26 10:43:00,17139.75,17141.85,17132.9,17136.15,2021-11-26
2021-11-26 10:44:00,17137.9,17145.2,17132.05,17137.75,2021-11-26
2021-11-26 10:45:00,17136.7,17146.2,17133.3,17142.95,2021-11-26
2021-11-26 10:46:00,17142.9,17142.9,17127.1,17129.5,2021-11-26
2021-11-26 10:47:00,17129.35,17147.55,17129.35,17137.8,2021-11-26
2021-11-26 10:48:00,17139.75,17140.5,17123.1,17123.9,2021-11-26
2021-11-26 10:49:00,17123.95,17136.25,17122.05,17130.05,2021-11-26
2021-11-26 10:50:00,17130.25,17140.2,17124.3,17137.2,2021-11-26
2021-11-26 10:51:00,17133.75,17138.6,17127.85,17128.75,2021-11-26
2021-11-26 10:52:00,17129.35,17136.8,17128.75,17132.7,2021-11-26
2021-11-26 10:53:00,17133.4,17136.5,17129.05,17132.55,2021-11-26
2021-11-26 10:54:00,17132.15,17133.8,17111.95,17115.6,2021-11-26
2021-11-26 10:55:00,17115.2,17118.65,17105.15,17106.75,2021-11-26
2021-11-26 10:56:00,17104.75,17108.6,17098.1,17107.85,2021-11-26
2021-11-26 10:57:00,17107.05,17117.7,17105.75,17105.75,2021-11-26
2021-11-26 10:58:00,17106.85,17121.6,17106.15,17114.8,2021-11-26
2021-11-26 10:59:00,17112.55,17114.5,17095.85,17100.35,2021-11-26
2021-11-26 11:00:00,17096.7,17110.4,17088.2,17107.4,2021-11-26
2021-11-26 11:01:00,17107.65,17118.6,17099.7,17118.6,2021-11-26
2021-11-26 11:02:00,17117.8,17125.1,17114.45,17122.15,2021-11-26
2021-11-26 11:03:00,17122.8,17127.25,17118.6,17125.4,2021-11-26
2021-11-26 11:04:00,17124.15,17124.6,17116.35,17123.25,2021-11-26
2021-11-26 11:05:00,17122.15,17127.25,17120.55,17125.65,2021-11-26
2021-11-26 11:06:00,17125.85,17126.65,17115.65,17116.05,2021-11-26
2021-11-26 11:07:00,17115.85,17123.6,17114.75,17122.15,2021-11-26
2021-11-26 11:08:00,17121.85,17128.9,17120.0,17126.05,2021-11-26
2021-11-26 11:09:00,17125.85,17130.85,17125.8,17129.0,2021-11-26
2021-11-26 11:10:00,17129.05,17135.8,17129.05,17135.25,2021-11-26
2021-11-26 11:11:00,17135.85,17155.25,17135.7,17153.55,2021-11-26
2021-11-26 11:12:00,17153.9,17161.6,17153.45,17160.9,2021-11-26
2021-11-26 11:13:00,17161.0,17161.3,17154.65,17158.0,2021-11-26
2021-11-26 11:14:00,17158.35,17165.8,17155.1,17165.55,2021-11-26
2021-11-26 11:15:00,17164.75,17170.05,17161.5,17162.75,2021-11-26
2021-11-26 11:16:00,17163.15,17173.65,17161.75,17171.5,2021-11-26
2021-11-26 11:17:00,17170.85,17171.9,17161.3,17168.55,2021-11-26
2021-11-26 11:18:00,17169.0,17172.4,17166.45,17171.5,2021-11-26
2021-11-26 11:19:00,17171.85,17176.5,17169.85,17170.4,2021-11-26
2021-11-26 11:20:00,17169.35,17169.35,17150.05,17150.85,2021-11-26
2021-11-26 11:21:00,17151.2,17151.2,17141.4,17142.5,2021-11-26
2021-11-26 11:22:00,17142.9,17145.2,17138.25,17140.85,2021-11-26
2021-11-26 11:23:00,17141.8,17149.5,17140.65,17147.85,2021-11-26
2021-11-26 11:24:00,17148.75,17154.2,17147.1,17153.25,2021-11-26
2021-11-26 11:25:00,17155.35,17166.85,17154.0,17166.85,2021-11-26
2021-11-26 11:26:00,17167.2,17171.0,17164.55,17170.35,2021-11-26
2021-11-26 11:27:00,17170.9,17176.4,17168.8,17175.6,2021-11-26
2021-11-26 11:28:00,17176.65,17180.4,17172.8,17180.15,2021-11-26
2021-11-26 11:29:00,17180.2,17182.75,17177.05,17179.3,2021-11-26
2021-11-26 11:30:00,17180.25,17182.95,17177.2,17182.95,2021-11-26
2021-11-26 11:31:00,17183.85,17187.4,17178.85,17184.7,2021-11-26
2021-11-26 11:32:00,17184.55,17184.8,17175.4,17179.5,2021-11-26
2021-11-26 11:33:00,17180.4,17186.45,17180.4,17184.95,2021-11-26
2021-11-26 11:34:00,17185.6,17193.1,17183.2,17193.1,2021-11-26
2021-11-26 11:35:00,17194.25,17196.3,17186.85,17192.7,2021-11-26
2021-11-26 11:36:00,17194.25,17198.85,17187.6,17198.6,2021-11-26
2021-11-26 11:37:00,17199.45,17202.15,17195.0,17200.65,2021-11-26
2021-11-26 11:38:00,17200.85,17203.4,17189.1,17190.2,2021-11-26
2021-11-26 11:39:00,17191.85,17201.85,17190.5,17201.85,2021-11-26
2021-11-26 11:40:00,17203.65,17206.45,17202.05,17202.05,2021-11-26
2021-11-26 11:41:00,17201.3,17202.0,17194.05,17197.8,2021-11-26
2021-11-26 11:42:00,17198.75,17203.4,17193.3,17196.9,2021-11-26
2021-11-26 11:43:00,17197.45,17203.7,17196.2,17202.75,2021-11-26
2021-11-26 11:44:00,17202.85,17204.55,17195.6,17202.1,2021-11-26
2021-11-26 11:45:00,17202.5,17206.05,17200.8,17200.8,2021-11-26
2021-11-26 11:46:00,17197.3,17203.2,17184.35,17188.1,2021-11-26
2021-11-26 11:47:00,17188.85,17189.4,17180.2,17184.1,2021-11-26
2021-11-26 11:48:00,17186.1,17195.35,17184.7,17192.2,2021-11-26
2021-11-26 11:49:00,17192.35,17192.6,17185.25,17187.8,2021-11-26
2021-11-26 11:50:00,17188.45,17192.45,17183.5,17188.15,2021-11-26
2021-11-26 11:51:00,17188.5,17197.95,17187.15,17197.1,2021-11-26
2021-11-26 11:52:00,17197.45,17203.45,17197.45,17201.2,2021-11-26
2021-11-26 11:53:00,17200.3,17205.5,17198.95,17202.1,2021-11-26
2021-11-26 11:54:00,17201.05,17201.05,17193.35,17194.9,2021-11-26
2021-11-26 11:55:00,17195.75,17195.75,17173.1,17173.8,2021-11-26
2021-11-26 11:56:00,17173.6,17173.7,17160.05,17164.05,2021-11-26
2021-11-26 11:57:00,17166.05,17172.85,17166.05,17169.95,2021-11-26
2021-11-26 11:58:00,17171.25,17177.15,17171.15,17174.05,2021-11-26
2021-11-26 11:59:00,17173.9,17173.9,17167.75,17168.45,2021-11-26
2021-11-26 12:00:00,17168.95,17168.95,17154.0,17154.05,2021-11-26
2021-11-26 12:01:00,17154.3,17156.9,17148.25,17155.3,2021-11-26
2021-11-26 12:02:00,17155.35,17164.05,17155.35,17162.1,2021-11-26
2021-11-26 12:03:00,17163.2,17163.2,17150.35,17153.8,2021-11-26
2021-11-26 12:04:00,17153.9,17157.7,17153.55,17156.8,2021-11-26
2021-11-26 12:05:00,17156.75,17165.75,17155.65,17160.25,2021-11-26
2021-11-26 12:06:00,17161.05,17161.05,17154.6,17157.75,2021-11-26
2021-11-26 12:07:00,17157.6,17159.1,17155.4,17156.3,2021-11-26
2021-11-26 12:08:00,17156.25,17165.05,17155.7,17162.25,2021-11-26
2021-11-26 12:09:00,17161.4,17161.65,17145.0,17148.45,2021-11-26
2021-11-26 12:10:00,17150.55,17151.55,17142.2,17143.6,2021-11-26
2021-11-26 12:11:00,17143.15,17149.05,17137.1,17147.95,2021-11-26
2021-11-26 12:12:00,17148.7,17153.75,17144.05,17151.0,2021-11-26
2021-11-26 12:13:00,17151.85,17153.45,17145.75,17149.05,2021-11-26
2021-11-26 12:14:00,17150.1,17154.6,17147.85,17148.75,2021-11-26
2021-11-26 12:15:00,17149.45,17149.45,17140.1,17144.8,2021-11-26
2021-11-26 12:16:00,17145.0,17148.25,17143.4,17144.3,2021-11-26
2021-11-26 12:17:00,17145.05,17145.4,17138.05,17140.45,2021-11-26
2021-11-26 12:18:00,17141.5,17145.8,17139.55,17140.35,2021-11-26
2021-11-26 12:19:00,17140.9,17141.85,17133.8,17134.55,2021-11-26
2021-11-26 12:20:00,17134.4,17137.2,17129.25,17136.05,2021-11-26
2021-11-26 12:21:00,17135.7,17138.95,17134.45,17137.1,2021-11-26
2021-11-26 12:22:00,17137.65,17137.8,17129.15,17129.85,2021-11-26
2021-11-26 12:23:00,17130.0,17136.15,17128.1,17132.95,2021-11-26
2021-11-26 12:24:00,17131.15,17131.95,17124.25,17125.05,2021-11-26
2021-11-26 12:25:00,17125.0,17125.0,17118.65,17123.8,2021-11-26
2021-11-26 12:26:00,17123.55,17147.2,17118.7,17147.2,2021-11-26
2021-11-26 12:27:00,17148.8,17163.25,17145.85,17146.1,2021-11-26
2021-11-26 12:28:00,17145.95,17148.05,17133.6,17140.3,2021-11-26
2021-11-26 12:29:00,17140.6,17149.3,17137.65,17147.8,2021-11-26
2021-11-26 12:30:00,17148.75,17155.6,17147.75,17154.85,2021-11-26
2021-11-26 12:31:00,17155.2,17165.2,17154.75,17164.8,2021-11-26
2021-11-26 12:32:00,17165.0,17169.4,17160.15,17165.75,2021-11-26
2021-11-26 12:33:00,17166.2,17170.35,17163.0,17165.05,2021-11-26
2021-11-26 12:34:00,17167.75,17174.35,17166.7,17168.45,2021-11-26
2021-11-26 12:35:00,17169.2,17177.1,17165.05,17176.15,2021-11-26
2021-11-26 12:36:00,17177.95,17179.55,17165.3,17165.65,2021-11-26
2021-11-26 12:37:00,17166.9,17171.65,17155.15,17165.6,2021-11-26
2021-11-26 12:38:00,17165.8,17165.8,17147.75,17147.75,2021-11-26
2021-11-26 12:39:00,17147.45,17157.15,17147.45,17151.8,2021-11-26
2021-11-26 12:40:00,17152.2,17158.55,17149.95,17158.05,2021-11-26
2021-11-26 12:41:00,17158.4,17163.7,17154.0,17157.0,2021-11-26
2021-11-26 12:42:00,17158.0,17164.1,17156.95,17163.95,2021-11-26
2021-11-26 12:43:00,17165.15,17168.55,17158.9,17158.9,2021-11-26
2021-11-26 12:44:00,17159.45,17177.85,17158.75,17171.65,2021-11-26
2021-11-26 12:45:00,17172.55,17184.95,17172.55,17184.95,2021-11-26
2021-11-26 12:46:00,17185.1,17190.9,17180.35,17184.45,2021-11-26
2021-11-26 12:47:00,17184.65,17192.7,17183.45,17189.9,2021-11-26
2021-11-26 12:48:00,17191.45,17191.45,17179.8,17180.85,2021-11-26
2021-11-26 12:49:00,17181.75,17190.55,17180.15,17189.8,2021-11-26
2021-11-26 12:50:00,17188.75,17196.95,17186.4,17193.85,2021-11-26
2021-11-26 12:51:00,17194.4,17196.8,17190.0,17191.05,2021-11-26
2021-11-26 12:52:00,17192.4,17196.45,17188.55,17190.55,2021-11-26
2021-11-26 12:53:00,17191.6,17194.9,17190.7,17194.9,2021-11-26
2021-11-26 12:54:00,17195.2,17200.85,17195.2,17197.7,2021-11-26
2021-11-26 12:55:00,17197.6,17197.95,17190.3,17190.45,2021-11-26
2021-11-26 12:56:00,17191.15,17200.9,17190.5,17196.9,2021-11-26
2021-11-26 12:57:00,17197.25,17197.5,17186.85,17187.0,2021-11-26
2021-11-26 12:58:00,17187.3,17187.3,17177.25,17178.85,2021-11-26
2021-11-26 12:59:00,17179.25,17188.65,17177.9,17183.9,2021-11-26
2021-11-26 13:00:00,17184.0,17191.55,17184.0,17184.4,2021-11-26
2021-11-26 13:01:00,17184.8,17186.0,17175.85,17186.0,2021-11-26
2021-11-26 13:02:00,17186.7,17210.1,17185.9,17205.1,2021-11-26
2021-11-26 13:03:00,17206.5,17209.7,17200.7,17203.2,2021-11-26
2021-11-26 13:04:00,17203.6,17205.0,17198.55,17205.0,2021-11-26
2021-11-26 13:05:00,17206.0,17207.65,17202.85,17202.85,2021-11-26
2021-11-26 13:06:00,17202.25,17202.9,17191.95,17191.95,2021-11-26
2021-11-26 13:07:00,17193.1,17200.95,17193.1,17199.8,2021-11-26
2021-11-26 13:08:00,17199.9,17200.6,17195.1,17197.55,2021-11-26
2021-11-26 13:09:00,17197.0,17197.3,17182.2,17184.95,2021-11-26
2021-11-26 13:10:00,17185.85,17186.9,17175.1,17186.9,2021-11-26
2021-11-26 13:11:00,17186.75,17188.55,17179.6,17180.95,2021-11-26
2021-11-26 13:12:00,17180.7,17182.7,17171.6,17171.6,2021-11-26
2021-11-26 13:13:00,17172.0,17182.45,17171.6,17182.1,2021-11-26
2021-11-26 13:14:00,17182.15,17182.35,17174.15,17177.35,2021-11-26
2021-11-26 13:15:00,17177.15,17178.7,17174.75,17174.85,2021-11-26
2021-11-26 13:16:00,17174.9,17177.3,17169.15,17175.3,2021-11-26
2021-11-26 13:17:00,17175.05,17175.95,17168.25,17169.9,2021-11-26
2021-11-26 13:18:00,17171.05,17171.05,17160.6,17166.4,2021-11-26
2021-11-26 13:19:00,17167.55,17167.55,17163.2,17163.7,2021-11-26
2021-11-26 13:20:00,17163.35,17163.35,17155.75,17157.85,2021-11-26
2021-11-26 13:21:00,17158.2,17165.45,17157.05,17165.05,2021-11-26
2021-11-26 13:22:00,17165.2,17176.95,17164.9,17175.8,2021-11-26
2021-11-26 13:23:00,17176.35,17176.7,17165.95,17168.65,2021-11-26
2021-11-26 13:24:00,17168.8,17170.5,17163.75,17166.2,2021-11-26
2021-11-26 13:25:00,17166.3,17167.9,17156.3,17159.15,2021-11-26
2021-11-26 13:26:00,17158.3,17158.9,17156.25,17158.8,2021-11-26
2021-11-26 13:27:00,17158.95,17161.0,17154.65,17156.4,2021-11-26
2021-11-26 13:28:00,17156.55,17164.0,17153.55,17162.45,2021-11-26
2021-11-26 13:29:00,17162.7,17162.7,17153.8,17154.35,2021-11-26
2021-11-26 13:30:00,17154.8,17154.8,17147.65,17149.8,2021-11-26
2021-11-26 13:31:00,17149.55,17157.95,17148.35,17155.55,2021-11-26
2021-11-26 13:32:00,17155.6,17157.1,17149.4,17155.3,2021-11-26
2021-11-26 13:33:00,17157.45,17165.35,17156.0,17161.75,2021-11-26
2021-11-26 13:34:00,17160.7,17160.7,17148.05,17148.05,2021-11-26
2021-11-26 13:35:00,17146.35,17146.95,17137.35,17139.7,2021-11-26
2021-11-26 13:36:00,17140.0,17147.15,17128.35,17128.35,2021-11-26
2021-11-26 13:37:00,17127.65,17127.65,17119.25,17119.6,2021-11-26
2021-11-26 13:38:00,17118.95,17123.2,17116.3,17117.1,2021-11-26
2021-11-26 13:39:00,17117.3,17117.3,17107.7,17111.2,2021-11-26
2021-11-26 13:40:00,17112.05,17122.6,17102.75,17117.0,2021-11-26
2021-11-26 13:41:00,17117.05,17123.5,17115.7,17121.95,2021-11-26
2021-11-26 13:42:00,17122.25,17122.55,17117.85,17119.95,2021-11-26
2021-11-26 13:43:00,17120.6,17120.6,17111.6,17112.3,2021-11-26
2021-11-26 13:44:00,17112.1,17116.35,17111.1,17115.75,2021-11-26
2021-11-26 13:45:00,17115.9,17115.9,17107.65,17111.3,2021-11-26
2021-11-26 13:46:00,17110.9,17111.1,17095.35,17098.6,2021-11-26
2021-11-26 13:47:00,17099.9,17099.9,17092.2,17096.05,2021-11-26
2021-11-26 13:48:00,17098.1,17098.95,17090.3,17092.3,2021-11-26
2021-11-26 13:49:00,17093.85,17103.85,17091.95,17099.9,2021-11-26
2021-11-26 13:50:00,17098.85,17098.85,17074.3,17077.55,2021-11-26
2021-11-26 13:51:00,17078.5,17078.5,17069.45,17071.25,2021-11-26
2021-11-26 13:52:00,17072.25,17085.3,17068.85,17076.65,2021-11-26
2021-11-26 13:53:00,17077.45,17083.1,17072.9,17078.9,2021-11-26
2021-11-26 13:54:00,17077.85,17089.4,17075.5,17089.4,2021-11-26
2021-11-26 13:55:00,17088.8,17099.1,17088.1,17088.3,2021-11-26
2021-11-26 13:56:00,17088.4,17088.55,17075.1,17075.75,2021-11-26
2021-11-26 13:57:00,17076.65,17081.8,17070.1,17076.85,2021-11-26
2021-11-26 13:58:00,17078.0,17079.0,17072.25,17075.2,2021-11-26
2021-11-26 13:59:00,17075.75,17078.65,17073.4,17076.4,2021-11-26
2021-11-26 14:00:00,17076.05,17085.85,17071.65,17085.6,2021-11-26
2021-11-26 14:01:00,17085.65,17100.7,17085.15,17099.0,2021-11-26
2021-11-26 14:02:00,17099.65,17100.6,17090.4,17093.55,2021-11-26
2021-11-26 14:03:00,17092.95,17098.55,17088.4,17097.85,2021-11-26
2021-11-26 14:04:00,17098.0,17103.35,17096.15,17103.25,2021-11-26
2021-11-26 14:05:00,17103.4,17106.85,17095.2,17106.35,2021-11-26
2021-11-26 14:06:00,17105.7,17116.25,17105.45,17115.4,2021-11-26
2021-11-26 14:07:00,17115.75,17115.75,17107.65,17108.75,2021-11-26
2021-11-26 14:08:00,17109.15,17117.65,17109.15,17114.45,2021-11-26
2021-11-26 14:09:00,17114.05,17132.6,17114.05,17130.5,2021-11-26
2021-11-26 14:10:00,17131.3,17131.3,17123.3,17127.35,2021-11-26
2021-11-26 14:11:00,17127.85,17134.35,17119.75,17119.75,2021-11-26
2021-11-26 14:12:00,17121.15,17135.85,17119.7,17133.95,2021-11-26
2021-11-26 14:13:00,17135.65,17136.3,17121.35,17127.6,2021-11-26
2021-11-26 14:14:00,17128.5,17128.5,17119.4,17127.7,2021-11-26
2021-11-26 14:15:00,17127.35,17129.9,17121.05,17122.15,2021-11-26
2021-11-26 14:16:00,17123.1,17130.55,17123.1,17130.55,2021-11-26
2021-11-26 14:17:00,17130.95,17141.8,17130.15,17141.8,2021-11-26
2021-11-26 14:18:00,17141.45,17146.35,17132.4,17133.0,2021-11-26
2021-11-26 14:19:00,17132.55,17141.9,17130.35,17139.95,2021-11-26
2021-11-26 14:20:00,17139.6,17143.0,17138.0,17139.55,2021-11-26
2021-11-26 14:21:00,17140.7,17144.9,17136.85,17142.8,2021-11-26
2021-11-26 14:22:00,17143.45,17145.9,17137.65,17145.9,2021-11-26
2021-11-26 14:23:00,17145.35,17149.5,17137.0,17149.3,2021-11-26
2021-11-26 14:24:00,17149.05,17158.95,17147.55,17155.45,2021-11-26
2021-11-26 14:25:00,17155.25,17158.15,17152.0,17156.6,2021-11-26
2021-11-26 14:26:00,17156.8,17156.8,17143.3,17146.65,2021-11-26
2021-11-26 14:27:00,17146.5,17159.4,17146.5,17147.55,2021-11-26
2021-11-26 14:28:00,17147.65,17149.7,17141.05,17148.3,2021-11-26
2021-11-26 14:29:00,17149.0,17156.05,17146.15,17154.4,2021-11-26
2021-11-26 14:30:00,17155.45,17157.3,17144.6,17147.75,2021-11-26
2021-11-26 14:31:00,17147.35,17150.55,17131.4,17131.4,2021-11-26
2021-11-26 14:32:00,17132.0,17132.0,17116.1,17116.4,2021-11-26
2021-11-26 14:33:00,17116.3,17116.3,17106.25,17112.15,2021-11-26
2021-11-26 14:34:00,17112.4,17117.15,17109.1,17113.45,2021-11-26
2021-11-26 14:35:00,17112.25,17116.5,17108.0,17111.35,2021-11-26
2021-11-26 14:36:00,17112.35,17115.6,17104.45,17110.2,2021-11-26
2021-11-26 14:37:00,17110.55,17113.45,17108.5,17111.0,2021-11-26
2021-11-26 14:38:00,17110.7,17110.95,17094.35,17095.8,2021-11-26
2021-11-26 14:39:00,17095.5,17099.35,17093.85,17098.8,2021-11-26
2021-11-26 14:40:00,17098.55,17098.55,17082.0,17082.85,2021-11-26
2021-11-26 14:41:00,17082.15,17094.9,17081.7,17091.55,2021-11-26
2021-11-26 14:42:00,17091.2,17111.5,17089.3,17109.8,2021-11-26
2021-11-26 14:43:00,17111.15,17120.3,17108.95,17110.65,2021-11-26
2021-11-26 14:44:00,17109.7,17117.0,17107.1,17114.9,2021-11-26
2021-11-26 14:45:00,17115.05,17115.05,17101.25,17104.4,2021-11-26
2021-11-26 14:46:00,17105.7,17111.5,17102.75,17111.05,2021-11-26
2021-11-26 14:47:00,17110.5,17119.35,17108.65,17116.05,2021-11-26
2021-11-26 14:48:00,17115.9,17115.9,17105.7,17111.65,2021-11-26
2021-11-26 14:49:00,17111.8,17113.65,17105.15,17108.95,2021-11-26
2021-11-26 14:50:00,17109.95,17116.0,17105.35,17116.0,2021-11-26
2021-11-26 14:51:00,17115.95,17116.2,17111.5,17112.05,2021-11-26
2021-11-26 14:52:00,17111.95,17113.3,17102.0,17104.9,2021-11-26
2021-11-26 14:53:00,17104.3,17107.85,17103.4,17105.85,2021-11-26
2021-11-26 14:54:00,17105.7,17114.6,17103.65,17112.3,2021-11-26
2021-11-26 14:55:00,17112.35,17112.35,17107.6,17108.85,2021-11-26
2021-11-26 14:56:00,17108.95,17112.25,17107.55,17110.3,2021-11-26
2021-11-26 14:57:00,17110.4,17115.3,17107.6,17114.65,2021-11-26
2021-11-26 14:58:00,17115.1,17115.2,17105.75,17107.85,2021-11-26
2021-11-26 14:59:00,17107.2,17107.9,17097.35,17099.2,2021-11-26
2021-11-26 15:00:00,17099.4,17112.0,17089.0,17089.4,2021-11-26
2021-11-26 15:01:00,17089.3,17091.9,17076.55,17076.55,2021-11-26
2021-11-26 15:02:00,17075.5,17076.05,17062.8,17064.25,2021-11-26
