datetime,open,high,low,close,only_date
2016-04-18 10:01:00,7869.35,7871.75,7868.8,7870.55,2016-04-18
2016-04-18 10:02:00,7870.7,7873.1,7870.15,7872.0,2016-04-18
2016-04-18 10:03:00,7871.85,7871.85,7870.45,7870.7,2016-04-18
2016-04-18 10:04:00,7870.8,7872.2,7870.05,7870.05,2016-04-18
2016-04-18 10:05:00,7870.1,7870.15,7868.45,7869.25,2016-04-18
2016-04-18 10:06:00,7869.15,7872.25,7869.15,7871.35,2016-04-18
2016-04-18 10:07:00,7871.15,7872.65,7871.15,7872.0,2016-04-18
2016-04-18 10:08:00,7872.25,7872.35,7869.95,7869.95,2016-04-18
2016-04-18 10:09:00,7870.25,7873.85,7870.25,7872.0,2016-04-18
2016-04-18 10:10:00,7871.85,7872.65,7871.0,7872.05,2016-04-18
2016-04-18 10:11:00,7871.75,7872.95,7871.55,7872.85,2016-04-18
2016-04-18 10:12:00,7872.65,7873.5,7871.65,7871.85,2016-04-18
2016-04-18 10:13:00,7871.95,7873.55,7871.6,7873.25,2016-04-18
2016-04-18 10:14:00,7873.05,7875.55,7873.0,7874.2,2016-04-18
2016-04-18 10:15:00,7874.45,7877.1,7874.15,7876.75,2016-04-18
2016-04-18 10:16:00,7875.8,7877.3,7875.1,7875.85,2016-04-18
2016-04-18 10:17:00,7875.9,7876.8,7875.5,7876.8,2016-04-18
2016-04-18 10:18:00,7877.15,7878.55,7876.75,7877.9,2016-04-18
2016-04-18 10:19:00,7877.95,7880.35,7877.65,7879.8,2016-04-18
2016-04-18 10:20:00,7879.4,7880.3,7879.2,7879.6,2016-04-18
2016-04-18 10:21:00,7879.7,7879.7,7878.3,7878.3,2016-04-18
2016-04-18 10:22:00,7878.75,7879.8,7878.5,7879.05,2016-04-18
2016-04-18 10:23:00,7879.35,7881.75,7878.4,7881.75,2016-04-18
2016-04-18 10:24:00,7881.95,7883.45,7881.15,7883.15,2016-04-18
2016-04-18 10:25:00,7883.3,7884.0,7882.55,7883.6,2016-04-18
2016-04-18 10:26:00,7883.85,7885.05,7883.55,7884.3,2016-04-18
2016-04-18 10:27:00,7884.65,7888.4,7884.0,7888.4,2016-04-18
2016-04-18 10:28:00,7888.35,7888.35,7885.45,7886.05,2016-04-18
2016-04-18 10:29:00,7885.9,7886.1,7883.9,7884.1,2016-04-18
2016-04-18 10:30:00,7884.2,7885.5,7883.4,7884.6,2016-04-18
2016-04-18 10:31:00,7883.75,7884.1,7882.8,7883.7,2016-04-18
2016-04-18 10:32:00,7883.5,7885.15,7883.2,7885.15,2016-04-18
2016-04-18 10:33:00,7885.2,7885.2,7882.8,7883.8,2016-04-18
2016-04-18 10:34:00,7883.6,7883.6,7882.2,7883.55,2016-04-18
2016-04-18 10:35:00,7883.75,7887.6,7883.75,7887.6,2016-04-18
2016-04-18 10:36:00,7887.3,7888.45,7884.7,7884.7,2016-04-18
2016-04-18 10:37:00,7884.6,7886.55,7883.9,7886.25,2016-04-18
2016-04-18 10:38:00,7886.2,7888.95,7886.15,7888.95,2016-04-18
2016-04-18 10:39:00,7889.2,7890.8,7888.65,7890.75,2016-04-18
2016-04-18 10:40:00,7890.7,7890.7,7888.85,7889.95,2016-04-18
2016-04-18 10:41:00,7890.25,7896.1,7890.2,7893.1,2016-04-18
2016-04-18 10:42:00,7893.05,7893.85,7891.75,7892.1,2016-04-18
2016-04-18 10:43:00,7892.15,7892.8,7891.45,7891.75,2016-04-18
2016-04-18 10:44:00,7891.9,7892.6,7890.55,7892.3,2016-04-18
2016-04-18 10:45:00,7892.5,7892.95,7890.9,7891.95,2016-04-18
2016-04-18 10:46:00,7892.15,7893.75,7891.8,7892.75,2016-04-18
2016-04-18 10:47:00,7892.9,7893.85,7891.15,7891.15,2016-04-18
2016-04-18 10:48:00,7891.1,7891.4,7887.8,7888.05,2016-04-18
2016-04-18 10:49:00,7887.7,7888.15,7884.95,7885.75,2016-04-18
2016-04-18 10:50:00,7885.85,7888.95,7885.8,7886.75,2016-04-18
2016-04-18 10:51:00,7886.7,7891.05,7886.35,7890.95,2016-04-18
2016-04-18 10:52:00,7891.15,7891.15,7886.3,7886.7,2016-04-18
2016-04-18 10:53:00,7886.75,7889.5,7885.85,7888.45,2016-04-18
2016-04-18 10:54:00,7888.3,7888.4,7882.75,7882.75,2016-04-18
2016-04-18 10:55:00,7882.95,7885.65,7882.7,7884.9,2016-04-18
2016-04-18 10:56:00,7884.75,7889.3,7884.45,7889.3,2016-04-18
2016-04-18 10:57:00,7889.35,7889.85,7886.25,7889.85,2016-04-18
2016-04-18 10:58:00,7889.5,7890.5,7886.75,7888.75,2016-04-18
2016-04-18 10:59:00,7888.5,7889.45,7886.3,7886.3,2016-04-18
2016-04-18 11:00:00,7886.15,7887.5,7885.4,7887.35,2016-04-18
2016-04-18 11:01:00,7887.25,7888.4,7886.3,7888.4,2016-04-18
2016-04-18 11:02:00,7888.3,7888.75,7885.95,7885.95,2016-04-18
2016-04-18 11:03:00,7886.25,7888.15,7884.9,7886.8,2016-04-18
2016-04-18 11:04:00,7887.1,7888.7,7886.7,7888.2,2016-04-18
2016-04-18 11:05:00,7888.65,7891.1,7888.4,7891.1,2016-04-18
2016-04-18 11:06:00,7890.85,7891.2,7888.0,7889.05,2016-04-18
2016-04-18 11:07:00,7888.65,7888.65,7886.15,7887.7,2016-04-18
2016-04-18 11:08:00,7887.45,7889.85,7887.45,7889.6,2016-04-18
2016-04-18 11:09:00,7889.55,7889.9,7888.1,7889.35,2016-04-18
2016-04-18 11:10:00,7889.25,7889.7,7888.8,7889.55,2016-04-18
2016-04-18 11:11:00,7889.7,7894.25,7889.5,7894.0,2016-04-18
2016-04-18 11:12:00,7894.25,7895.15,7893.55,7894.0,2016-04-18
2016-04-18 11:13:00,7893.85,7895.4,7893.15,7894.65,2016-04-18
2016-04-18 11:14:00,7894.45,7894.45,7891.25,7891.25,2016-04-18
2016-04-18 11:15:00,7891.65,7893.2,7890.25,7891.4,2016-04-18
2016-04-18 11:16:00,7891.35,7893.05,7890.3,7891.95,2016-04-18
2016-04-18 11:17:00,7892.1,7893.0,7890.95,7892.75,2016-04-18
2016-04-18 11:18:00,7892.7,7893.1,7891.15,7891.35,2016-04-18
2016-04-18 11:19:00,7891.1,7892.5,7890.3,7891.8,2016-04-18
2016-04-18 11:20:00,7892.7,7892.8,7889.5,7890.75,2016-04-18
2016-04-18 11:21:00,7890.3,7890.55,7887.9,7888.25,2016-04-18
2016-04-18 11:22:00,7888.05,7888.8,7886.6,7886.6,2016-04-18
2016-04-18 11:23:00,7886.7,7888.15,7886.7,7887.55,2016-04-18
2016-04-18 11:24:00,7887.65,7887.65,7885.8,7887.0,2016-04-18
2016-04-18 11:25:00,7886.85,7886.85,7885.0,7885.15,2016-04-18
2016-04-18 11:26:00,7885.1,7885.7,7883.2,7884.5,2016-04-18
2016-04-18 11:27:00,7884.7,7886.8,7883.65,7885.75,2016-04-18
2016-04-18 11:28:00,7885.4,7885.55,7884.2,7884.3,2016-04-18
2016-04-18 11:29:00,7883.2,7884.9,7883.2,7884.85,2016-04-18
2016-04-18 11:30:00,7885.0,7885.0,7880.65,7881.2,2016-04-18
2016-04-18 11:31:00,7881.15,7881.6,7876.65,7876.85,2016-04-18
2016-04-18 11:32:00,7876.65,7878.45,7876.65,7877.5,2016-04-18
2016-04-18 11:33:00,7877.4,7878.7,7877.25,7877.75,2016-04-18
2016-04-18 11:34:00,7877.55,7878.7,7874.7,7876.15,2016-04-18
2016-04-18 11:35:00,7875.7,7875.7,7874.1,7874.4,2016-04-18
2016-04-18 11:36:00,7874.65,7878.45,7873.7,7877.95,2016-04-18
2016-04-18 11:37:00,7878.2,7878.35,7876.1,7877.4,2016-04-18
2016-04-18 11:38:00,7877.3,7879.95,7876.6,7879.55,2016-04-18
2016-04-18 11:39:00,7878.3,7879.8,7878.3,7879.55,2016-04-18
2016-04-18 11:40:00,7879.6,7879.6,7878.15,7878.6,2016-04-18
2016-04-18 11:41:00,7878.55,7878.55,7876.5,7877.7,2016-04-18
2016-04-18 11:42:00,7877.65,7879.85,7877.2,7879.6,2016-04-18
2016-04-18 11:43:00,7879.0,7879.65,7877.9,7878.5,2016-04-18
2016-04-18 11:44:00,7878.4,7879.8,7878.0,7879.8,2016-04-18
2016-04-18 11:45:00,7879.85,7881.55,7879.0,7881.55,2016-04-18
2016-04-18 11:46:00,7881.7,7883.0,7880.05,7882.9,2016-04-18
2016-04-18 11:47:00,7882.2,7883.8,7881.8,7883.1,2016-04-18
2016-04-18 11:48:00,7883.25,7884.45,7882.4,7884.4,2016-04-18
2016-04-18 11:49:00,7885.2,7885.45,7883.75,7885.35,2016-04-18
2016-04-18 11:50:00,7885.2,7886.25,7883.85,7885.15,2016-04-18
2016-04-18 11:51:00,7885.25,7889.3,7884.5,7889.1,2016-04-18
2016-04-18 11:52:00,7889.2,7889.65,7887.8,7888.75,2016-04-18
2016-04-18 11:53:00,7888.6,7889.9,7887.2,7889.4,2016-04-18
2016-04-18 11:54:00,7889.15,7889.9,7887.8,7888.1,2016-04-18
2016-04-18 11:55:00,7887.85,7889.6,7887.15,7889.3,2016-04-18
2016-04-18 11:56:00,7889.1,7891.6,7888.1,7890.55,2016-04-18
2016-04-18 11:57:00,7890.5,7891.2,7889.35,7890.45,2016-04-18
2016-04-18 11:58:00,7890.3,7890.6,7887.2,7890.1,2016-04-18
2016-04-18 11:59:00,7889.95,7889.95,7885.65,7885.65,2016-04-18
2016-04-18 12:00:00,7885.6,7885.65,7883.7,7884.0,2016-04-18
2016-04-18 12:01:00,7884.15,7884.45,7882.0,7883.5,2016-04-18
2016-04-18 12:02:00,7883.0,7884.85,7882.55,7884.45,2016-04-18
2016-04-18 12:03:00,7884.35,7885.2,7882.25,7882.7,2016-04-18
2016-04-18 12:04:00,7883.5,7883.5,7879.7,7882.85,2016-04-18
2016-04-18 12:05:00,7882.95,7882.95,7881.0,7882.1,2016-04-18
2016-04-18 12:06:00,7882.35,7882.35,7879.7,7880.1,2016-04-18
2016-04-18 12:07:00,7878.95,7880.8,7878.95,7880.4,2016-04-18
2016-04-18 12:08:00,7878.35,7880.0,7877.9,7879.4,2016-04-18
2016-04-18 12:09:00,7879.35,7880.8,7878.25,7879.95,2016-04-18
2016-04-18 12:10:00,7880.25,7882.5,7878.85,7881.2,2016-04-18
2016-04-18 12:11:00,7880.5,7882.1,7879.9,7881.25,2016-04-18
2016-04-18 12:12:00,7881.1,7881.1,7878.25,7879.45,2016-04-18
2016-04-18 12:13:00,7879.2,7880.75,7878.4,7879.05,2016-04-18
2016-04-18 12:14:00,7879.15,7879.25,7876.1,7876.85,2016-04-18
2016-04-18 12:15:00,7877.1,7877.75,7875.95,7877.65,2016-04-18
2016-04-18 12:16:00,7877.55,7877.7,7872.35,7872.7,2016-04-18
2016-04-18 12:17:00,7871.75,7873.55,7871.7,7872.4,2016-04-18
2016-04-18 12:18:00,7872.5,7873.3,7870.9,7872.95,2016-04-18
2016-04-18 12:19:00,7872.7,7874.6,7871.65,7874.25,2016-04-18
2016-04-18 12:20:00,7874.3,7876.7,7873.55,7876.65,2016-04-18
2016-04-18 12:21:00,7876.5,7879.75,7875.45,7879.75,2016-04-18
2016-04-18 12:22:00,7879.65,7880.95,7876.9,7880.85,2016-04-18
2016-04-18 12:23:00,7880.6,7880.6,7879.3,7879.9,2016-04-18
2016-04-18 12:24:00,7880.2,7880.2,7877.45,7878.0,2016-04-18
2016-04-18 12:25:00,7878.35,7879.55,7877.0,7877.4,2016-04-18
2016-04-18 12:26:00,7877.45,7880.05,7875.85,7877.3,2016-04-18
2016-04-18 12:27:00,7877.2,7879.35,7876.4,7876.45,2016-04-18
2016-04-18 12:28:00,7876.55,7877.25,7875.5,7876.3,2016-04-18
2016-04-18 12:29:00,7876.25,7877.75,7875.15,7877.1,2016-04-18
2016-04-18 12:30:00,7877.35,7879.8,7875.85,7877.3,2016-04-18
2016-04-18 12:31:00,7877.4,7877.7,7875.6,7876.45,2016-04-18
2016-04-18 12:32:00,7876.55,7876.95,7872.55,7874.55,2016-04-18
2016-04-18 12:33:00,7874.95,7875.85,7873.7,7874.2,2016-04-18
2016-04-18 12:34:00,7873.85,7876.05,7873.7,7876.05,2016-04-18
2016-04-18 12:35:00,7875.85,7876.35,7872.65,7873.85,2016-04-18
2016-04-18 12:36:00,7873.75,7874.65,7871.8,7873.3,2016-04-18
2016-04-18 12:37:00,7873.55,7875.0,7872.4,7874.7,2016-04-18
2016-04-18 12:38:00,7875.1,7878.1,7874.8,7878.1,2016-04-18
2016-04-18 12:39:00,7878.4,7886.15,7878.25,7886.15,2016-04-18
2016-04-18 12:40:00,7886.5,7886.5,7884.2,7884.6,2016-04-18
2016-04-18 12:41:00,7885.1,7886.55,7884.7,7886.55,2016-04-18
2016-04-18 12:42:00,7886.95,7891.0,7886.25,7890.3,2016-04-18
2016-04-18 12:43:00,7890.45,7890.85,7889.1,7889.8,2016-04-18
2016-04-18 12:44:00,7889.85,7890.7,7886.4,7888.45,2016-04-18
2016-04-18 12:45:00,7888.8,7890.3,7888.35,7890.3,2016-04-18
2016-04-18 12:46:00,7890.4,7890.6,7888.55,7890.4,2016-04-18
2016-04-18 12:47:00,7890.25,7892.1,7889.2,7891.15,2016-04-18
2016-04-18 12:48:00,7891.35,7893.35,7891.15,7893.3,2016-04-18
2016-04-18 12:49:00,7893.15,7894.9,7889.35,7889.4,2016-04-18
2016-04-18 12:50:00,7889.35,7892.75,7887.5,7890.35,2016-04-18
2016-04-18 12:51:00,7890.5,7892.05,7887.9,7891.5,2016-04-18
2016-04-18 12:52:00,7891.3,7891.7,7884.65,7886.5,2016-04-18
2016-04-18 12:53:00,7886.7,7889.6,7885.95,7888.65,2016-04-18
2016-04-18 12:54:00,7888.4,7890.9,7887.7,7890.85,2016-04-18
2016-04-18 12:55:00,7891.15,7893.9,7889.75,7893.65,2016-04-18
2016-04-18 12:56:00,7893.8,7893.8,7890.4,7891.8,2016-04-18
2016-04-18 12:57:00,7891.9,7892.55,7887.4,7888.4,2016-04-18
2016-04-18 12:58:00,7887.8,7890.75,7887.75,7889.75,2016-04-18
2016-04-18 12:59:00,7889.85,7890.9,7888.9,7889.5,2016-04-18
2016-04-18 13:00:00,7889.45,7890.7,7888.9,7890.05,2016-04-18
2016-04-18 13:01:00,7890.2,7892.3,7889.75,7892.3,2016-04-18
2016-04-18 13:02:00,7892.2,7892.8,7890.65,7890.65,2016-04-18
2016-04-18 13:03:00,7890.7,7892.7,7890.1,7892.55,2016-04-18
2016-04-18 13:04:00,7892.6,7894.05,7892.3,7893.85,2016-04-18
2016-04-18 13:05:00,7893.5,7901.1,7893.5,7900.25,2016-04-18
2016-04-18 13:06:00,7900.45,7903.25,7899.55,7903.05,2016-04-18
2016-04-18 13:07:00,7902.7,7903.35,7899.6,7900.15,2016-04-18
2016-04-18 13:08:00,7900.1,7900.9,7899.1,7900.4,2016-04-18
2016-04-18 13:09:00,7900.35,7901.4,7899.2,7899.2,2016-04-18
2016-04-18 13:10:00,7899.1,7900.2,7898.45,7898.85,2016-04-18
2016-04-18 13:11:00,7898.8,7900.1,7898.4,7899.8,2016-04-18
2016-04-18 13:12:00,7899.65,7899.65,7898.3,7898.3,2016-04-18
2016-04-18 13:13:00,7898.25,7899.95,7898.0,7898.25,2016-04-18
2016-04-18 13:14:00,7898.4,7899.6,7898.1,7898.4,2016-04-18
2016-04-18 13:15:00,7898.5,7898.6,7894.95,7895.1,2016-04-18
2016-04-18 13:16:00,7895.25,7897.5,7894.85,7896.35,2016-04-18
2016-04-18 13:17:00,7896.4,7897.05,7895.65,7896.65,2016-04-18
2016-04-18 13:18:00,7896.55,7896.6,7894.0,7894.15,2016-04-18
2016-04-18 13:19:00,7894.3,7896.85,7894.3,7896.15,2016-04-18
2016-04-18 13:20:00,7896.35,7898.3,7896.35,7897.65,2016-04-18
2016-04-18 13:21:00,7897.45,7898.9,7896.4,7897.85,2016-04-18
2016-04-18 13:22:00,7897.75,7899.45,7897.75,7898.45,2016-04-18
2016-04-18 13:23:00,7898.5,7899.4,7897.5,7899.4,2016-04-18
2016-04-18 13:24:00,7899.5,7901.05,7899.05,7900.8,2016-04-18
2016-04-18 13:25:00,7900.7,7903.35,7900.7,7902.3,2016-04-18
2016-04-18 13:26:00,7902.35,7904.35,7901.85,7902.0,2016-04-18
2016-04-18 13:27:00,7902.05,7903.55,7901.4,7902.5,2016-04-18
2016-04-18 13:28:00,7902.45,7903.9,7902.2,7903.55,2016-04-18
2016-04-18 13:29:00,7903.6,7904.55,7903.0,7904.15,2016-04-18
2016-04-18 13:30:00,7903.95,7905.15,7903.15,7904.4,2016-04-18
2016-04-18 13:31:00,7904.45,7906.0,7903.75,7904.75,2016-04-18
2016-04-18 13:32:00,7904.6,7906.7,7904.6,7904.7,2016-04-18
2016-04-18 13:33:00,7904.55,7905.4,7903.45,7904.0,2016-04-18
2016-04-18 13:34:00,7903.95,7907.1,7903.8,7907.1,2016-04-18
2016-04-18 13:35:00,7907.15,7908.95,7906.55,7907.5,2016-04-18
2016-04-18 13:36:00,7907.55,7911.0,7907.45,7909.8,2016-04-18
2016-04-18 13:37:00,7909.6,7910.1,7908.2,7908.8,2016-04-18
2016-04-18 13:38:00,7909.1,7909.1,7907.3,7909.0,2016-04-18
2016-04-18 13:39:00,7908.75,7908.75,7906.95,7906.95,2016-04-18
2016-04-18 13:40:00,7906.9,7907.55,7905.45,7905.8,2016-04-18
2016-04-18 13:41:00,7905.65,7906.65,7904.6,7905.05,2016-04-18
2016-04-18 13:42:00,7905.1,7907.15,7905.1,7906.3,2016-04-18
2016-04-18 13:43:00,7905.95,7906.9,7905.95,7906.25,2016-04-18
2016-04-18 13:44:00,7906.5,7906.85,7905.4,7906.1,2016-04-18
2016-04-18 13:45:00,7906.15,7906.8,7904.7,7905.15,2016-04-18
2016-04-18 13:46:00,7904.95,7905.1,7902.45,7903.45,2016-04-18
2016-04-18 13:47:00,7903.35,7903.85,7902.5,7903.5,2016-04-18
2016-04-18 13:48:00,7903.65,7906.05,7903.6,7904.55,2016-04-18
2016-04-18 13:49:00,7904.5,7904.8,7903.75,7904.3,2016-04-18
2016-04-18 13:50:00,7904.2,7904.75,7901.8,7902.45,2016-04-18
2016-04-18 13:51:00,7902.5,7903.6,7901.95,7902.7,2016-04-18
2016-04-18 13:52:00,7902.8,7903.9,7902.7,7903.55,2016-04-18
2016-04-18 13:53:00,7903.5,7904.5,7902.05,7902.6,2016-04-18
2016-04-18 13:54:00,7902.55,7903.75,7900.95,7902.55,2016-04-18
2016-04-18 13:55:00,7902.25,7903.85,7902.25,7903.25,2016-04-18
2016-04-18 13:56:00,7903.3,7904.25,7902.2,7902.2,2016-04-18
2016-04-18 13:57:00,7902.25,7902.8,7901.45,7901.45,2016-04-18
2016-04-18 13:58:00,7901.5,7901.7,7898.4,7898.4,2016-04-18
2016-04-18 13:59:00,7898.55,7898.95,7896.6,7896.75,2016-04-18
2016-04-18 14:00:00,7897.0,7898.65,7896.7,7897.35,2016-04-18
2016-04-18 14:01:00,7897.55,7898.3,7897.25,7897.5,2016-04-18
2016-04-18 14:02:00,7897.35,7898.75,7896.4,7898.1,2016-04-18
2016-04-18 14:03:00,7898.25,7898.25,7897.25,7898.1,2016-04-18
2016-04-18 14:04:00,7897.85,7898.95,7897.85,7898.85,2016-04-18
2016-04-18 14:05:00,7899.1,7900.45,7898.45,7899.4,2016-04-18
2016-04-18 14:06:00,7899.45,7899.45,7898.05,7898.6,2016-04-18
2016-04-18 14:07:00,7898.55,7899.6,7898.4,7899.3,2016-04-18
2016-04-18 14:08:00,7899.1,7899.1,7897.25,7897.8,2016-04-18
2016-04-18 14:09:00,7897.6,7899.65,7897.55,7899.55,2016-04-18
2016-04-18 14:10:00,7899.6,7904.8,7899.6,7904.0,2016-04-18
2016-04-18 14:11:00,7903.4,7905.1,7902.1,7904.65,2016-04-18
2016-04-18 14:12:00,7904.6,7908.4,7904.55,7907.95,2016-04-18
2016-04-18 14:13:00,7907.8,7909.05,7907.15,7907.2,2016-04-18
2016-04-18 14:14:00,7907.5,7908.1,7905.8,7905.8,2016-04-18
2016-04-18 14:15:00,7905.95,7906.1,7904.45,7905.5,2016-04-18
2016-04-18 14:16:00,7905.35,7905.95,7904.35,7904.4,2016-04-18
2016-04-18 14:17:00,7905.2,7905.8,7903.95,7904.2,2016-04-18
2016-04-18 14:18:00,7904.15,7904.9,7903.0,7903.05,2016-04-18
2016-04-18 14:19:00,7903.3,7906.85,7902.65,7905.5,2016-04-18
2016-04-18 14:20:00,7907.25,7907.25,7905.95,7906.65,2016-04-18
2016-04-18 14:21:00,7906.8,7907.0,7905.3,7906.0,2016-04-18
2016-04-18 14:22:00,7905.8,7905.85,7903.3,7903.85,2016-04-18
2016-04-18 14:23:00,7903.95,7903.95,7902.3,7903.95,2016-04-18
2016-04-18 14:24:00,7904.1,7904.9,7900.25,7900.35,2016-04-18
2016-04-18 14:25:00,7900.6,7900.7,7897.75,7899.35,2016-04-18
2016-04-18 14:26:00,7899.4,7899.45,7897.8,7898.05,2016-04-18
2016-04-18 14:27:00,7898.35,7898.8,7896.3,7898.8,2016-04-18
2016-04-18 14:28:00,7898.65,7900.1,7897.8,7898.8,2016-04-18
2016-04-18 14:29:00,7898.85,7898.95,7897.1,7897.1,2016-04-18
2016-04-18 14:30:00,7897.4,7902.55,7897.1,7902.15,2016-04-18
2016-04-18 14:31:00,7901.95,7903.4,7900.4,7902.7,2016-04-18
2016-04-18 14:32:00,7903.05,7906.65,7902.35,7906.25,2016-04-18
2016-04-18 14:33:00,7906.1,7910.5,7905.85,7910.5,2016-04-18
2016-04-18 14:34:00,7910.1,7911.15,7907.85,7908.95,2016-04-18
2016-04-18 14:35:00,7908.7,7911.8,7908.1,7910.65,2016-04-18
2016-04-18 14:36:00,7910.3,7910.65,7907.3,7907.3,2016-04-18
2016-04-18 14:37:00,7907.2,7907.75,7904.35,7904.35,2016-04-18
2016-04-18 14:38:00,7905.3,7905.3,7902.8,7904.45,2016-04-18
2016-04-18 14:39:00,7904.3,7904.5,7900.3,7901.15,2016-04-18
2016-04-18 14:40:00,7901.9,7902.85,7901.05,7902.5,2016-04-18
2016-04-18 14:41:00,7902.3,7902.85,7899.75,7900.1,2016-04-18
2016-04-18 14:42:00,7899.95,7903.35,7899.95,7902.5,2016-04-18
2016-04-18 14:43:00,7902.6,7903.6,7901.85,7902.3,2016-04-18
2016-04-18 14:44:00,7902.4,7903.85,7901.4,7903.35,2016-04-18
2016-04-18 14:45:00,7903.55,7904.6,7901.7,7902.15,2016-04-18
2016-04-18 14:46:00,7902.1,7903.35,7900.85,7901.5,2016-04-18
2016-04-18 14:47:00,7901.55,7903.65,7901.2,7901.2,2016-04-18
2016-04-18 14:48:00,7901.15,7902.1,7898.75,7899.25,2016-04-18
2016-04-18 14:49:00,7899.5,7901.05,7898.85,7899.7,2016-04-18
2016-04-18 14:50:00,7899.3,7901.8,7899.2,7901.15,2016-04-18
2016-04-18 14:51:00,7901.2,7903.0,7900.65,7902.8,2016-04-18
2016-04-18 14:52:00,7902.7,7903.2,7901.05,7902.0,2016-04-18
2016-04-18 14:53:00,7901.75,7902.0,7898.2,7899.25,2016-04-18
2016-04-18 14:54:00,7899.15,7899.95,7898.15,7898.4,2016-04-18
2016-04-18 14:55:00,7898.45,7898.45,7892.95,7892.95,2016-04-18
2016-04-18 14:56:00,7892.6,7895.3,7892.45,7893.8,2016-04-18
2016-04-18 14:57:00,7894.15,7894.8,7891.55,7891.55,2016-04-18
2016-04-18 14:58:00,7891.8,7895.4,7890.75,7895.3,2016-04-18
2016-04-18 14:59:00,7895.25,7895.45,7893.3,7894.0,2016-04-18
2016-04-18 15:00:00,7894.1,7903.0,7893.7,7902.25,2016-04-18
2016-04-18 15:01:00,7902.4,7907.3,7902.2,7907.2,2016-04-18
2016-04-18 15:02:00,7907.1,7910.55,7906.55,7908.5,2016-04-18
2016-04-18 15:03:00,7908.45,7912.2,7908.3,7911.55,2016-04-18
