,datetime,open,high,low,close,only_date
0,2022-11-17 09:07:00,18358.7,18358.7,18358.7,18358.7,2022-11-17
1,2022-11-17 09:15:00,18363.65,18374.15,18351.7,18373.6,2022-11-17
2,2022-11-17 09:16:00,18372.1,18372.1,18363.0,18368.3,2022-11-17
3,2022-11-17 09:17:00,18367.9,18379.6,18367.9,18372.75,2022-11-17
4,2022-11-17 09:18:00,18372.6,18375.55,18366.35,18370.2,2022-11-17
5,2022-11-17 09:19:00,18372.2,18382.0,18370.85,18381.1,2022-11-17
6,2022-11-17 09:20:00,18381.25,18389.95,18375.0,18387.55,2022-11-17
7,2022-11-17 09:21:00,18387.3,18392.3,18384.55,18390.85,2022-11-17
8,2022-11-17 09:22:00,18390.75,18398.95,18385.25,18398.75,2022-11-17
9,2022-11-17 09:23:00,18399.55,18399.8,18389.0,18391.9,2022-11-17
10,2022-11-17 09:24:00,18390.85,18390.85,18384.45,18385.55,2022-11-17
11,2022-11-17 09:25:00,18385.1,18386.9,18380.35,18382.8,2022-11-17
12,2022-11-17 09:26:00,18382.55,18384.15,18380.05,18382.45,2022-11-17
13,2022-11-17 09:27:00,18383.0,18384.25,18378.55,18380.55,2022-11-17
14,2022-11-17 09:28:00,18381.25,18392.0,18380.55,18391.85,2022-11-17
15,2022-11-17 09:29:00,18392.1,18393.65,18386.0,18386.95,2022-11-17
16,2022-11-17 09:30:00,18387.9,18389.2,18382.65,18382.75,2022-11-17
17,2022-11-17 09:31:00,18382.65,18382.65,18372.05,18372.95,2022-11-17
18,2022-11-17 09:32:00,18372.65,18378.0,18372.65,18373.45,2022-11-17
19,2022-11-17 09:33:00,18373.9,18386.05,18373.05,18385.1,2022-11-17
20,2022-11-17 09:34:00,18385.0,18385.0,18376.65,18380.3,2022-11-17
21,2022-11-17 09:35:00,18381.1,18385.85,18379.85,18380.5,2022-11-17
22,2022-11-17 09:36:00,18380.65,18384.2,18375.95,18381.65,2022-11-17
23,2022-11-17 09:37:00,18382.05,18384.05,18380.85,18382.4,2022-11-17
24,2022-11-17 09:38:00,18383.15,18385.9,18382.1,18384.35,2022-11-17
25,2022-11-17 09:39:00,18384.15,18384.15,18380.3,18381.15,2022-11-17
26,2022-11-17 09:40:00,18381.0,18382.35,18378.45,18382.0,2022-11-17
27,2022-11-17 09:41:00,18382.35,18382.35,18374.5,18375.9,2022-11-17
28,2022-11-17 09:42:00,18375.85,18377.4,18373.05,18375.0,2022-11-17
29,2022-11-17 09:43:00,18375.5,18375.5,18371.95,18372.55,2022-11-17
30,2022-11-17 09:44:00,18372.7,18377.9,18372.7,18374.35,2022-11-17
31,2022-11-17 09:45:00,18374.8,18375.0,18368.4,18369.7,2022-11-17
32,2022-11-17 09:46:00,18369.25,18370.4,18363.4,18370.2,2022-11-17
33,2022-11-17 09:47:00,18370.1,18372.4,18368.0,18369.0,2022-11-17
34,2022-11-17 09:48:00,18369.55,18376.85,18367.0,18376.85,2022-11-17
35,2022-11-17 09:49:00,18377.3,18377.3,18372.15,18373.65,2022-11-17
36,2022-11-17 09:50:00,18374.25,18375.85,18366.7,18370.25,2022-11-17
37,2022-11-17 09:51:00,18370.45,18378.25,18370.45,18378.1,2022-11-17
38,2022-11-17 09:52:00,18377.75,18385.45,18377.75,18383.8,2022-11-17
39,2022-11-17 09:53:00,18384.3,18385.05,18381.3,18382.1,2022-11-17
40,2022-11-17 09:54:00,18380.75,18384.8,18378.75,18383.7,2022-11-17
41,2022-11-17 09:55:00,18384.35,18396.2,18383.5,18395.75,2022-11-17
42,2022-11-17 09:56:00,18396.75,18400.7,18396.75,18399.2,2022-11-17
43,2022-11-17 09:57:00,18399.4,18404.5,18398.6,18403.05,2022-11-17
44,2022-11-17 09:58:00,18402.85,18411.05,18402.6,18410.55,2022-11-17
45,2022-11-17 09:59:00,18410.8,18417.6,18410.45,18413.7,2022-11-17
46,2022-11-17 10:00:00,18413.9,18416.95,18405.85,18406.8,2022-11-17
47,2022-11-17 10:01:00,18407.1,18407.3,18399.75,18399.75,2022-11-17
48,2022-11-17 10:02:00,18400.9,18402.4,18398.75,18398.9,2022-11-17
49,2022-11-17 10:03:00,18399.45,18399.45,18390.3,18390.3,2022-11-17
50,2022-11-17 10:04:00,18391.0,18393.4,18389.4,18389.8,2022-11-17
51,2022-11-17 10:05:00,18389.65,18389.75,18383.8,18385.15,2022-11-17
52,2022-11-17 10:06:00,18384.95,18386.1,18382.45,18384.15,2022-11-17
53,2022-11-17 10:07:00,18384.35,18390.5,18381.7,18389.1,2022-11-17
54,2022-11-17 10:08:00,18389.25,18389.25,18382.85,18384.95,2022-11-17
55,2022-11-17 10:09:00,18385.4,18389.8,18383.65,18387.5,2022-11-17
56,2022-11-17 10:10:00,18387.65,18387.65,18381.15,18384.4,2022-11-17
57,2022-11-17 10:11:00,18384.65,18388.45,18384.3,18387.45,2022-11-17
58,2022-11-17 10:12:00,18387.75,18389.3,18385.8,18386.35,2022-11-17
