,datetime,open,high,low,close,only_date
92,2018-04-04 10:46:00,10275.9,10276.25,10274.25,10275.2,2018-04-04
93,2018-04-04 10:47:00,10275.0,10275.15,10271.9,10272.4,2018-04-04
94,2018-04-04 10:48:00,10272.3,10272.5,10270.35,10270.95,2018-04-04
95,2018-04-04 10:49:00,10270.8,10272.75,10270.6,10270.75,2018-04-04
96,2018-04-04 10:50:00,10270.8,10271.65,10268.7,10271.45,2018-04-04
97,2018-04-04 10:51:00,10271.4,10274.55,10270.15,10274.55,2018-04-04
98,2018-04-04 10:52:00,10275.25,10275.75,10273.05,10275.15,2018-04-04
99,2018-04-04 10:53:00,10275.2,10275.75,10273.45,10274.9,2018-04-04
100,2018-04-04 10:54:00,10275.0,10276.45,10274.4,10276.1,2018-04-04
101,2018-04-04 10:55:00,10276.25,10276.35,10272.65,10273.0,2018-04-04
102,2018-04-04 10:56:00,10273.5,10274.05,10272.2,10272.2,2018-04-04
103,2018-04-04 10:57:00,10272.7,10273.8,10271.4,10273.45,2018-04-04
104,2018-04-04 10:58:00,10273.65,10275.6,10273.2,10275.35,2018-04-04
105,2018-04-04 10:59:00,10275.25,10277.45,10275.25,10276.9,2018-04-04
106,2018-04-04 11:00:00,10276.95,10279.85,10276.2,10279.6,2018-04-04
107,2018-04-04 11:01:00,10279.8,10279.8,10275.35,10275.9,2018-04-04
108,2018-04-04 11:02:00,10275.8,10276.9,10275.15,10275.95,2018-04-04
109,2018-04-04 11:03:00,10276.0,10276.15,10274.4,10275.35,2018-04-04
110,2018-04-04 11:04:00,10275.9,10276.3,10274.6,10274.85,2018-04-04
111,2018-04-04 11:05:00,10275.15,10275.15,10273.7,10274.0,2018-04-04
112,2018-04-04 11:06:00,10273.85,10273.85,10272.0,10272.65,2018-04-04
113,2018-04-04 11:07:00,10272.85,10273.45,10271.2,10273.45,2018-04-04
114,2018-04-04 11:08:00,10273.35,10273.85,10271.6,10271.9,2018-04-04
115,2018-04-04 11:09:00,10271.85,10272.0,10267.45,10267.65,2018-04-04
116,2018-04-04 11:10:00,10267.55,10267.55,10265.05,10266.5,2018-04-04
117,2018-04-04 11:11:00,10266.45,10267.0,10262.5,10262.5,2018-04-04
118,2018-04-04 11:12:00,10262.6,10264.5,10262.4,10262.85,2018-04-04
119,2018-04-04 11:13:00,10263.15,10264.65,10262.65,10264.15,2018-04-04
120,2018-04-04 11:14:00,10264.5,10267.45,10264.5,10266.85,2018-04-04
121,2018-04-04 11:15:00,10267.05,10269.6,10267.05,10267.7,2018-04-04
122,2018-04-04 11:16:00,10268.0,10269.4,10266.5,10266.9,2018-04-04
123,2018-04-04 11:17:00,10267.35,10268.25,10266.45,10267.05,2018-04-04
124,2018-04-04 11:18:00,10267.4,10268.7,10267.1,10268.0,2018-04-04
125,2018-04-04 11:19:00,10268.2,10268.35,10261.45,10262.9,2018-04-04
126,2018-04-04 11:20:00,10263.25,10264.45,10261.6,10262.9,2018-04-04
127,2018-04-04 11:21:00,10261.65,10261.95,10258.8,10259.35,2018-04-04
128,2018-04-04 11:22:00,10259.25,10259.35,10253.6,10253.75,2018-04-04
129,2018-04-04 11:23:00,10254.25,10257.0,10252.35,10253.85,2018-04-04
130,2018-04-04 11:24:00,10253.75,10256.0,10253.0,10256.0,2018-04-04
131,2018-04-04 11:25:00,10256.5,10259.7,10256.2,10259.1,2018-04-04
132,2018-04-04 11:26:00,10259.75,10261.8,10259.45,10259.85,2018-04-04
133,2018-04-04 11:27:00,10259.95,10260.3,10258.6,10258.85,2018-04-04
134,2018-04-04 11:28:00,10259.0,10259.4,10258.05,10258.7,2018-04-04
135,2018-04-04 11:29:00,10258.45,10258.5,10256.6,10257.3,2018-04-04
136,2018-04-04 11:30:00,10257.2,10257.75,10256.35,10257.1,2018-04-04
137,2018-04-04 11:31:00,10257.5,10257.9,10256.1,10257.35,2018-04-04
138,2018-04-04 11:32:00,10257.7,10261.5,10257.7,10261.2,2018-04-04
139,2018-04-04 11:33:00,10262.15,10264.75,10262.15,10264.4,2018-04-04
140,2018-04-04 11:34:00,10264.5,10266.15,10264.35,10264.85,2018-04-04
141,2018-04-04 11:35:00,10264.7,10265.1,10262.95,10263.7,2018-04-04
142,2018-04-04 11:36:00,10263.5,10263.9,10262.35,10263.7,2018-04-04
143,2018-04-04 11:37:00,10263.65,10264.85,10263.65,10264.65,2018-04-04
144,2018-04-04 11:38:00,10264.6,10264.9,10261.05,10261.7,2018-04-04
145,2018-04-04 11:39:00,10261.8,10262.55,10260.8,10261.1,2018-04-04
146,2018-04-04 11:40:00,10261.95,10262.05,10258.3,10259.1,2018-04-04
147,2018-04-04 11:41:00,10259.25,10259.45,10257.1,10257.2,2018-04-04
148,2018-04-04 11:42:00,10257.55,10260.05,10257.15,10259.55,2018-04-04
149,2018-04-04 11:43:00,10259.25,10259.85,10258.55,10259.4,2018-04-04
150,2018-04-04 11:44:00,10258.8,10261.55,10258.8,10261.0,2018-04-04
151,2018-04-04 11:45:00,10260.85,10261.55,10255.9,10256.05,2018-04-04
152,2018-04-04 11:46:00,10255.9,10256.35,10250.35,10252.1,2018-04-04
153,2018-04-04 11:47:00,10251.75,10253.0,10250.4,10252.7,2018-04-04
154,2018-04-04 11:48:00,10252.15,10253.4,10250.1,10250.3,2018-04-04
155,2018-04-04 11:49:00,10249.8,10253.2,10249.8,10252.9,2018-04-04
156,2018-04-04 11:50:00,10252.5,10255.7,10252.45,10254.85,2018-04-04
157,2018-04-04 11:51:00,10254.65,10255.9,10253.15,10254.5,2018-04-04
158,2018-04-04 11:52:00,10253.85,10254.75,10253.35,10253.95,2018-04-04
159,2018-04-04 11:53:00,10253.75,10254.6,10253.25,10253.85,2018-04-04
160,2018-04-04 11:54:00,10253.0,10254.7,10253.0,10253.55,2018-04-04
161,2018-04-04 11:55:00,10253.05,10253.4,10250.5,10250.5,2018-04-04
162,2018-04-04 11:56:00,10249.3,10250.25,10247.6,10250.25,2018-04-04
163,2018-04-04 11:57:00,10249.75,10250.35,10246.6,10247.15,2018-04-04
164,2018-04-04 11:58:00,10247.35,10250.7,10247.35,10248.15,2018-04-04
165,2018-04-04 11:59:00,10248.3,10249.65,10247.55,10248.6,2018-04-04
166,2018-04-04 12:00:00,10248.35,10248.45,10245.1,10245.3,2018-04-04
167,2018-04-04 12:01:00,10244.35,10247.15,10244.35,10247.15,2018-04-04
168,2018-04-04 12:02:00,10246.45,10247.9,10246.45,10246.7,2018-04-04
169,2018-04-04 12:03:00,10246.05,10251.4,10246.05,10250.65,2018-04-04
170,2018-04-04 12:04:00,10250.05,10251.25,10249.6,10249.85,2018-04-04
171,2018-04-04 12:05:00,10250.1,10250.3,10248.55,10250.0,2018-04-04
172,2018-04-04 12:06:00,10249.6,10253.0,10249.6,10252.8,2018-04-04
173,2018-04-04 12:07:00,10252.45,10253.95,10252.45,10253.95,2018-04-04
174,2018-04-04 12:08:00,10253.6,10256.05,10253.6,10254.3,2018-04-04
175,2018-04-04 12:09:00,10253.6,10254.4,10251.95,10252.4,2018-04-04
176,2018-04-04 12:10:00,10252.45,10252.9,10248.85,10249.6,2018-04-04
177,2018-04-04 12:11:00,10249.15,10250.75,10248.85,10250.3,2018-04-04
178,2018-04-04 12:12:00,10249.5,10253.3,10249.5,10253.1,2018-04-04
179,2018-04-04 12:13:00,10251.8,10253.2,10250.8,10250.8,2018-04-04
180,2018-04-04 12:14:00,10250.25,10254.75,10250.25,10254.7,2018-04-04
181,2018-04-04 12:15:00,10254.95,10257.1,10252.7,10253.75,2018-04-04
182,2018-04-04 12:16:00,10254.0,10256.4,10253.5,10255.2,2018-04-04
183,2018-04-04 12:17:00,10254.45,10255.5,10252.4,10253.35,2018-04-04
184,2018-04-04 12:18:00,10253.25,10253.85,10250.35,10250.65,2018-04-04
185,2018-04-04 12:19:00,10250.25,10251.3,10249.45,10250.45,2018-04-04
186,2018-04-04 12:20:00,10250.65,10252.0,10249.3,10250.55,2018-04-04
187,2018-04-04 12:21:00,10250.45,10250.95,10245.0,10245.3,2018-04-04
188,2018-04-04 12:22:00,10246.15,10249.65,10245.1,10249.5,2018-04-04
189,2018-04-04 12:23:00,10248.6,10253.5,10248.6,10252.55,2018-04-04
190,2018-04-04 12:24:00,10251.6,10254.15,10251.6,10253.7,2018-04-04
191,2018-04-04 12:25:00,10254.05,10255.2,10250.0,10251.35,2018-04-04
192,2018-04-04 12:26:00,10250.45,10252.05,10249.55,10250.7,2018-04-04
193,2018-04-04 12:27:00,10250.25,10250.85,10248.75,10249.55,2018-04-04
194,2018-04-04 12:28:00,10249.7,10250.9,10249.1,10249.6,2018-04-04
195,2018-04-04 12:29:00,10248.85,10254.0,10248.85,10254.0,2018-04-04
196,2018-04-04 12:30:00,10253.3,10253.85,10250.4,10250.7,2018-04-04
197,2018-04-04 12:31:00,10250.5,10253.2,10250.35,10253.0,2018-04-04
198,2018-04-04 12:32:00,10252.8,10254.4,10252.25,10253.3,2018-04-04
199,2018-04-04 12:33:00,10254.15,10254.8,10252.6,10252.8,2018-04-04
200,2018-04-04 12:34:00,10253.25,10255.05,10252.7,10254.55,2018-04-04
201,2018-04-04 12:35:00,10253.75,10256.65,10253.75,10256.3,2018-04-04
202,2018-04-04 12:36:00,10256.2,10256.7,10252.4,10253.25,2018-04-04
203,2018-04-04 12:37:00,10253.35,10254.5,10251.8,10252.25,2018-04-04
204,2018-04-04 12:38:00,10252.35,10253.05,10249.75,10252.1,2018-04-04
205,2018-04-04 12:39:00,10252.45,10253.0,10250.85,10250.85,2018-04-04
206,2018-04-04 12:40:00,10251.55,10252.15,10249.65,10249.7,2018-04-04
207,2018-04-04 12:41:00,10249.55,10250.35,10244.75,10244.75,2018-04-04
208,2018-04-04 12:42:00,10244.7,10245.0,10232.7,10235.25,2018-04-04
209,2018-04-04 12:43:00,10235.15,10237.25,10234.75,10235.35,2018-04-04
210,2018-04-04 12:44:00,10236.7,10240.3,10236.2,10240.3,2018-04-04
211,2018-04-04 12:45:00,10240.2,10241.65,10239.15,10240.75,2018-04-04
212,2018-04-04 12:46:00,10240.6,10241.35,10237.25,10237.55,2018-04-04
213,2018-04-04 12:47:00,10236.8,10241.8,10236.8,10241.7,2018-04-04
214,2018-04-04 12:48:00,10240.95,10242.7,10239.5,10241.6,2018-04-04
215,2018-04-04 12:49:00,10241.35,10243.45,10239.4,10239.75,2018-04-04
216,2018-04-04 12:50:00,10239.2,10239.8,10237.25,10238.8,2018-04-04
217,2018-04-04 12:51:00,10239.2,10242.2,10239.2,10241.6,2018-04-04
218,2018-04-04 12:52:00,10241.0,10243.45,10240.15,10240.15,2018-04-04
219,2018-04-04 12:53:00,10240.2,10241.9,10239.65,10239.65,2018-04-04
220,2018-04-04 12:54:00,10239.4,10239.75,10234.2,10234.2,2018-04-04
221,2018-04-04 12:55:00,10233.95,10234.7,10231.5,10232.9,2018-04-04
222,2018-04-04 12:56:00,10233.1,10235.9,10233.1,10234.7,2018-04-04
223,2018-04-04 12:57:00,10235.2,10237.35,10234.55,10236.1,2018-04-04
224,2018-04-04 12:58:00,10235.85,10237.5,10233.75,10234.2,2018-04-04
225,2018-04-04 12:59:00,10233.5,10235.7,10226.05,10226.45,2018-04-04
226,2018-04-04 13:00:00,10225.95,10229.15,10225.95,10228.5,2018-04-04
227,2018-04-04 13:01:00,10228.95,10229.0,10221.4,10221.4,2018-04-04
228,2018-04-04 13:02:00,10220.0,10221.8,10218.05,10218.05,2018-04-04
229,2018-04-04 13:03:00,10218.0,10219.15,10217.1,10217.9,2018-04-04
230,2018-04-04 13:04:00,10217.65,10219.4,10216.95,10219.35,2018-04-04
231,2018-04-04 13:05:00,10219.1,10223.8,10219.1,10223.2,2018-04-04
232,2018-04-04 13:06:00,10223.0,10223.6,10220.1,10221.85,2018-04-04
233,2018-04-04 13:07:00,10220.75,10224.55,10220.75,10222.5,2018-04-04
234,2018-04-04 13:08:00,10222.8,10226.7,10222.75,10226.7,2018-04-04
235,2018-04-04 13:09:00,10226.6,10228.05,10226.3,10227.25,2018-04-04
236,2018-04-04 13:10:00,10227.0,10229.95,10227.0,10229.5,2018-04-04
237,2018-04-04 13:11:00,10228.5,10229.75,10227.45,10227.9,2018-04-04
238,2018-04-04 13:12:00,10227.7,10228.5,10222.0,10224.5,2018-04-04
239,2018-04-04 13:13:00,10224.3,10225.2,10220.65,10221.85,2018-04-04
240,2018-04-04 13:14:00,10221.2,10221.55,10211.55,10212.05,2018-04-04
241,2018-04-04 13:15:00,10211.6,10212.5,10203.85,10204.3,2018-04-04
242,2018-04-04 13:16:00,10203.4,10209.6,10202.7,10209.35,2018-04-04
243,2018-04-04 13:17:00,10209.1,10211.1,10206.4,10209.4,2018-04-04
244,2018-04-04 13:18:00,10209.0,10212.25,10208.95,10210.65,2018-04-04
245,2018-04-04 13:19:00,10210.4,10211.5,10201.45,10201.7,2018-04-04
246,2018-04-04 13:20:00,10200.35,10201.85,10196.1,10196.85,2018-04-04
247,2018-04-04 13:21:00,10196.2,10198.1,10193.1,10193.9,2018-04-04
248,2018-04-04 13:22:00,10192.3,10197.65,10189.45,10190.8,2018-04-04
249,2018-04-04 13:23:00,10189.35,10194.45,10184.05,10184.5,2018-04-04
250,2018-04-04 13:24:00,10183.4,10184.55,10176.25,10176.55,2018-04-04
251,2018-04-04 13:25:00,10174.6,10175.55,10169.75,10173.1,2018-04-04
252,2018-04-04 13:26:00,10173.0,10176.8,10162.85,10163.3,2018-04-04
253,2018-04-04 13:27:00,10162.6,10163.0,10151.55,10158.2,2018-04-04
254,2018-04-04 13:28:00,10157.25,10158.0,10150.8,10155.05,2018-04-04
255,2018-04-04 13:29:00,10155.2,10165.7,10154.15,10165.5,2018-04-04
256,2018-04-04 13:30:00,10165.45,10165.75,10154.6,10154.6,2018-04-04
257,2018-04-04 13:31:00,10152.65,10162.9,10151.65,10152.9,2018-04-04
258,2018-04-04 13:32:00,10152.7,10161.85,10152.35,10161.85,2018-04-04
259,2018-04-04 13:33:00,10161.15,10165.95,10158.65,10165.95,2018-04-04
260,2018-04-04 13:34:00,10165.2,10168.0,10160.1,10162.3,2018-04-04
261,2018-04-04 13:35:00,10161.2,10166.15,10159.1,10159.65,2018-04-04
262,2018-04-04 13:36:00,10159.95,10166.3,10159.2,10164.7,2018-04-04
263,2018-04-04 13:37:00,10165.4,10165.75,10162.15,10162.8,2018-04-04
264,2018-04-04 13:38:00,10162.15,10164.45,10158.0,10162.9,2018-04-04
265,2018-04-04 13:39:00,10161.65,10162.05,10156.1,10161.4,2018-04-04
266,2018-04-04 13:40:00,10160.7,10160.7,10138.55,10139.55,2018-04-04
267,2018-04-04 13:41:00,10137.75,10140.95,10133.4,10134.55,2018-04-04
268,2018-04-04 13:42:00,10132.8,10137.35,10131.5,10136.8,2018-04-04
269,2018-04-04 13:43:00,10138.3,10140.45,10134.85,10139.7,2018-04-04
270,2018-04-04 13:44:00,10138.6,10143.85,10137.9,10143.15,2018-04-04
271,2018-04-04 13:45:00,10142.95,10144.8,10136.75,10144.8,2018-04-04
272,2018-04-04 13:46:00,10145.85,10152.4,10145.7,10152.4,2018-04-04
273,2018-04-04 13:47:00,10152.7,10155.25,10148.8,10151.85,2018-04-04
274,2018-04-04 13:48:00,10153.1,10153.6,10147.45,10150.75,2018-04-04
275,2018-04-04 13:49:00,10151.35,10155.3,10147.25,10155.3,2018-04-04
276,2018-04-04 13:50:00,10156.2,10156.2,10147.85,10147.95,2018-04-04
277,2018-04-04 13:51:00,10147.85,10149.8,10136.95,10137.05,2018-04-04
278,2018-04-04 13:52:00,10136.95,10139.1,10133.2,10133.25,2018-04-04
279,2018-04-04 13:53:00,10134.3,10135.4,10127.2,10127.2,2018-04-04
280,2018-04-04 13:54:00,10126.2,10132.85,10126.2,10129.05,2018-04-04
281,2018-04-04 13:55:00,10130.6,10133.2,10129.3,10133.2,2018-04-04
282,2018-04-04 13:56:00,10133.05,10133.7,10119.6,10121.85,2018-04-04
283,2018-04-04 13:57:00,10121.25,10126.65,10119.05,10126.15,2018-04-04
284,2018-04-04 13:58:00,10127.1,10130.35,10123.5,10130.35,2018-04-04
285,2018-04-04 13:59:00,10131.2,10136.8,10130.4,10133.9,2018-04-04
286,2018-04-04 14:00:00,10133.2,10136.95,10129.95,10136.5,2018-04-04
287,2018-04-04 14:01:00,10137.75,10140.5,10135.5,10135.5,2018-04-04
288,2018-04-04 14:02:00,10136.05,10139.95,10134.0,10134.5,2018-04-04
289,2018-04-04 14:03:00,10133.5,10137.35,10132.95,10132.95,2018-04-04
290,2018-04-04 14:04:00,10132.5,10137.25,10132.3,10133.45,2018-04-04
291,2018-04-04 14:05:00,10134.75,10134.75,10131.0,10133.7,2018-04-04
292,2018-04-04 14:06:00,10134.5,10142.9,10133.75,10142.9,2018-04-04
293,2018-04-04 14:07:00,10143.95,10144.35,10140.35,10142.6,2018-04-04
294,2018-04-04 14:08:00,10141.55,10145.45,10140.65,10144.4,2018-04-04
295,2018-04-04 14:09:00,10143.45,10145.5,10140.9,10145.25,2018-04-04
296,2018-04-04 14:10:00,10146.65,10150.5,10145.25,10149.95,2018-04-04
297,2018-04-04 14:11:00,10151.5,10151.6,10145.9,10146.6,2018-04-04
298,2018-04-04 14:12:00,10146.95,10149.25,10145.75,10149.25,2018-04-04
299,2018-04-04 14:13:00,10149.0,10153.15,10146.8,10150.1,2018-04-04
300,2018-04-04 14:14:00,10149.6,10151.65,10146.85,10147.6,2018-04-04
301,2018-04-04 14:15:00,10148.9,10148.9,10138.3,10138.55,2018-04-04
302,2018-04-04 14:16:00,10138.3,10138.95,10132.65,10135.2,2018-04-04
303,2018-04-04 14:17:00,10134.85,10140.35,10134.85,10139.9,2018-04-04
304,2018-04-04 14:18:00,10139.25,10141.9,10135.85,10141.9,2018-04-04
305,2018-04-04 14:19:00,10141.45,10144.1,10140.95,10143.7,2018-04-04
306,2018-04-04 14:20:00,10142.95,10143.95,10140.45,10143.25,2018-04-04
307,2018-04-04 14:21:00,10143.05,10147.55,10143.05,10147.2,2018-04-04
308,2018-04-04 14:22:00,10148.05,10150.45,10148.05,10150.0,2018-04-04
309,2018-04-04 14:23:00,10150.15,10150.35,10144.9,10148.75,2018-04-04
310,2018-04-04 14:24:00,10149.6,10150.8,10148.8,10150.7,2018-04-04
311,2018-04-04 14:25:00,10150.6,10153.3,10147.55,10147.55,2018-04-04
312,2018-04-04 14:26:00,10146.15,10149.4,10146.15,10147.0,2018-04-04
313,2018-04-04 14:27:00,10146.7,10149.35,10146.7,10147.15,2018-04-04
314,2018-04-04 14:28:00,10147.7,10148.3,10141.4,10144.2,2018-04-04
315,2018-04-04 14:29:00,10144.25,10144.25,10137.8,10140.05,2018-04-04
316,2018-04-04 14:30:00,10139.95,10140.3,10135.8,10135.8,2018-04-04
317,2018-04-04 14:31:00,10136.55,10137.15,10133.7,10134.05,2018-04-04
318,2018-04-04 14:32:00,10132.25,10134.4,10130.55,10134.05,2018-04-04
319,2018-04-04 14:33:00,10133.35,10136.3,10133.15,10134.55,2018-04-04
320,2018-04-04 14:34:00,10133.8,10134.55,10129.95,10130.3,2018-04-04
321,2018-04-04 14:35:00,10130.45,10132.5,10128.85,10131.7,2018-04-04
322,2018-04-04 14:36:00,10131.65,10131.85,10125.45,10126.45,2018-04-04
323,2018-04-04 14:37:00,10126.35,10128.7,10125.55,10125.55,2018-04-04
324,2018-04-04 14:38:00,10125.3,10129.8,10125.3,10128.85,2018-04-04
325,2018-04-04 14:39:00,10128.3,10134.2,10128.2,10131.75,2018-04-04
326,2018-04-04 14:40:00,10132.15,10132.35,10130.6,10131.65,2018-04-04
327,2018-04-04 14:41:00,10130.75,10135.75,10130.4,10135.75,2018-04-04
328,2018-04-04 14:42:00,10136.25,10139.85,10135.1,10135.1,2018-04-04
329,2018-04-04 14:43:00,10135.3,10139.0,10135.25,10135.65,2018-04-04
330,2018-04-04 14:44:00,10134.65,10138.4,10134.65,10137.85,2018-04-04
331,2018-04-04 14:45:00,10137.45,10138.0,10135.9,10136.85,2018-04-04
