datetime,open,high,low,close,only_date
2018-07-10 09:07:00,10902.75,10902.75,10902.75,10902.75,2018-07-10
2018-07-10 09:15:00,10896.75,10899.95,10886.85,10887.6,2018-07-10
2018-07-10 09:16:00,10884.65,10884.8,10880.6,10883.05,2018-07-10
2018-07-10 09:17:00,10882.7,10883.55,10876.7,10876.7,2018-07-10
2018-07-10 09:18:00,10876.65,10885.5,10876.65,10884.9,2018-07-10
2018-07-10 09:19:00,10885.0,10888.0,10885.0,10887.8,2018-07-10
2018-07-10 09:20:00,10887.95,10892.25,10887.95,10892.25,2018-07-10
2018-07-10 09:21:00,10890.95,10893.95,10889.05,10893.8,2018-07-10
2018-07-10 09:22:00,10893.15,10897.25,10892.3,10896.45,2018-07-10
2018-07-10 09:23:00,10897.05,10897.05,10892.7,10894.15,2018-07-10
2018-07-10 09:24:00,10894.1,10899.4,10894.1,10897.4,2018-07-10
2018-07-10 09:25:00,10897.45,10898.2,10894.8,10895.65,2018-07-10
2018-07-10 09:26:00,10895.6,10900.4,10895.4,10900.05,2018-07-10
2018-07-10 09:27:00,10899.9,10900.85,10895.95,10897.25,2018-07-10
2018-07-10 09:28:00,10897.3,10900.1,10896.45,10900.05,2018-07-10
2018-07-10 09:29:00,10900.35,10906.05,10899.45,10904.15,2018-07-10
2018-07-10 09:30:00,10904.55,10908.5,10904.55,10908.25,2018-07-10
2018-07-10 09:31:00,10908.6,10912.75,10908.35,10912.45,2018-07-10
2018-07-10 09:32:00,10912.65,10915.2,10910.05,10910.05,2018-07-10
2018-07-10 09:33:00,10909.55,10909.55,10905.7,10906.05,2018-07-10
2018-07-10 09:34:00,10905.7,10907.15,10905.25,10906.15,2018-07-10
2018-07-10 09:35:00,10906.35,10906.8,10903.35,10903.6,2018-07-10
2018-07-10 09:36:00,10903.85,10906.3,10903.5,10904.55,2018-07-10
2018-07-10 09:37:00,10904.7,10907.25,10903.55,10906.9,2018-07-10
2018-07-10 09:38:00,10907.05,10909.0,10906.15,10908.0,2018-07-10
2018-07-10 09:39:00,10907.5,10907.8,10905.55,10906.15,2018-07-10
2018-07-10 09:40:00,10906.3,10910.25,10906.25,10908.15,2018-07-10
2018-07-10 09:41:00,10908.5,10912.6,10907.8,10911.8,2018-07-10
2018-07-10 09:42:00,10911.95,10912.55,10910.05,10910.8,2018-07-10
2018-07-10 09:43:00,10910.75,10913.15,10910.75,10913.15,2018-07-10
2018-07-10 09:44:00,10912.9,10915.35,10912.75,10915.35,2018-07-10
2018-07-10 09:45:00,10914.7,10916.15,10914.55,10915.75,2018-07-10
2018-07-10 09:46:00,10915.7,10915.8,10911.3,10912.25,2018-07-10
2018-07-10 09:47:00,10911.7,10911.7,10907.45,10908.9,2018-07-10
2018-07-10 09:48:00,10908.85,10910.1,10907.9,10909.5,2018-07-10
2018-07-10 09:49:00,10909.2,10910.4,10909.0,10910.4,2018-07-10
2018-07-10 09:50:00,10910.9,10912.5,10909.25,10912.25,2018-07-10
2018-07-10 09:51:00,10912.3,10913.2,10910.55,10911.7,2018-07-10
2018-07-10 09:52:00,10911.75,10912.35,10909.7,10910.0,2018-07-10
2018-07-10 09:53:00,10910.1,10910.45,10908.8,10910.35,2018-07-10
2018-07-10 09:54:00,10910.5,10912.75,10909.9,10912.65,2018-07-10
2018-07-10 09:55:00,10912.75,10913.45,10912.1,10913.1,2018-07-10
2018-07-10 09:56:00,10912.75,10914.15,10911.1,10911.1,2018-07-10
2018-07-10 09:57:00,10911.0,10912.25,10910.95,10911.8,2018-07-10
2018-07-10 09:58:00,10911.35,10911.95,10910.9,10911.75,2018-07-10
2018-07-10 09:59:00,10911.4,10911.45,10907.35,10908.15,2018-07-10
2018-07-10 10:00:00,10908.0,10908.8,10903.0,10903.9,2018-07-10
2018-07-10 10:01:00,10904.15,10905.4,10902.6,10902.95,2018-07-10
2018-07-10 10:02:00,10902.7,10906.1,10902.6,10904.3,2018-07-10
2018-07-10 10:03:00,10903.95,10906.3,10903.35,10906.3,2018-07-10
2018-07-10 10:04:00,10906.35,10907.2,10902.65,10904.2,2018-07-10
2018-07-10 10:05:00,10904.4,10906.25,10904.2,10906.0,2018-07-10
2018-07-10 10:06:00,10905.85,10908.1,10905.0,10908.1,2018-07-10
2018-07-10 10:07:00,10908.25,10909.45,10907.7,10907.95,2018-07-10
2018-07-10 10:08:00,10908.6,10908.9,10904.75,10907.5,2018-07-10
2018-07-10 10:09:00,10907.25,10907.4,10904.95,10905.95,2018-07-10
2018-07-10 10:10:00,10905.8,10910.3,10904.55,10909.1,2018-07-10
2018-07-10 10:11:00,10909.75,10911.35,10908.65,10909.95,2018-07-10
2018-07-10 10:12:00,10909.8,10913.0,10908.8,10912.8,2018-07-10
2018-07-10 10:13:00,10913.3,10916.55,10912.85,10916.55,2018-07-10
2018-07-10 10:14:00,10916.0,10917.8,10914.65,10915.9,2018-07-10
2018-07-10 10:15:00,10915.65,10918.15,10915.35,10915.9,2018-07-10
2018-07-10 10:16:00,10916.75,10917.45,10915.4,10916.25,2018-07-10
2018-07-10 10:17:00,10916.2,10917.35,10915.4,10917.0,2018-07-10
2018-07-10 10:18:00,10917.2,10917.2,10913.85,10915.05,2018-07-10
2018-07-10 10:19:00,10915.25,10916.0,10913.5,10914.6,2018-07-10
2018-07-10 10:20:00,10914.35,10915.8,10913.8,10915.3,2018-07-10
2018-07-10 10:21:00,10915.2,10916.05,10913.3,10913.85,2018-07-10
2018-07-10 10:22:00,10913.95,10914.0,10911.1,10913.05,2018-07-10
2018-07-10 10:23:00,10913.3,10917.05,10913.2,10916.0,2018-07-10
2018-07-10 10:24:00,10916.3,10916.3,10914.65,10914.7,2018-07-10
2018-07-10 10:25:00,10914.4,10915.3,10911.35,10912.45,2018-07-10
2018-07-10 10:26:00,10912.55,10913.25,10911.0,10911.65,2018-07-10
2018-07-10 10:27:00,10911.6,10913.8,10909.85,10913.35,2018-07-10
2018-07-10 10:28:00,10912.95,10912.95,10909.0,10909.1,2018-07-10
2018-07-10 10:29:00,10909.0,10909.0,10905.75,10906.45,2018-07-10
2018-07-10 10:30:00,10906.65,10907.65,10906.35,10907.4,2018-07-10
2018-07-10 10:31:00,10907.1,10907.9,10906.75,10907.05,2018-07-10
2018-07-10 10:32:00,10907.0,10908.55,10906.05,10908.55,2018-07-10
2018-07-10 10:33:00,10908.8,10909.55,10907.25,10907.4,2018-07-10
2018-07-10 10:34:00,10908.2,10908.2,10906.6,10907.55,2018-07-10
2018-07-10 10:35:00,10907.75,10910.55,10907.55,10910.45,2018-07-10
2018-07-10 10:36:00,10910.5,10912.55,10910.0,10912.4,2018-07-10
2018-07-10 10:37:00,10912.0,10913.2,10911.7,10913.0,2018-07-10
2018-07-10 10:38:00,10912.9,10914.05,10912.0,10913.45,2018-07-10
2018-07-10 10:39:00,10913.1,10913.9,10911.05,10913.2,2018-07-10
2018-07-10 10:40:00,10912.85,10914.3,10912.7,10913.65,2018-07-10
2018-07-10 10:41:00,10913.6,10913.85,10911.75,10912.35,2018-07-10
2018-07-10 10:42:00,10912.2,10912.2,10910.85,10911.2,2018-07-10
2018-07-10 10:43:00,10911.3,10913.0,10911.3,10912.6,2018-07-10
2018-07-10 10:44:00,10912.45,10912.9,10911.85,10911.9,2018-07-10
2018-07-10 10:45:00,10911.4,10912.05,10910.8,10911.6,2018-07-10
2018-07-10 10:46:00,10911.45,10913.0,10911.25,10912.7,2018-07-10
2018-07-10 10:47:00,10912.8,10914.1,10911.75,10912.65,2018-07-10
2018-07-10 10:48:00,10912.35,10914.3,10912.3,10913.25,2018-07-10
2018-07-10 10:49:00,10913.45,10914.05,10911.85,10911.85,2018-07-10
2018-07-10 10:50:00,10911.9,10912.45,10910.3,10912.45,2018-07-10
2018-07-10 10:51:00,10912.65,10914.55,10912.1,10914.35,2018-07-10
2018-07-10 10:52:00,10913.95,10915.6,10913.85,10915.45,2018-07-10
2018-07-10 10:53:00,10915.75,10916.45,10914.55,10915.65,2018-07-10
2018-07-10 10:54:00,10915.95,10918.65,10915.9,10918.15,2018-07-10
2018-07-10 10:55:00,10917.9,10919.35,10917.65,10918.6,2018-07-10
2018-07-10 10:56:00,10918.55,10918.55,10915.65,10916.45,2018-07-10
2018-07-10 10:57:00,10916.85,10920.6,10916.85,10919.45,2018-07-10
2018-07-10 10:58:00,10919.7,10922.3,10919.65,10921.55,2018-07-10
2018-07-10 10:59:00,10921.5,10921.8,10919.7,10920.55,2018-07-10
2018-07-10 11:00:00,10920.45,10920.85,10919.05,10919.45,2018-07-10
2018-07-10 11:01:00,10919.3,10920.1,10918.6,10918.75,2018-07-10
2018-07-10 11:02:00,10918.85,10919.3,10917.7,10918.35,2018-07-10
2018-07-10 11:03:00,10918.45,10919.8,10918.15,10919.4,2018-07-10
2018-07-10 11:04:00,10919.45,10919.9,10917.75,10918.85,2018-07-10
2018-07-10 11:05:00,10918.95,10918.95,10915.05,10915.2,2018-07-10
2018-07-10 11:06:00,10915.0,10915.2,10913.05,10913.85,2018-07-10
2018-07-10 11:07:00,10913.35,10913.7,10911.25,10912.3,2018-07-10
2018-07-10 11:08:00,10912.4,10914.9,10912.25,10914.6,2018-07-10
2018-07-10 11:09:00,10914.95,10917.8,10914.95,10916.8,2018-07-10
2018-07-10 11:10:00,10917.05,10917.7,10915.75,10916.0,2018-07-10
2018-07-10 11:11:00,10916.05,10916.5,10915.05,10916.4,2018-07-10
2018-07-10 11:12:00,10915.95,10917.05,10915.95,10916.9,2018-07-10
2018-07-10 11:13:00,10916.7,10918.8,10916.7,10917.4,2018-07-10
2018-07-10 11:14:00,10917.65,10918.75,10917.15,10917.85,2018-07-10
2018-07-10 11:15:00,10917.75,10918.7,10917.35,10918.15,2018-07-10
2018-07-10 11:16:00,10918.0,10920.45,10917.0,10920.1,2018-07-10
2018-07-10 11:17:00,10920.45,10920.8,10918.55,10918.65,2018-07-10
2018-07-10 11:18:00,10918.5,10919.6,10918.4,10919.5,2018-07-10
2018-07-10 11:19:00,10919.15,10920.85,10919.05,10919.35,2018-07-10
2018-07-10 11:20:00,10919.75,10920.85,10919.3,10919.4,2018-07-10
2018-07-10 11:21:00,10919.45,10921.05,10919.2,10920.8,2018-07-10
2018-07-10 11:22:00,10921.05,10922.6,10920.75,10921.45,2018-07-10
2018-07-10 11:23:00,10921.75,10922.15,10920.9,10921.6,2018-07-10
2018-07-10 11:24:00,10921.5,10921.5,10919.6,10920.2,2018-07-10
2018-07-10 11:25:00,10920.05,10922.65,10919.95,10921.65,2018-07-10
2018-07-10 11:26:00,10921.95,10922.8,10920.7,10921.6,2018-07-10
2018-07-10 11:27:00,10921.5,10921.8,10919.95,10920.8,2018-07-10
2018-07-10 11:28:00,10920.7,10920.85,10918.5,10918.5,2018-07-10
2018-07-10 11:29:00,10919.1,10919.95,10918.3,10919.45,2018-07-10
2018-07-10 11:30:00,10919.35,10919.85,10918.1,10918.45,2018-07-10
2018-07-10 11:31:00,10918.15,10918.45,10916.95,10916.95,2018-07-10
2018-07-10 11:32:00,10917.2,10919.95,10917.2,10919.5,2018-07-10
2018-07-10 11:33:00,10919.45,10921.65,10919.2,10921.45,2018-07-10
2018-07-10 11:34:00,10921.3,10921.65,10920.05,10920.55,2018-07-10
2018-07-10 11:35:00,10920.25,10920.95,10919.85,10920.8,2018-07-10
2018-07-10 11:36:00,10920.95,10923.1,10920.9,10923.1,2018-07-10
2018-07-10 11:37:00,10922.8,10923.95,10920.1,10920.95,2018-07-10
2018-07-10 11:38:00,10921.25,10922.25,10920.8,10921.85,2018-07-10
2018-07-10 11:39:00,10922.05,10923.45,10921.4,10923.2,2018-07-10
2018-07-10 11:40:00,10923.4,10924.9,10923.4,10924.35,2018-07-10
2018-07-10 11:41:00,10924.1,10924.45,10922.45,10922.5,2018-07-10
2018-07-10 11:42:00,10922.45,10924.05,10921.75,10922.7,2018-07-10
2018-07-10 11:43:00,10922.3,10925.45,10922.15,10924.0,2018-07-10
2018-07-10 11:44:00,10923.3,10924.65,10922.3,10923.9,2018-07-10
2018-07-10 11:45:00,10922.95,10924.0,10921.1,10921.75,2018-07-10
2018-07-10 11:46:00,10920.6,10922.05,10919.8,10920.6,2018-07-10
2018-07-10 11:47:00,10919.5,10921.9,10919.5,10921.55,2018-07-10
2018-07-10 11:48:00,10920.6,10922.05,10920.6,10921.75,2018-07-10
2018-07-10 11:49:00,10921.25,10922.9,10920.75,10922.15,2018-07-10
2018-07-10 11:50:00,10921.15,10923.6,10921.15,10923.45,2018-07-10
2018-07-10 11:51:00,10921.85,10923.4,10921.5,10922.85,2018-07-10
2018-07-10 11:52:00,10921.85,10924.15,10921.85,10923.5,2018-07-10
2018-07-10 11:53:00,10922.3,10924.1,10921.7,10922.65,2018-07-10
2018-07-10 11:54:00,10921.05,10922.75,10920.15,10921.3,2018-07-10
2018-07-10 11:55:00,10920.55,10921.2,10919.55,10920.0,2018-07-10
2018-07-10 11:56:00,10919.25,10921.05,10919.25,10920.2,2018-07-10
2018-07-10 11:57:00,10918.85,10922.15,10918.85,10922.1,2018-07-10
2018-07-10 11:58:00,10922.15,10923.7,10922.05,10923.05,2018-07-10
2018-07-10 11:59:00,10923.4,10923.65,10921.85,10922.4,2018-07-10
2018-07-10 12:00:00,10922.55,10924.6,10921.6,10924.05,2018-07-10
2018-07-10 12:01:00,10924.45,10926.7,10923.75,10925.7,2018-07-10
2018-07-10 12:02:00,10925.65,10928.0,10925.65,10927.15,2018-07-10
2018-07-10 12:03:00,10927.0,10928.15,10926.35,10927.7,2018-07-10
2018-07-10 12:04:00,10927.95,10929.6,10927.85,10928.75,2018-07-10
2018-07-10 12:05:00,10929.3,10929.3,10925.8,10926.8,2018-07-10
2018-07-10 12:06:00,10926.45,10927.7,10925.6,10925.6,2018-07-10
2018-07-10 12:07:00,10925.9,10926.2,10923.7,10924.45,2018-07-10
2018-07-10 12:08:00,10924.6,10925.55,10922.85,10925.0,2018-07-10
2018-07-10 12:09:00,10924.85,10926.9,10924.45,10926.7,2018-07-10
2018-07-10 12:10:00,10926.1,10928.25,10925.75,10928.0,2018-07-10
2018-07-10 12:11:00,10928.25,10928.7,10926.45,10927.8,2018-07-10
2018-07-10 12:12:00,10928.05,10929.1,10927.6,10928.4,2018-07-10
