,datetime,open,high,low,close,only_date
0,2019-04-01 09:15:00,11670.9,11687.8,11670.9,11677.3,2019-04-01
1,2019-04-01 09:16:00,11678.3,11678.3,11666.45,11666.45,2019-04-01
2,2019-04-01 09:17:00,11667.7,11676.05,11666.4,11675.7,2019-04-01
3,2019-04-01 09:18:00,11674.45,11682.35,11674.45,11681.0,2019-04-01
4,2019-04-01 09:19:00,11680.45,11683.3,11678.75,11680.65,2019-04-01
5,2019-04-01 09:20:00,11681.1,11685.85,11679.45,11681.3,2019-04-01
6,2019-04-01 09:21:00,11681.0,11691.1,11681.0,11691.1,2019-04-01
7,2019-04-01 09:22:00,11691.3,11696.35,11687.5,11687.5,2019-04-01
8,2019-04-01 09:23:00,11687.55,11694.9,11687.15,11691.15,2019-04-01
9,2019-04-01 09:24:00,11691.55,11698.55,11690.0,11690.0,2019-04-01
10,2019-04-01 09:25:00,11690.55,11697.05,11690.55,11694.5,2019-04-01
11,2019-04-01 09:26:00,11695.05,11698.0,11694.45,11697.25,2019-04-01
12,2019-04-01 09:27:00,11696.45,11699.7,11693.7,11694.5,2019-04-01
13,2019-04-01 09:28:00,11693.45,11694.05,11689.3,11690.9,2019-04-01
14,2019-04-01 09:29:00,11690.4,11693.95,11689.8,11691.55,2019-04-01
15,2019-04-01 09:30:00,11691.35,11694.2,11690.45,11690.45,2019-04-01
16,2019-04-01 09:31:00,11690.35,11691.5,11686.45,11688.4,2019-04-01
17,2019-04-01 09:32:00,11688.35,11688.95,11686.1,11687.0,2019-04-01
18,2019-04-01 09:33:00,11687.25,11688.7,11686.7,11687.9,2019-04-01
19,2019-04-01 09:34:00,11688.25,11688.25,11682.1,11682.55,2019-04-01
20,2019-04-01 09:35:00,11682.4,11686.3,11681.4,11683.5,2019-04-01
21,2019-04-01 09:36:00,11683.6,11683.65,11680.2,11681.45,2019-04-01
22,2019-04-01 09:37:00,11681.7,11686.6,11681.7,11684.35,2019-04-01
23,2019-04-01 09:38:00,11684.45,11688.2,11684.45,11685.2,2019-04-01
24,2019-04-01 09:39:00,11685.4,11688.7,11683.7,11684.4,2019-04-01
25,2019-04-01 09:40:00,11684.6,11687.9,11683.55,11687.0,2019-04-01
26,2019-04-01 09:41:00,11686.4,11686.7,11684.3,11685.3,2019-04-01
27,2019-04-01 09:42:00,11686.0,11686.6,11684.8,11686.2,2019-04-01
28,2019-04-01 09:43:00,11686.35,11686.35,11681.8,11683.7,2019-04-01
29,2019-04-01 09:44:00,11683.2,11688.7,11683.1,11688.3,2019-04-01
30,2019-04-01 09:45:00,11687.85,11689.2,11681.9,11681.9,2019-04-01
31,2019-04-01 09:46:00,11681.95,11685.05,11681.5,11684.25,2019-04-01
32,2019-04-01 09:47:00,11684.45,11687.45,11682.95,11687.45,2019-04-01
33,2019-04-01 09:48:00,11686.7,11691.15,11686.35,11690.95,2019-04-01
34,2019-04-01 09:49:00,11691.5,11693.7,11691.15,11693.7,2019-04-01
35,2019-04-01 09:50:00,11694.0,11695.35,11692.85,11693.75,2019-04-01
36,2019-04-01 09:51:00,11693.1,11697.65,11693.1,11697.05,2019-04-01
37,2019-04-01 09:52:00,11697.0,11699.35,11696.65,11696.75,2019-04-01
38,2019-04-01 09:53:00,11697.3,11698.1,11696.05,11697.95,2019-04-01
39,2019-04-01 09:54:00,11697.6,11698.9,11697.1,11697.95,2019-04-01
40,2019-04-01 09:55:00,11698.25,11698.25,11692.05,11693.2,2019-04-01
41,2019-04-01 09:56:00,11693.45,11697.85,11693.45,11695.65,2019-04-01
42,2019-04-01 09:57:00,11695.8,11697.15,11695.25,11695.7,2019-04-01
43,2019-04-01 09:58:00,11695.2,11696.8,11693.95,11696.25,2019-04-01
44,2019-04-01 09:59:00,11696.3,11698.55,11695.65,11697.45,2019-04-01
45,2019-04-01 10:00:00,11697.4,11697.6,11693.35,11694.75,2019-04-01
46,2019-04-01 10:01:00,11695.3,11696.35,11694.0,11694.5,2019-04-01
47,2019-04-01 10:02:00,11694.65,11698.8,11694.35,11698.5,2019-04-01
48,2019-04-01 10:03:00,11698.25,11699.75,11696.55,11696.55,2019-04-01
49,2019-04-01 10:04:00,11696.6,11699.1,11696.55,11698.65,2019-04-01
50,2019-04-01 10:05:00,11698.5,11703.65,11698.5,11703.05,2019-04-01
51,2019-04-01 10:06:00,11703.45,11707.1,11703.2,11704.0,2019-04-01
52,2019-04-01 10:07:00,11704.3,11704.3,11702.65,11702.8,2019-04-01
53,2019-04-01 10:08:00,11703.55,11705.65,11703.55,11705.6,2019-04-01
54,2019-04-01 10:09:00,11706.05,11706.05,11703.25,11703.9,2019-04-01
55,2019-04-01 10:10:00,11704.45,11704.85,11702.4,11703.6,2019-04-01
56,2019-04-01 10:11:00,11703.15,11703.25,11700.5,11702.3,2019-04-01
57,2019-04-01 10:12:00,11703.2,11705.3,11702.65,11704.3,2019-04-01
58,2019-04-01 10:13:00,11704.45,11706.5,11704.3,11704.75,2019-04-01
59,2019-04-01 10:14:00,11704.65,11706.1,11704.25,11705.0,2019-04-01
60,2019-04-01 10:15:00,11704.85,11708.55,11704.85,11706.1,2019-04-01
61,2019-04-01 10:16:00,11705.4,11706.85,11703.75,11703.85,2019-04-01
62,2019-04-01 10:17:00,11703.6,11706.45,11702.9,11706.05,2019-04-01
63,2019-04-01 10:18:00,11705.5,11709.9,11705.2,11709.25,2019-04-01
64,2019-04-01 10:19:00,11708.5,11711.4,11708.25,11709.35,2019-04-01
65,2019-04-01 10:20:00,11709.55,11712.0,11708.35,11711.35,2019-04-01
66,2019-04-01 10:21:00,11711.7,11713.7,11710.9,11712.55,2019-04-01
67,2019-04-01 10:22:00,11713.0,11714.7,11712.65,11713.0,2019-04-01
68,2019-04-01 10:23:00,11712.8,11714.35,11712.25,11713.8,2019-04-01
69,2019-04-01 10:24:00,11713.6,11715.65,11713.0,11714.9,2019-04-01
70,2019-04-01 10:25:00,11714.85,11715.5,11713.0,11713.3,2019-04-01
