datetime,open,high,low,close,only_date
2017-11-17 09:15:00,10321.65,10338.45,10320.45,10334.05,2017-11-17
2017-11-17 09:16:00,10334.9,10339.15,10332.05,10334.1,2017-11-17
2017-11-17 09:17:00,10333.5,10334.35,10327.95,10329.5,2017-11-17
2017-11-17 09:18:00,10329.25,10330.3,10327.7,10327.7,2017-11-17
2017-11-17 09:19:00,10328.65,10330.45,10328.2,10330.35,2017-11-17
2017-11-17 09:20:00,10331.1,10335.9,10330.45,10332.55,2017-11-17
2017-11-17 09:21:00,10333.1,10337.05,10332.3,10336.65,2017-11-17
2017-11-17 09:22:00,10337.4,10337.55,10329.5,10329.5,2017-11-17
2017-11-17 09:23:00,10330.25,10330.75,10325.45,10326.2,2017-11-17
2017-11-17 09:24:00,10326.1,10331.85,10325.95,10326.45,2017-11-17
2017-11-17 09:25:00,10327.8,10328.45,10323.35,10323.35,2017-11-17
2017-11-17 09:26:00,10324.85,10324.85,10321.0,10321.25,2017-11-17
2017-11-17 09:27:00,10321.2,10322.3,10318.85,10319.8,2017-11-17
2017-11-17 09:28:00,10320.6,10325.35,10320.15,10325.35,2017-11-17
2017-11-17 09:29:00,10326.75,10326.75,10321.1,10324.15,2017-11-17
2017-11-17 09:30:00,10323.75,10326.55,10323.75,10324.9,2017-11-17
2017-11-17 09:31:00,10325.0,10325.3,10322.25,10322.35,2017-11-17
2017-11-17 09:32:00,10323.7,10325.85,10323.5,10324.45,2017-11-17
2017-11-17 09:33:00,10324.5,10325.0,10318.7,10319.3,2017-11-17
2017-11-17 09:34:00,10319.75,10320.7,10313.55,10314.35,2017-11-17
2017-11-17 09:35:00,10316.05,10316.65,10314.0,10315.05,2017-11-17
2017-11-17 09:36:00,10314.7,10319.5,10314.7,10318.1,2017-11-17
2017-11-17 09:37:00,10317.95,10319.05,10316.5,10317.6,2017-11-17
2017-11-17 09:38:00,10318.3,10321.75,10317.45,10321.75,2017-11-17
2017-11-17 09:39:00,10322.0,10326.15,10322.0,10325.5,2017-11-17
2017-11-17 09:40:00,10325.65,10328.2,10324.3,10327.5,2017-11-17
2017-11-17 09:41:00,10327.3,10331.3,10327.3,10329.7,2017-11-17
2017-11-17 09:42:00,10329.4,10331.5,10329.3,10330.05,2017-11-17
2017-11-17 09:43:00,10330.45,10332.2,10329.25,10330.35,2017-11-17
2017-11-17 09:44:00,10330.9,10333.15,10330.4,10332.05,2017-11-17
2017-11-17 09:45:00,10331.95,10334.55,10331.95,10334.05,2017-11-17
2017-11-17 09:46:00,10333.15,10333.75,10331.45,10331.45,2017-11-17
2017-11-17 09:47:00,10331.5,10334.2,10331.4,10334.15,2017-11-17
2017-11-17 09:48:00,10333.85,10335.15,10332.4,10332.4,2017-11-17
2017-11-17 09:49:00,10331.95,10335.05,10331.1,10335.05,2017-11-17
2017-11-17 09:50:00,10335.3,10341.05,10335.3,10339.4,2017-11-17
2017-11-17 09:51:00,10339.15,10341.65,10337.1,10341.35,2017-11-17
2017-11-17 09:52:00,10341.25,10342.8,10339.65,10342.05,2017-11-17
2017-11-17 09:53:00,10342.1,10343.6,10340.05,10340.75,2017-11-17
2017-11-17 09:54:00,10340.3,10340.3,10337.9,10340.0,2017-11-17
2017-11-17 09:55:00,10339.65,10340.2,10336.25,10336.75,2017-11-17
2017-11-17 09:56:00,10336.8,10337.35,10331.65,10332.1,2017-11-17
2017-11-17 09:57:00,10331.9,10332.1,10330.2,10331.65,2017-11-17
2017-11-17 09:58:00,10331.6,10333.05,10330.75,10332.95,2017-11-17
2017-11-17 09:59:00,10332.85,10333.3,10331.25,10331.35,2017-11-17
2017-11-17 10:00:00,10331.45,10332.95,10331.45,10332.45,2017-11-17
2017-11-17 10:01:00,10332.05,10332.9,10331.8,10331.85,2017-11-17
2017-11-17 10:02:00,10331.75,10331.75,10330.35,10330.35,2017-11-17
2017-11-17 10:03:00,10330.3,10331.0,10328.9,10328.95,2017-11-17
2017-11-17 10:04:00,10328.8,10329.3,10327.05,10327.2,2017-11-17
2017-11-17 10:05:00,10327.0,10328.0,10325.9,10327.95,2017-11-17
2017-11-17 10:06:00,10328.25,10329.45,10327.1,10327.6,2017-11-17
2017-11-17 10:07:00,10327.5,10327.75,10325.45,10326.1,2017-11-17
2017-11-17 10:08:00,10325.95,10326.45,10325.05,10325.85,2017-11-17
