datetime,open,high,low,close,only_date
2015-12-11 09:14:00,7699.6,7699.6,7699.6,7699.6,2015-12-11
2015-12-11 09:15:00,7699.45,7699.45,7699.45,7699.45,2015-12-11
2015-12-11 09:16:00,7673.25,7673.25,7673.25,7673.25,2015-12-11
2015-12-11 09:17:00,7674.95,7674.95,7674.95,7674.95,2015-12-11
2015-12-11 09:18:00,7677.7,7677.7,7677.7,7677.7,2015-12-11
2015-12-11 09:19:00,7676.95,7676.95,7676.95,7676.95,2015-12-11
2015-12-11 09:20:00,7677.5,7677.5,7677.5,7677.5,2015-12-11
2015-12-11 09:21:00,7682.85,7682.85,7682.85,7682.85,2015-12-11
2015-12-11 09:22:00,7678.7,7678.7,7678.7,7678.7,2015-12-11
2015-12-11 09:23:00,7670.55,7670.55,7670.55,7670.55,2015-12-11
2015-12-11 09:24:00,7667.9,7667.9,7667.9,7667.9,2015-12-11
2015-12-11 09:25:00,7661.15,7661.15,7661.15,7661.15,2015-12-11
2015-12-11 09:26:00,7663.4,7663.4,7663.4,7663.4,2015-12-11
2015-12-11 09:27:00,7665.15,7665.15,7665.15,7665.15,2015-12-11
2015-12-11 09:28:00,7668.5,7668.5,7668.5,7668.5,2015-12-11
2015-12-11 09:29:00,7666.2,7666.2,7666.2,7666.2,2015-12-11
2015-12-11 09:30:00,7667.2,7667.2,7667.2,7667.2,2015-12-11
2015-12-11 09:31:00,7665.35,7665.35,7665.35,7665.35,2015-12-11
2015-12-11 09:32:00,7662.6,7662.6,7662.6,7662.6,2015-12-11
2015-12-11 09:33:00,7666.4,7666.4,7666.4,7666.4,2015-12-11
2015-12-11 09:34:00,7668.05,7668.05,7668.05,7668.05,2015-12-11
2015-12-11 09:35:00,7661.5,7661.5,7661.5,7661.5,2015-12-11
2015-12-11 09:36:00,7666.85,7666.85,7666.85,7666.85,2015-12-11
2015-12-11 09:37:00,7669.9,7669.9,7669.9,7669.9,2015-12-11
2015-12-11 09:38:00,7671.15,7671.15,7671.15,7671.15,2015-12-11
2015-12-11 09:39:00,7669.65,7669.65,7669.65,7669.65,2015-12-11
2015-12-11 09:40:00,7673.0,7673.0,7673.0,7673.0,2015-12-11
2015-12-11 09:41:00,7671.45,7671.45,7671.45,7671.45,2015-12-11
2015-12-11 09:42:00,7669.65,7669.65,7669.65,7669.65,2015-12-11
2015-12-11 09:43:00,7673.5,7673.5,7673.5,7673.5,2015-12-11
2015-12-11 09:44:00,7673.35,7673.35,7673.35,7673.35,2015-12-11
2015-12-11 09:45:00,7673.9,7673.9,7673.9,7673.9,2015-12-11
2015-12-11 09:46:00,7673.1,7673.1,7673.1,7673.1,2015-12-11
2015-12-11 09:47:00,7672.3,7672.3,7672.3,7672.3,2015-12-11
2015-12-11 09:48:00,7669.4,7669.4,7669.4,7669.4,2015-12-11
2015-12-11 09:49:00,7666.5,7666.5,7666.5,7666.5,2015-12-11
2015-12-11 09:50:00,7665.4,7665.4,7665.4,7665.4,2015-12-11
2015-12-11 09:51:00,7665.15,7665.15,7665.15,7665.15,2015-12-11
2015-12-11 09:52:00,7666.3,7666.3,7666.3,7666.3,2015-12-11
2015-12-11 09:53:00,7666.75,7666.75,7666.75,7666.75,2015-12-11
2015-12-11 09:54:00,7670.65,7670.65,7670.65,7670.65,2015-12-11
2015-12-11 09:55:00,7669.05,7669.05,7669.05,7669.05,2015-12-11
2015-12-11 09:56:00,7667.2,7667.2,7667.2,7667.2,2015-12-11
2015-12-11 09:57:00,7667.25,7667.25,7667.25,7667.25,2015-12-11
2015-12-11 09:58:00,7669.65,7669.65,7669.65,7669.65,2015-12-11
2015-12-11 09:59:00,7668.15,7668.15,7668.15,7668.15,2015-12-11
2015-12-11 10:00:00,7668.55,7668.55,7668.55,7668.55,2015-12-11
2015-12-11 10:01:00,7669.55,7669.55,7669.55,7669.55,2015-12-11
2015-12-11 10:02:00,7667.5,7667.5,7667.5,7667.5,2015-12-11
2015-12-11 10:03:00,7668.35,7668.35,7668.35,7668.35,2015-12-11
2015-12-11 10:04:00,7668.15,7668.15,7668.15,7668.15,2015-12-11
2015-12-11 10:05:00,7668.55,7668.55,7668.55,7668.55,2015-12-11
2015-12-11 10:06:00,7669.0,7669.0,7669.0,7669.0,2015-12-11
2015-12-11 10:07:00,7669.2,7669.2,7669.2,7669.2,2015-12-11
2015-12-11 10:08:00,7668.75,7668.75,7668.75,7668.75,2015-12-11
2015-12-11 10:09:00,7668.15,7668.15,7668.15,7668.15,2015-12-11
2015-12-11 10:10:00,7668.35,7668.35,7668.35,7668.35,2015-12-11
2015-12-11 10:11:00,7668.9,7668.9,7668.9,7668.9,2015-12-11
2015-12-11 10:12:00,7668.85,7668.85,7668.85,7668.85,2015-12-11
2015-12-11 10:13:00,7666.9,7666.9,7666.9,7666.9,2015-12-11
2015-12-11 10:14:00,7669.35,7669.35,7669.35,7669.35,2015-12-11
2015-12-11 10:15:00,7671.35,7671.35,7671.35,7671.35,2015-12-11
2015-12-11 10:16:00,7673.45,7673.45,7673.45,7673.45,2015-12-11
2015-12-11 10:17:00,7675.35,7675.35,7675.35,7675.35,2015-12-11
2015-12-11 10:18:00,7676.55,7676.55,7676.55,7676.55,2015-12-11
2015-12-11 10:19:00,7676.15,7676.15,7676.15,7676.15,2015-12-11
2015-12-11 10:20:00,7675.45,7675.45,7675.45,7675.45,2015-12-11
2015-12-11 10:21:00,7675.85,7675.85,7675.85,7675.85,2015-12-11
2015-12-11 10:22:00,7677.65,7677.65,7677.65,7677.65,2015-12-11
2015-12-11 10:23:00,7677.35,7677.35,7677.35,7677.35,2015-12-11
2015-12-11 10:24:00,7677.45,7677.45,7677.45,7677.45,2015-12-11
2015-12-11 10:25:00,7679.15,7679.15,7679.15,7679.15,2015-12-11
2015-12-11 10:26:00,7680.6,7680.6,7680.6,7680.6,2015-12-11
2015-12-11 10:27:00,7682.25,7682.25,7682.25,7682.25,2015-12-11
2015-12-11 10:28:00,7680.15,7680.15,7680.15,7680.15,2015-12-11
2015-12-11 10:29:00,7678.7,7678.7,7678.7,7678.7,2015-12-11
2015-12-11 10:30:00,7677.6,7677.6,7677.6,7677.6,2015-12-11
2015-12-11 10:31:00,7678.5,7678.5,7678.5,7678.5,2015-12-11
2015-12-11 10:32:00,7677.55,7677.55,7677.55,7677.55,2015-12-11
2015-12-11 10:33:00,7676.9,7676.9,7676.9,7676.9,2015-12-11
2015-12-11 10:34:00,7679.15,7679.15,7679.15,7679.15,2015-12-11
2015-12-11 10:35:00,7678.05,7678.05,7678.05,7678.05,2015-12-11
2015-12-11 10:36:00,7677.95,7677.95,7677.95,7677.95,2015-12-11
2015-12-11 10:37:00,7680.25,7680.25,7680.25,7680.25,2015-12-11
2015-12-11 10:38:00,7681.75,7681.75,7681.75,7681.75,2015-12-11
2015-12-11 10:39:00,7682.85,7682.85,7682.85,7682.85,2015-12-11
2015-12-11 10:40:00,7681.8,7681.8,7681.8,7681.8,2015-12-11
2015-12-11 10:41:00,7681.25,7681.25,7681.25,7681.25,2015-12-11
2015-12-11 10:42:00,7679.15,7679.15,7679.15,7679.15,2015-12-11
2015-12-11 10:43:00,7674.5,7674.5,7674.5,7674.5,2015-12-11
2015-12-11 10:44:00,7672.15,7672.15,7672.15,7672.15,2015-12-11
2015-12-11 10:45:00,7669.15,7669.15,7669.15,7669.15,2015-12-11
2015-12-11 10:46:00,7669.6,7669.6,7669.6,7669.6,2015-12-11
2015-12-11 10:47:00,7672.25,7672.25,7672.25,7672.25,2015-12-11
2015-12-11 10:48:00,7675.0,7675.0,7675.0,7675.0,2015-12-11
2015-12-11 10:49:00,7673.8,7673.8,7673.8,7673.8,2015-12-11
2015-12-11 10:50:00,7674.9,7674.9,7674.9,7674.9,2015-12-11
2015-12-11 10:51:00,7672.7,7672.7,7672.7,7672.7,2015-12-11
2015-12-11 10:52:00,7671.6,7671.6,7671.6,7671.6,2015-12-11
2015-12-11 10:53:00,7671.25,7671.25,7671.25,7671.25,2015-12-11
2015-12-11 10:54:00,7671.2,7671.2,7671.2,7671.2,2015-12-11
2015-12-11 10:55:00,7670.05,7670.05,7670.05,7670.05,2015-12-11
2015-12-11 10:56:00,7669.95,7669.95,7669.95,7669.95,2015-12-11
2015-12-11 10:57:00,7670.85,7670.85,7670.85,7670.85,2015-12-11
2015-12-11 10:58:00,7672.45,7672.45,7672.45,7672.45,2015-12-11
2015-12-11 10:59:00,7673.35,7673.35,7673.35,7673.35,2015-12-11
2015-12-11 11:00:00,7672.25,7672.25,7672.25,7672.25,2015-12-11
2015-12-11 11:01:00,7670.3,7670.3,7670.3,7670.3,2015-12-11
2015-12-11 11:02:00,7669.45,7669.45,7669.45,7669.45,2015-12-11
2015-12-11 11:03:00,7669.4,7669.4,7669.4,7669.4,2015-12-11
2015-12-11 11:04:00,7670.25,7670.25,7670.25,7670.25,2015-12-11
2015-12-11 11:05:00,7669.65,7669.65,7669.65,7669.65,2015-12-11
2015-12-11 11:06:00,7669.65,7669.65,7669.65,7669.65,2015-12-11
2015-12-11 11:07:00,7670.6,7670.6,7670.6,7670.6,2015-12-11
