,datetime,open,high,low,close,only_date
0,2015-02-05 09:14:00,8733.1,8733.1,8733.1,8733.1,2015-02-05
1,2015-02-05 09:15:00,8733.1,8733.1,8733.1,8733.1,2015-02-05
2,2015-02-05 09:16:00,8709.05,8709.05,8709.05,8709.05,2015-02-05
3,2015-02-05 09:17:00,8717.0,8717.0,8717.0,8717.0,2015-02-05
4,2015-02-05 09:18:00,8715.4,8715.4,8715.4,8715.4,2015-02-05
5,2015-02-05 09:19:00,8709.55,8709.55,8709.55,8709.55,2015-02-05
6,2015-02-05 09:20:00,8710.4,8710.4,8710.4,8710.4,2015-02-05
7,2015-02-05 09:21:00,8717.55,8717.55,8717.55,8717.55,2015-02-05
8,2015-02-05 09:22:00,8728.65,8728.65,8728.65,8728.65,2015-02-05
9,2015-02-05 09:23:00,8730.9,8730.9,8730.9,8730.9,2015-02-05
10,2015-02-05 09:24:00,8730.3,8730.3,8730.3,8730.3,2015-02-05
11,2015-02-05 09:25:00,8734.5,8734.5,8734.5,8734.5,2015-02-05
12,2015-02-05 09:26:00,8738.6,8738.6,8738.6,8738.6,2015-02-05
13,2015-02-05 09:27:00,8733.5,8733.5,8733.5,8733.5,2015-02-05
14,2015-02-05 09:28:00,8733.6,8733.6,8733.6,8733.6,2015-02-05
15,2015-02-05 09:29:00,8731.9,8731.9,8731.9,8731.9,2015-02-05
16,2015-02-05 09:30:00,8730.05,8730.05,8730.05,8730.05,2015-02-05
17,2015-02-05 09:31:00,8738.7,8738.7,8738.7,8738.7,2015-02-05
18,2015-02-05 09:32:00,8735.9,8735.9,8735.9,8735.9,2015-02-05
19,2015-02-05 09:33:00,8735.2,8735.2,8735.2,8735.2,2015-02-05
20,2015-02-05 09:34:00,8737.4,8737.4,8737.4,8737.4,2015-02-05
21,2015-02-05 09:35:00,8735.6,8735.6,8735.6,8735.6,2015-02-05
22,2015-02-05 09:36:00,8735.75,8735.75,8735.75,8735.75,2015-02-05
23,2015-02-05 09:37:00,8733.65,8733.65,8733.65,8733.65,2015-02-05
24,2015-02-05 09:38:00,8733.45,8733.45,8733.45,8733.45,2015-02-05
25,2015-02-05 09:39:00,8736.15,8736.15,8736.15,8736.15,2015-02-05
26,2015-02-05 09:40:00,8732.5,8732.5,8732.5,8732.5,2015-02-05
