,datetime,open,high,low,close,only_date
0,2018-02-27 09:07:00,10615.2,10615.2,10615.2,10615.2,2018-02-27
1,2018-02-27 09:15:00,10611.9,10612.0,10603.8,10610.85,2018-02-27
2,2018-02-27 09:16:00,10610.45,10612.1,10607.15,10609.5,2018-02-27
3,2018-02-27 09:17:00,10609.7,10617.5,10609.7,10615.35,2018-02-27
4,2018-02-27 09:18:00,10615.85,10620.7,10614.85,10614.85,2018-02-27
5,2018-02-27 09:19:00,10614.45,10615.35,10611.65,10614.45,2018-02-27
6,2018-02-27 09:20:00,10615.7,10621.25,10615.7,10618.7,2018-02-27
7,2018-02-27 09:21:00,10619.8,10626.15,10619.8,10620.55,2018-02-27
8,2018-02-27 09:22:00,10620.65,10624.6,10620.65,10622.35,2018-02-27
9,2018-02-27 09:23:00,10621.35,10627.55,10620.5,10627.0,2018-02-27
10,2018-02-27 09:24:00,10626.9,10629.4,10626.1,10627.6,2018-02-27
11,2018-02-27 09:25:00,10627.65,10631.65,10627.0,10629.75,2018-02-27
12,2018-02-27 09:26:00,10630.1,10630.5,10628.45,10629.0,2018-02-27
13,2018-02-27 09:27:00,10628.75,10628.9,10621.35,10621.9,2018-02-27
14,2018-02-27 09:28:00,10620.45,10622.25,10618.8,10622.25,2018-02-27
15,2018-02-27 09:29:00,10622.45,10623.8,10621.45,10623.05,2018-02-27
16,2018-02-27 09:30:00,10622.85,10622.85,10616.25,10616.25,2018-02-27
17,2018-02-27 09:31:00,10616.9,10617.4,10612.8,10613.85,2018-02-27
18,2018-02-27 09:32:00,10613.7,10613.7,10609.05,10609.05,2018-02-27
19,2018-02-27 09:33:00,10609.25,10610.25,10600.5,10600.6,2018-02-27
20,2018-02-27 09:34:00,10600.15,10600.15,10596.05,10597.9,2018-02-27
21,2018-02-27 09:35:00,10598.25,10598.25,10588.55,10588.55,2018-02-27
22,2018-02-27 09:36:00,10587.65,10591.85,10585.0,10590.95,2018-02-27
23,2018-02-27 09:37:00,10590.45,10590.45,10585.8,10588.95,2018-02-27
24,2018-02-27 09:38:00,10588.35,10588.6,10573.75,10573.75,2018-02-27
25,2018-02-27 09:39:00,10574.85,10577.25,10572.65,10575.8,2018-02-27
26,2018-02-27 09:40:00,10576.2,10584.85,10575.5,10580.45,2018-02-27
27,2018-02-27 09:41:00,10580.85,10585.1,10580.85,10584.6,2018-02-27
28,2018-02-27 09:42:00,10584.55,10592.65,10584.25,10590.7,2018-02-27
29,2018-02-27 09:43:00,10590.3,10592.55,10586.95,10590.15,2018-02-27
30,2018-02-27 09:44:00,10590.4,10593.0,10588.1,10591.75,2018-02-27
31,2018-02-27 09:45:00,10591.8,10595.55,10591.8,10595.55,2018-02-27
32,2018-02-27 09:46:00,10595.15,10599.25,10595.15,10596.85,2018-02-27
33,2018-02-27 09:47:00,10596.65,10598.05,10595.25,10598.05,2018-02-27
34,2018-02-27 09:48:00,10597.95,10598.75,10597.05,10598.25,2018-02-27
35,2018-02-27 09:49:00,10598.4,10598.9,10590.3,10591.6,2018-02-27
36,2018-02-27 09:50:00,10591.9,10592.4,10583.4,10585.75,2018-02-27
37,2018-02-27 09:51:00,10586.0,10588.8,10585.8,10588.4,2018-02-27
38,2018-02-27 09:52:00,10588.85,10589.05,10583.05,10583.05,2018-02-27
39,2018-02-27 09:53:00,10582.75,10587.75,10582.45,10587.6,2018-02-27
40,2018-02-27 09:54:00,10587.3,10588.05,10585.75,10588.05,2018-02-27
41,2018-02-27 09:55:00,10588.0,10593.25,10588.0,10592.75,2018-02-27
42,2018-02-27 09:56:00,10592.55,10593.8,10588.55,10591.95,2018-02-27
43,2018-02-27 09:57:00,10592.0,10592.6,10590.4,10590.55,2018-02-27
44,2018-02-27 09:58:00,10590.5,10592.3,10589.85,10591.85,2018-02-27
45,2018-02-27 09:59:00,10590.45,10590.6,10589.3,10589.85,2018-02-27
46,2018-02-27 10:00:00,10589.8,10589.9,10584.15,10584.9,2018-02-27
47,2018-02-27 10:01:00,10584.45,10586.05,10582.95,10585.4,2018-02-27
48,2018-02-27 10:02:00,10585.3,10585.7,10584.25,10584.95,2018-02-27
49,2018-02-27 10:03:00,10584.9,10585.25,10583.15,10583.15,2018-02-27
50,2018-02-27 10:04:00,10583.3,10585.1,10583.25,10584.65,2018-02-27
