,datetime,open,high,low,close,only_date
0,2016-04-20 09:15:00,7945.25,7945.25,7921.1,7921.8,2016-04-20
1,2016-04-20 09:16:00,7920.85,7922.5,7916.9,7921.9,2016-04-20
2,2016-04-20 09:17:00,7921.6,7922.05,7918.25,7921.3,2016-04-20
3,2016-04-20 09:18:00,7921.55,7921.9,7917.9,7919.8,2016-04-20
4,2016-04-20 09:19:00,7919.45,7919.6,7907.55,7907.55,2016-04-20
5,2016-04-20 09:20:00,7907.35,7913.4,7906.7,7910.4,2016-04-20
6,2016-04-20 09:21:00,7910.6,7911.5,7907.25,7909.65,2016-04-20
7,2016-04-20 09:22:00,7909.9,7913.95,7909.9,7912.7,2016-04-20
8,2016-04-20 09:23:00,7912.55,7914.9,7911.15,7914.6,2016-04-20
9,2016-04-20 09:24:00,7915.05,7921.25,7914.35,7921.25,2016-04-20
10,2016-04-20 09:25:00,7921.0,7921.0,7916.65,7917.1,2016-04-20
11,2016-04-20 09:26:00,7917.65,7922.0,7917.25,7922.0,2016-04-20
12,2016-04-20 09:27:00,7922.1,7923.95,7921.95,7923.5,2016-04-20
13,2016-04-20 09:28:00,7923.7,7925.4,7922.7,7923.5,2016-04-20
14,2016-04-20 09:29:00,7924.35,7926.55,7923.55,7926.05,2016-04-20
15,2016-04-20 09:30:00,7926.2,7927.45,7924.65,7925.05,2016-04-20
16,2016-04-20 09:31:00,7925.85,7927.0,7925.55,7926.2,2016-04-20
17,2016-04-20 09:32:00,7926.25,7926.4,7924.0,7924.1,2016-04-20
18,2016-04-20 09:33:00,7924.05,7929.65,7924.0,7928.05,2016-04-20
19,2016-04-20 09:34:00,7928.15,7929.6,7927.55,7929.6,2016-04-20
20,2016-04-20 09:35:00,7929.7,7934.2,7929.6,7934.2,2016-04-20
21,2016-04-20 09:36:00,7934.0,7935.35,7932.45,7932.45,2016-04-20
22,2016-04-20 09:37:00,7932.1,7932.55,7930.2,7931.9,2016-04-20
23,2016-04-20 09:38:00,7932.1,7932.1,7929.05,7929.05,2016-04-20
24,2016-04-20 09:39:00,7929.0,7930.6,7926.9,7927.35,2016-04-20
25,2016-04-20 09:40:00,7927.55,7929.05,7926.65,7928.05,2016-04-20
26,2016-04-20 09:41:00,7928.3,7931.95,7927.65,7931.8,2016-04-20
27,2016-04-20 09:42:00,7931.7,7934.55,7931.6,7933.25,2016-04-20
28,2016-04-20 09:43:00,7933.1,7935.6,7933.1,7935.25,2016-04-20
