,datetime,open,high,low,close,only_date
55,2016-11-30 10:10:00,8176.05,8179.8,8175.8,8178.95,2016-11-30
56,2016-11-30 10:11:00,8178.85,8180.4,8178.65,8179.85,2016-11-30
57,2016-11-30 10:12:00,8179.3,8180.9,8177.7,8178.1,2016-11-30
58,2016-11-30 10:13:00,8178.15,8178.95,8177.55,8178.65,2016-11-30
59,2016-11-30 10:14:00,8178.8,8178.85,8175.3,8175.3,2016-11-30
60,2016-11-30 10:15:00,8175.15,8175.85,8170.9,8171.25,2016-11-30
61,2016-11-30 10:16:00,8171.0,8172.15,8170.55,8171.5,2016-11-30
62,2016-11-30 10:17:00,8171.25,8172.25,8171.05,8172.0,2016-11-30
63,2016-11-30 10:18:00,8171.75,8172.45,8171.5,8172.25,2016-11-30
64,2016-11-30 10:19:00,8172.4,8172.8,8171.25,8171.9,2016-11-30
65,2016-11-30 10:20:00,8171.8,8173.25,8171.6,8173.25,2016-11-30
66,2016-11-30 10:21:00,8173.5,8174.05,8173.15,8173.15,2016-11-30
67,2016-11-30 10:22:00,8173.65,8174.1,8172.85,8173.8,2016-11-30
68,2016-11-30 10:23:00,8174.0,8177.3,8174.0,8177.3,2016-11-30
69,2016-11-30 10:24:00,8177.4,8179.15,8177.25,8179.05,2016-11-30
70,2016-11-30 10:25:00,8178.8,8179.35,8178.55,8179.2,2016-11-30
71,2016-11-30 10:26:00,8179.25,8179.25,8176.6,8176.95,2016-11-30
72,2016-11-30 10:27:00,8177.0,8177.0,8173.7,8173.85,2016-11-30
73,2016-11-30 10:28:00,8173.95,8174.3,8173.35,8174.15,2016-11-30
74,2016-11-30 10:29:00,8174.0,8176.2,8174.0,8175.0,2016-11-30
75,2016-11-30 10:30:00,8175.2,8176.05,8173.85,8173.95,2016-11-30
76,2016-11-30 10:31:00,8174.0,8175.25,8173.55,8174.6,2016-11-30
77,2016-11-30 10:32:00,8174.35,8177.25,8173.85,8177.25,2016-11-30
78,2016-11-30 10:33:00,8177.8,8179.15,8176.9,8179.05,2016-11-30
79,2016-11-30 10:34:00,8179.25,8181.3,8178.7,8180.8,2016-11-30
80,2016-11-30 10:35:00,8180.65,8182.1,8180.2,8180.85,2016-11-30
81,2016-11-30 10:36:00,8181.5,8184.15,8181.45,8183.8,2016-11-30
82,2016-11-30 10:37:00,8183.85,8184.8,8182.6,8183.2,2016-11-30
83,2016-11-30 10:38:00,8183.25,8183.85,8182.8,8183.6,2016-11-30
84,2016-11-30 10:39:00,8183.65,8187.4,8183.35,8187.15,2016-11-30
85,2016-11-30 10:40:00,8187.05,8187.8,8185.4,8185.6,2016-11-30
86,2016-11-30 10:41:00,8185.65,8185.95,8184.95,8185.3,2016-11-30
87,2016-11-30 10:42:00,8185.4,8186.1,8185.0,8185.4,2016-11-30
88,2016-11-30 10:43:00,8185.65,8186.6,8184.15,8184.5,2016-11-30
89,2016-11-30 10:44:00,8184.55,8184.6,8183.35,8183.65,2016-11-30
90,2016-11-30 10:45:00,8183.45,8184.0,8182.5,8184.0,2016-11-30
91,2016-11-30 10:46:00,8184.3,8185.2,8183.25,8184.95,2016-11-30
92,2016-11-30 10:47:00,8185.0,8186.55,8184.6,8186.55,2016-11-30
93,2016-11-30 10:48:00,8186.45,8188.8,8186.3,8186.55,2016-11-30
94,2016-11-30 10:49:00,8186.3,8186.9,8185.7,8186.85,2016-11-30
95,2016-11-30 10:50:00,8187.45,8187.45,8185.65,8187.0,2016-11-30
96,2016-11-30 10:51:00,8187.15,8187.15,8185.3,8185.8,2016-11-30
97,2016-11-30 10:52:00,8185.65,8185.85,8183.95,8184.4,2016-11-30
98,2016-11-30 10:53:00,8184.2,8184.35,8183.25,8183.4,2016-11-30
99,2016-11-30 10:54:00,8183.25,8183.3,8181.55,8181.85,2016-11-30
100,2016-11-30 10:55:00,8182.0,8182.75,8181.35,8181.5,2016-11-30
101,2016-11-30 10:56:00,8181.6,8183.15,8181.55,8182.0,2016-11-30
102,2016-11-30 10:57:00,8182.2,8182.55,8180.85,8181.05,2016-11-30
103,2016-11-30 10:58:00,8181.2,8181.45,8180.1,8180.15,2016-11-30
104,2016-11-30 10:59:00,8180.25,8183.95,8180.25,8181.8,2016-11-30
105,2016-11-30 11:00:00,8181.75,8184.55,8181.7,8184.15,2016-11-30
106,2016-11-30 11:01:00,8184.0,8184.0,8182.5,8183.45,2016-11-30
107,2016-11-30 11:02:00,8183.25,8184.5,8182.7,8183.45,2016-11-30
108,2016-11-30 11:03:00,8183.35,8183.75,8180.45,8180.55,2016-11-30
109,2016-11-30 11:04:00,8180.7,8181.35,8180.3,8181.35,2016-11-30
110,2016-11-30 11:05:00,8181.15,8182.3,8180.35,8181.3,2016-11-30
111,2016-11-30 11:06:00,8181.6,8181.7,8179.95,8180.3,2016-11-30
112,2016-11-30 11:07:00,8180.2,8180.7,8179.5,8180.0,2016-11-30
113,2016-11-30 11:08:00,8180.1,8181.65,8180.0,8180.25,2016-11-30
114,2016-11-30 11:09:00,8180.4,8184.5,8180.4,8184.45,2016-11-30
115,2016-11-30 11:10:00,8184.6,8187.6,8184.6,8187.35,2016-11-30
116,2016-11-30 11:11:00,8187.2,8188.5,8184.45,8184.8,2016-11-30
117,2016-11-30 11:12:00,8184.6,8184.75,8181.95,8182.35,2016-11-30
118,2016-11-30 11:13:00,8182.45,8183.45,8182.3,8183.15,2016-11-30
119,2016-11-30 11:14:00,8183.65,8184.5,8183.3,8183.3,2016-11-30
120,2016-11-30 11:15:00,8183.35,8183.9,8182.25,8182.25,2016-11-30
121,2016-11-30 11:16:00,8182.6,8183.15,8179.85,8180.0,2016-11-30
122,2016-11-30 11:17:00,8179.75,8179.85,8176.75,8177.8,2016-11-30
123,2016-11-30 11:18:00,8177.0,8177.0,8175.35,8176.1,2016-11-30
124,2016-11-30 11:19:00,8176.3,8179.6,8175.6,8179.55,2016-11-30
125,2016-11-30 11:20:00,8179.7,8180.3,8179.35,8179.7,2016-11-30
126,2016-11-30 11:21:00,8180.3,8182.35,8179.5,8182.35,2016-11-30
127,2016-11-30 11:22:00,8182.2,8183.45,8182.2,8182.85,2016-11-30
128,2016-11-30 11:23:00,8183.1,8183.5,8182.55,8183.0,2016-11-30
129,2016-11-30 11:24:00,8183.15,8184.45,8182.25,8184.35,2016-11-30
130,2016-11-30 11:25:00,8184.3,8184.75,8183.55,8184.3,2016-11-30
131,2016-11-30 11:26:00,8184.35,8184.55,8181.5,8182.7,2016-11-30
132,2016-11-30 11:27:00,8183.35,8183.5,8180.3,8180.3,2016-11-30
133,2016-11-30 11:28:00,8180.5,8180.5,8178.45,8179.4,2016-11-30
134,2016-11-30 11:29:00,8179.55,8179.8,8177.6,8178.4,2016-11-30
135,2016-11-30 11:30:00,8178.5,8179.35,8178.15,8178.9,2016-11-30
136,2016-11-30 11:31:00,8178.8,8179.6,8178.3,8178.9,2016-11-30
137,2016-11-30 11:32:00,8178.85,8179.35,8176.95,8177.0,2016-11-30
138,2016-11-30 11:33:00,8176.65,8177.7,8173.05,8175.05,2016-11-30
139,2016-11-30 11:34:00,8175.2,8175.65,8174.2,8174.85,2016-11-30
140,2016-11-30 11:35:00,8175.05,8176.05,8174.6,8175.25,2016-11-30
141,2016-11-30 11:36:00,8175.35,8175.55,8174.3,8175.55,2016-11-30
142,2016-11-30 11:37:00,8175.5,8175.5,8174.05,8174.2,2016-11-30
143,2016-11-30 11:38:00,8174.1,8174.45,8173.55,8173.95,2016-11-30
144,2016-11-30 11:39:00,8174.15,8174.25,8172.35,8173.0,2016-11-30
145,2016-11-30 11:40:00,8172.9,8173.7,8172.5,8173.7,2016-11-30
146,2016-11-30 11:41:00,8173.75,8173.75,8172.7,8173.05,2016-11-30
147,2016-11-30 11:42:00,8173.1,8175.3,8173.1,8174.95,2016-11-30
148,2016-11-30 11:43:00,8174.8,8176.05,8174.45,8176.05,2016-11-30
149,2016-11-30 11:44:00,8175.95,8177.9,8175.95,8177.75,2016-11-30
150,2016-11-30 11:45:00,8177.8,8178.3,8176.7,8177.85,2016-11-30
151,2016-11-30 11:46:00,8178.0,8178.5,8176.9,8178.15,2016-11-30
152,2016-11-30 11:47:00,8178.2,8179.2,8178.2,8178.4,2016-11-30
153,2016-11-30 11:48:00,8178.5,8178.7,8177.85,8177.85,2016-11-30
154,2016-11-30 11:49:00,8178.05,8178.2,8177.35,8177.6,2016-11-30
155,2016-11-30 11:50:00,8177.7,8178.05,8176.55,8176.75,2016-11-30
156,2016-11-30 11:51:00,8176.8,8176.9,8175.65,8175.85,2016-11-30
157,2016-11-30 11:52:00,8176.15,8176.35,8175.45,8176.35,2016-11-30
158,2016-11-30 11:53:00,8176.2,8176.8,8175.7,8176.75,2016-11-30
159,2016-11-30 11:54:00,8176.9,8181.05,8176.9,8181.05,2016-11-30
160,2016-11-30 11:55:00,8180.9,8181.7,8179.15,8179.4,2016-11-30
161,2016-11-30 11:56:00,8179.3,8180.35,8178.95,8179.85,2016-11-30
162,2016-11-30 11:57:00,8180.0,8180.0,8177.2,8177.2,2016-11-30
163,2016-11-30 11:58:00,8177.1,8178.75,8176.15,8178.5,2016-11-30
164,2016-11-30 11:59:00,8178.6,8179.45,8178.35,8178.7,2016-11-30
165,2016-11-30 12:00:00,8179.1,8180.85,8178.9,8180.85,2016-11-30
166,2016-11-30 12:01:00,8181.05,8182.1,8180.25,8182.0,2016-11-30
167,2016-11-30 12:02:00,8181.85,8182.25,8180.95,8181.5,2016-11-30
168,2016-11-30 12:03:00,8181.55,8181.55,8180.5,8181.1,2016-11-30
169,2016-11-30 12:04:00,8180.8,8181.3,8180.5,8180.9,2016-11-30
170,2016-11-30 12:05:00,8180.8,8181.65,8180.75,8181.55,2016-11-30
171,2016-11-30 12:06:00,8181.65,8181.8,8179.6,8179.75,2016-11-30
172,2016-11-30 12:07:00,8179.5,8179.7,8177.15,8177.2,2016-11-30
173,2016-11-30 12:08:00,8177.3,8177.35,8175.35,8175.6,2016-11-30
174,2016-11-30 12:09:00,8175.45,8175.45,8171.65,8172.5,2016-11-30
175,2016-11-30 12:10:00,8172.45,8173.6,8172.15,8173.45,2016-11-30
176,2016-11-30 12:11:00,8173.65,8174.8,8173.45,8174.15,2016-11-30
177,2016-11-30 12:12:00,8174.2,8174.2,8173.05,8173.7,2016-11-30
178,2016-11-30 12:13:00,8173.8,8174.35,8172.35,8172.45,2016-11-30
179,2016-11-30 12:14:00,8172.2,8172.2,8168.05,8172.05,2016-11-30
180,2016-11-30 12:15:00,8171.95,8171.95,8169.6,8170.5,2016-11-30
181,2016-11-30 12:16:00,8170.4,8171.2,8169.65,8171.1,2016-11-30
182,2016-11-30 12:17:00,8171.25,8171.35,8169.9,8170.8,2016-11-30
183,2016-11-30 12:18:00,8170.85,8171.5,8170.5,8171.1,2016-11-30
184,2016-11-30 12:19:00,8171.4,8171.8,8170.9,8171.6,2016-11-30
185,2016-11-30 12:20:00,8171.9,8173.05,8171.75,8172.5,2016-11-30
186,2016-11-30 12:21:00,8172.45,8173.15,8172.05,8172.45,2016-11-30
187,2016-11-30 12:22:00,8172.6,8172.65,8171.4,8172.5,2016-11-30
188,2016-11-30 12:23:00,8172.65,8174.4,8172.55,8174.35,2016-11-30
189,2016-11-30 12:24:00,8174.55,8174.8,8173.05,8173.55,2016-11-30
190,2016-11-30 12:25:00,8173.45,8173.55,8172.8,8173.4,2016-11-30
191,2016-11-30 12:26:00,8173.6,8173.6,8172.4,8172.4,2016-11-30
192,2016-11-30 12:27:00,8172.3,8172.35,8171.3,8171.3,2016-11-30
193,2016-11-30 12:28:00,8170.85,8171.4,8169.0,8169.25,2016-11-30
194,2016-11-30 12:29:00,8169.05,8169.05,8166.55,8167.15,2016-11-30
195,2016-11-30 12:30:00,8167.3,8167.35,8164.95,8165.25,2016-11-30
196,2016-11-30 12:31:00,8165.15,8165.9,8163.05,8165.9,2016-11-30
197,2016-11-30 12:32:00,8165.75,8166.65,8165.15,8165.8,2016-11-30
198,2016-11-30 12:33:00,8166.1,8168.8,8166.0,8168.2,2016-11-30
199,2016-11-30 12:34:00,8168.4,8169.65,8167.8,8169.65,2016-11-30
200,2016-11-30 12:35:00,8169.15,8171.7,8169.15,8171.3,2016-11-30
201,2016-11-30 12:36:00,8171.25,8172.45,8170.65,8170.9,2016-11-30
202,2016-11-30 12:37:00,8171.1,8172.65,8170.0,8172.45,2016-11-30
203,2016-11-30 12:38:00,8172.5,8175.1,8172.15,8174.6,2016-11-30
204,2016-11-30 12:39:00,8173.9,8173.95,8171.85,8172.95,2016-11-30
205,2016-11-30 12:40:00,8173.05,8174.0,8172.55,8172.8,2016-11-30
206,2016-11-30 12:41:00,8172.85,8172.85,8171.75,8171.95,2016-11-30
207,2016-11-30 12:42:00,8172.0,8172.45,8171.4,8171.4,2016-11-30
208,2016-11-30 12:43:00,8171.55,8171.95,8171.2,8171.5,2016-11-30
209,2016-11-30 12:44:00,8171.35,8172.3,8171.3,8172.2,2016-11-30
210,2016-11-30 12:45:00,8172.3,8173.35,8172.2,8173.15,2016-11-30
211,2016-11-30 12:46:00,8173.2,8173.45,8172.65,8173.05,2016-11-30
212,2016-11-30 12:47:00,8173.0,8173.7,8172.8,8173.45,2016-11-30
213,2016-11-30 12:48:00,8173.15,8173.7,8171.55,8171.8,2016-11-30
214,2016-11-30 12:49:00,8171.7,8172.25,8170.9,8171.4,2016-11-30
215,2016-11-30 12:50:00,8171.5,8172.25,8170.4,8170.95,2016-11-30
216,2016-11-30 12:51:00,8170.9,8171.45,8170.3,8170.5,2016-11-30
217,2016-11-30 12:52:00,8170.65,8170.75,8167.3,8167.3,2016-11-30
218,2016-11-30 12:53:00,8167.25,8169.05,8166.8,8168.6,2016-11-30
219,2016-11-30 12:54:00,8168.85,8168.85,8168.05,8168.8,2016-11-30
220,2016-11-30 12:55:00,8168.9,8169.0,8166.55,8166.55,2016-11-30
221,2016-11-30 12:56:00,8166.7,8166.8,8163.8,8164.85,2016-11-30
222,2016-11-30 12:57:00,8164.95,8166.2,8164.4,8166.05,2016-11-30
223,2016-11-30 12:58:00,8166.15,8166.65,8165.8,8166.35,2016-11-30
224,2016-11-30 12:59:00,8166.45,8167.2,8166.05,8166.65,2016-11-30
225,2016-11-30 13:00:00,8166.8,8167.2,8165.85,8166.7,2016-11-30
226,2016-11-30 13:01:00,8166.75,8169.1,8166.65,8168.9,2016-11-30
227,2016-11-30 13:02:00,8168.95,8171.15,8168.45,8171.0,2016-11-30
228,2016-11-30 13:03:00,8171.2,8172.55,8170.8,8172.4,2016-11-30
229,2016-11-30 13:04:00,8172.3,8172.9,8171.6,8172.15,2016-11-30
230,2016-11-30 13:05:00,8172.2,8173.3,8172.2,8172.85,2016-11-30
231,2016-11-30 13:06:00,8173.05,8176.2,8173.05,8174.85,2016-11-30
232,2016-11-30 13:07:00,8174.75,8176.8,8174.75,8176.7,2016-11-30
233,2016-11-30 13:08:00,8176.75,8177.0,8175.9,8175.9,2016-11-30
234,2016-11-30 13:09:00,8176.05,8176.05,8173.1,8173.1,2016-11-30
235,2016-11-30 13:10:00,8173.05,8175.2,8172.85,8174.75,2016-11-30
236,2016-11-30 13:11:00,8174.8,8174.8,8173.45,8174.0,2016-11-30
237,2016-11-30 13:12:00,8174.05,8175.95,8173.75,8175.75,2016-11-30
238,2016-11-30 13:13:00,8175.8,8178.65,8175.45,8178.65,2016-11-30
239,2016-11-30 13:14:00,8179.45,8181.8,8178.85,8180.85,2016-11-30
240,2016-11-30 13:15:00,8180.75,8181.55,8178.15,8178.15,2016-11-30
241,2016-11-30 13:16:00,8178.35,8178.7,8177.75,8178.65,2016-11-30
242,2016-11-30 13:17:00,8178.8,8179.05,8177.55,8178.6,2016-11-30
243,2016-11-30 13:18:00,8178.55,8178.55,8176.6,8176.65,2016-11-30
244,2016-11-30 13:19:00,8176.85,8176.85,8174.0,8174.85,2016-11-30
245,2016-11-30 13:20:00,8174.75,8176.1,8174.75,8175.95,2016-11-30
246,2016-11-30 13:21:00,8176.0,8177.6,8175.65,8176.65,2016-11-30
247,2016-11-30 13:22:00,8176.4,8177.0,8175.3,8175.55,2016-11-30
248,2016-11-30 13:23:00,8175.5,8176.05,8174.95,8175.75,2016-11-30
249,2016-11-30 13:24:00,8175.85,8176.65,8174.95,8175.4,2016-11-30
250,2016-11-30 13:25:00,8175.2,8175.75,8174.3,8174.3,2016-11-30
251,2016-11-30 13:26:00,8174.15,8174.45,8172.8,8173.7,2016-11-30
252,2016-11-30 13:27:00,8173.6,8174.2,8172.5,8172.9,2016-11-30
253,2016-11-30 13:28:00,8173.05,8177.9,8172.9,8177.8,2016-11-30
254,2016-11-30 13:29:00,8177.4,8177.75,8175.75,8177.5,2016-11-30
255,2016-11-30 13:30:00,8177.3,8179.3,8176.65,8179.3,2016-11-30
256,2016-11-30 13:31:00,8179.2,8179.75,8175.7,8178.95,2016-11-30
257,2016-11-30 13:32:00,8179.35,8179.95,8177.4,8178.7,2016-11-30
258,2016-11-30 13:33:00,8178.25,8179.6,8177.3,8178.9,2016-11-30
259,2016-11-30 13:34:00,8179.35,8182.25,8179.35,8182.1,2016-11-30
260,2016-11-30 13:35:00,8182.0,8183.5,8180.85,8182.95,2016-11-30
261,2016-11-30 13:36:00,8182.9,8183.15,8181.3,8181.7,2016-11-30
262,2016-11-30 13:37:00,8181.5,8183.2,8181.0,8181.1,2016-11-30
263,2016-11-30 13:38:00,8181.3,8183.05,8181.3,8181.3,2016-11-30
264,2016-11-30 13:39:00,8181.15,8182.45,8181.15,8182.05,2016-11-30
265,2016-11-30 13:40:00,8181.55,8181.8,8180.15,8180.2,2016-11-30
266,2016-11-30 13:41:00,8180.4,8180.4,8178.55,8180.0,2016-11-30
267,2016-11-30 13:42:00,8180.1,8180.35,8179.4,8180.3,2016-11-30
268,2016-11-30 13:43:00,8180.15,8180.6,8179.1,8179.5,2016-11-30
269,2016-11-30 13:44:00,8179.45,8181.25,8179.3,8181.2,2016-11-30
270,2016-11-30 13:45:00,8181.15,8186.05,8181.15,8186.05,2016-11-30
271,2016-11-30 13:46:00,8185.0,8188.0,8185.0,8185.75,2016-11-30
272,2016-11-30 13:47:00,8185.95,8187.45,8185.95,8186.55,2016-11-30
273,2016-11-30 13:48:00,8186.6,8187.9,8186.6,8187.4,2016-11-30
274,2016-11-30 13:49:00,8187.5,8190.55,8187.25,8189.8,2016-11-30
275,2016-11-30 13:50:00,8189.75,8194.5,8189.4,8193.5,2016-11-30
276,2016-11-30 13:51:00,8193.3,8193.4,8190.9,8192.2,2016-11-30
277,2016-11-30 13:52:00,8191.9,8193.95,8191.35,8192.35,2016-11-30
278,2016-11-30 13:53:00,8192.25,8194.55,8191.95,8194.0,2016-11-30
279,2016-11-30 13:54:00,8193.75,8196.7,8193.55,8195.35,2016-11-30
280,2016-11-30 13:55:00,8195.7,8195.9,8194.15,8194.55,2016-11-30
281,2016-11-30 13:56:00,8194.7,8194.7,8193.4,8193.75,2016-11-30
282,2016-11-30 13:57:00,8193.3,8193.3,8189.55,8190.5,2016-11-30
283,2016-11-30 13:58:00,8190.6,8191.15,8189.3,8190.0,2016-11-30
284,2016-11-30 13:59:00,8189.9,8192.85,8189.75,8192.85,2016-11-30
285,2016-11-30 14:00:00,8192.9,8194.45,8192.9,8193.6,2016-11-30
286,2016-11-30 14:01:00,8193.8,8193.95,8191.3,8192.1,2016-11-30
287,2016-11-30 14:02:00,8192.25,8192.55,8190.0,8190.75,2016-11-30
288,2016-11-30 14:03:00,8191.05,8191.25,8189.7,8190.7,2016-11-30
289,2016-11-30 14:04:00,8190.85,8194.25,8190.7,8194.05,2016-11-30
290,2016-11-30 14:05:00,8194.15,8194.6,8193.55,8194.05,2016-11-30
291,2016-11-30 14:06:00,8194.0,8196.65,8193.95,8196.55,2016-11-30
292,2016-11-30 14:07:00,8196.6,8199.15,8196.6,8198.5,2016-11-30
293,2016-11-30 14:08:00,8199.25,8199.9,8198.75,8199.6,2016-11-30
294,2016-11-30 14:09:00,8199.65,8202.7,8199.65,8202.05,2016-11-30
295,2016-11-30 14:10:00,8202.25,8203.35,8201.6,8202.95,2016-11-30
296,2016-11-30 14:11:00,8202.65,8203.9,8202.3,8202.6,2016-11-30
297,2016-11-30 14:12:00,8202.45,8202.75,8200.25,8200.4,2016-11-30
298,2016-11-30 14:13:00,8200.3,8200.75,8199.55,8200.3,2016-11-30
299,2016-11-30 14:14:00,8200.1,8200.4,8198.55,8199.15,2016-11-30
300,2016-11-30 14:15:00,8199.0,8199.7,8196.7,8197.45,2016-11-30
301,2016-11-30 14:16:00,8197.7,8199.6,8197.5,8199.6,2016-11-30
302,2016-11-30 14:17:00,8199.55,8199.85,8198.35,8198.8,2016-11-30
303,2016-11-30 14:18:00,8199.05,8201.15,8198.85,8200.1,2016-11-30
304,2016-11-30 14:19:00,8200.25,8202.5,8199.85,8202.5,2016-11-30
305,2016-11-30 14:20:00,8202.35,8203.95,8202.05,8203.6,2016-11-30
306,2016-11-30 14:21:00,8203.75,8206.65,8203.05,8206.65,2016-11-30
307,2016-11-30 14:22:00,8206.8,8208.25,8206.45,8207.6,2016-11-30
308,2016-11-30 14:23:00,8207.7,8207.85,8206.15,8206.95,2016-11-30
309,2016-11-30 14:24:00,8207.0,8207.3,8205.1,8206.15,2016-11-30
310,2016-11-30 14:25:00,8206.1,8207.5,8205.4,8207.3,2016-11-30
311,2016-11-30 14:26:00,8207.05,8207.85,8205.3,8205.65,2016-11-30
312,2016-11-30 14:27:00,8206.2,8206.3,8204.9,8205.4,2016-11-30
313,2016-11-30 14:28:00,8205.5,8205.5,8203.95,8204.3,2016-11-30
314,2016-11-30 14:29:00,8204.45,8206.75,8204.25,8206.75,2016-11-30
315,2016-11-30 14:30:00,8206.95,8209.75,8206.75,8209.5,2016-11-30
316,2016-11-30 14:31:00,8209.75,8210.15,8207.65,8210.15,2016-11-30
317,2016-11-30 14:32:00,8210.25,8210.95,8208.6,8210.3,2016-11-30
318,2016-11-30 14:33:00,8210.8,8212.8,8210.65,8212.0,2016-11-30
319,2016-11-30 14:34:00,8212.3,8215.9,8212.1,8215.65,2016-11-30
320,2016-11-30 14:35:00,8215.8,8216.0,8212.75,8213.45,2016-11-30
321,2016-11-30 14:36:00,8213.75,8215.1,8213.05,8213.75,2016-11-30
322,2016-11-30 14:37:00,8214.05,8215.05,8211.35,8212.0,2016-11-30
323,2016-11-30 14:38:00,8211.35,8212.85,8210.5,8211.1,2016-11-30
324,2016-11-30 14:39:00,8211.05,8211.95,8210.45,8211.65,2016-11-30
325,2016-11-30 14:40:00,8211.7,8212.45,8209.1,8209.1,2016-11-30
326,2016-11-30 14:41:00,8209.6,8211.55,8209.0,8211.55,2016-11-30
327,2016-11-30 14:42:00,8211.6,8216.85,8211.4,8216.65,2016-11-30
328,2016-11-30 14:43:00,8217.05,8219.6,8216.55,8217.05,2016-11-30
329,2016-11-30 14:44:00,8217.15,8221.9,8216.3,8221.1,2016-11-30
330,2016-11-30 14:45:00,8220.95,8220.95,8218.5,8219.9,2016-11-30
331,2016-11-30 14:46:00,8219.5,8219.5,8216.95,8217.45,2016-11-30
