,datetime,open,high,low,close,only_date
0,2020-04-03 09:07:00,8356.55,8356.55,8356.55,8356.55,2020-04-03
1,2020-04-03 09:15:00,8341.1,8341.1,8194.55,8194.55,2020-04-03
2,2020-04-03 09:16:00,8191.5,8202.45,8173.15,8198.7,2020-04-03
3,2020-04-03 09:17:00,8201.55,8212.6,8189.6,8190.0,2020-04-03
4,2020-04-03 09:18:00,8190.25,8190.25,8163.8,8166.35,2020-04-03
5,2020-04-03 09:19:00,8160.4,8166.1,8147.95,8164.35,2020-04-03
6,2020-04-03 09:20:00,8165.15,8175.35,8154.1,8161.4,2020-04-03
7,2020-04-03 09:21:00,8162.8,8166.0,8147.1,8148.4,2020-04-03
8,2020-04-03 09:22:00,8148.65,8148.65,8125.5,8130.05,2020-04-03
9,2020-04-03 09:23:00,8138.1,8150.35,8126.8,8150.35,2020-04-03
10,2020-04-03 09:24:00,8151.2,8151.65,8131.75,8147.7,2020-04-03
11,2020-04-03 09:25:00,8146.0,8171.6,8143.65,8170.1,2020-04-03
12,2020-04-03 09:26:00,8168.55,8173.95,8160.15,8160.15,2020-04-03
13,2020-04-03 09:27:00,8159.7,8186.9,8159.25,8186.65,2020-04-03
14,2020-04-03 09:28:00,8187.0,8190.05,8161.0,8177.8,2020-04-03
15,2020-04-03 09:29:00,8179.0,8179.25,8160.25,8161.95,2020-04-03
16,2020-04-03 09:30:00,8162.95,8165.45,8148.65,8158.05,2020-04-03
17,2020-04-03 09:31:00,8157.1,8159.2,8146.35,8151.55,2020-04-03
18,2020-04-03 09:32:00,8151.3,8151.9,8142.75,8144.6,2020-04-03
19,2020-04-03 09:33:00,8143.5,8162.45,8140.15,8148.65,2020-04-03
20,2020-04-03 09:34:00,8147.75,8151.3,8142.75,8143.6,2020-04-03
21,2020-04-03 09:35:00,8143.4,8149.45,8134.0,8148.7,2020-04-03
22,2020-04-03 09:36:00,8146.5,8148.75,8134.7,8135.95,2020-04-03
23,2020-04-03 09:37:00,8136.35,8143.15,8128.95,8133.05,2020-04-03
24,2020-04-03 09:38:00,8132.5,8132.75,8120.3,8126.25,2020-04-03
25,2020-04-03 09:39:00,8125.25,8127.05,8118.4,8126.85,2020-04-03
26,2020-04-03 09:40:00,8127.3,8144.15,8127.0,8140.1,2020-04-03
27,2020-04-03 09:41:00,8138.7,8155.05,8138.7,8148.95,2020-04-03
28,2020-04-03 09:42:00,8147.1,8147.1,8136.7,8144.05,2020-04-03
29,2020-04-03 09:43:00,8144.55,8158.4,8144.55,8155.4,2020-04-03
30,2020-04-03 09:44:00,8154.9,8154.9,8141.9,8151.75,2020-04-03
31,2020-04-03 09:45:00,8152.4,8173.5,8150.05,8172.55,2020-04-03
32,2020-04-03 09:46:00,8173.1,8181.45,8165.75,8181.45,2020-04-03
33,2020-04-03 09:47:00,8182.8,8183.2,8174.1,8176.85,2020-04-03
34,2020-04-03 09:48:00,8176.65,8179.8,8169.45,8176.4,2020-04-03
35,2020-04-03 09:49:00,8177.05,8200.25,8176.45,8198.15,2020-04-03
36,2020-04-03 09:50:00,8200.6,8227.4,8196.6,8221.65,2020-04-03
37,2020-04-03 09:51:00,8222.85,8225.95,8204.45,8207.0,2020-04-03
38,2020-04-03 09:52:00,8208.0,8208.0,8178.0,8189.75,2020-04-03
39,2020-04-03 09:53:00,8190.15,8192.35,8176.85,8177.4,2020-04-03
40,2020-04-03 09:54:00,8176.85,8188.05,8174.3,8186.6,2020-04-03
41,2020-04-03 09:55:00,8186.35,8189.2,8157.15,8157.15,2020-04-03
42,2020-04-03 09:56:00,8157.55,8162.25,8148.6,8149.25,2020-04-03
